#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	3.0746016946e+01	7.0780170862e-08                 	6.4194016714e-08                 	6.5861541485e-09                 	9.0694916291e-01                 	7.9534770724e-01                 
2.0440790000e-01	3.0738466112e+01	7.0757289685e-08                 	6.4222513975e-08                 	6.5347757096e-09                 	9.0764519474e-01                 	7.9571377146e-01                 
2.0445800000e-01	3.0730934017e+01	7.0747632708e-08                 	6.4226564447e-08                 	6.5210682609e-09                 	9.0782633975e-01                 	7.9604509618e-01                 
2.0450820000e-01	3.0723390589e+01	7.0746990754e-08                 	6.4263613799e-08                 	6.4833769555e-09                 	9.0835826533e-01                 	7.9613390868e-01                 
2.0455840000e-01	3.0715850863e+01	7.0756000101e-08                 	6.4274290376e-08                 	6.4817097251e-09                 	9.0839349715e-01                 	7.9620694495e-01                 
2.0460860000e-01	3.0708314837e+01	7.0772629048e-08                 	6.4317576581e-08                 	6.4550524672e-09                 	9.0879168184e-01                 	7.9604760815e-01                 
2.0465890000e-01	3.0700767507e+01	7.0796128669e-08                 	6.4332647845e-08                 	6.4634808247e-09                 	9.0870290585e-01                 	7.9588487584e-01                 
2.0470910000e-01	3.0693238880e+01	7.0825719945e-08                 	6.4379235083e-08                 	6.4464848615e-09                 	9.0898101895e-01                 	7.9548839067e-01                 
2.0475940000e-01	3.0685698958e+01	7.0861586899e-08                 	6.4397562787e-08                 	6.4640241118e-09                 	9.0877957445e-01                 	7.9509960110e-01                 
2.0480980000e-01	3.0678147760e+01	7.0903739271e-08                 	6.4448240758e-08                 	6.4554985125e-09                 	9.0895404701e-01                 	7.9448344799e-01                 
2.0486010000e-01	3.0670615250e+01	7.0951112657e-08                 	6.4469408093e-08                 	6.4817045636e-09                 	9.0864548390e-01                 	7.9387407791e-01                 
2.0491050000e-01	3.0663071474e+01	7.1004985225e-08                 	6.4523247777e-08                 	6.4817374474e-09                 	9.0871433285e-01                 	7.9303334173e-01                 
2.0496090000e-01	3.0655531407e+01	7.1064247034e-08                 	6.4547191391e-08                 	6.5170556438e-09                 	9.0829346801e-01                 	7.9219974508e-01                 
2.0501130000e-01	3.0647995048e+01	7.1129781968e-08                 	6.4572292170e-08                 	6.5574897980e-09                 	9.0780950515e-01                 	7.9125304540e-01                 
2.0506170000e-01	3.0640462393e+01	7.1203130107e-08                 	6.4630479731e-08                 	6.5726503758e-09                 	9.0769155280e-01                 	7.9006402146e-01                 
2.0511220000e-01	3.0632918506e+01	7.1283441853e-08                 	6.4657692007e-08                 	6.6257498458e-09                 	9.0705064636e-01                 	7.8888025797e-01                 
2.0516270000e-01	3.0625378332e+01	7.1374147397e-08                 	6.4718017556e-08                 	6.6561298416e-09                 	9.0674312641e-01                 	7.8744265205e-01                 
2.0521370000e-01	3.0617767270e+01	7.1475080124e-08                 	6.4746862733e-08                 	6.7282173912e-09                 	9.0586624905e-01                 	7.8602719161e-01                 
2.0526420000e-01	3.0610234552e+01	7.1590935703e-08                 	6.4807212437e-08                 	6.7837232666e-09                 	9.0524326579e-01                 	7.8433037878e-01                 
2.0531480000e-01	3.0602690635e+01	7.1718873623e-08                 	6.4832312559e-08                 	6.8865610639e-09                 	9.0397839905e-01                 	7.8264162074e-01                 
2.0536540000e-01	3.0595150435e+01	7.1852181001e-08                 	6.4888037782e-08                 	6.9641432189e-09                 	9.0307680126e-01                 	7.8071884231e-01                 
2.0541600000e-01	3.0587613950e+01	7.1954293604e-08                 	6.4899972256e-08                 	7.0543213472e-09                 	9.0196107843e-01                 	7.7882859401e-01                 
2.0546660000e-01	3.0580081177e+01	7.1990273345e-08                 	6.4899334578e-08                 	7.0909387667e-09                 	9.0150143294e-01                 	7.7693716780e-01                 
2.0551730000e-01	3.0572537237e+01	7.1967931068e-08                 	6.4917280966e-08                 	7.0506501019e-09                 	9.0203066842e-01                 	7.7482808716e-01                 
2.0556800000e-01	3.0564997019e+01	7.1913856159e-08                 	6.4883997974e-08                 	7.0298581849e-09                 	9.0224612390e-01                 	7.7285351999e-01                 
2.0561870000e-01	3.0557460519e+01	7.1858058320e-08                 	6.4871697546e-08                 	6.9863607741e-09                 	9.0277554199e-01                 	7.7071656630e-01                 
2.0566950000e-01	3.0549912881e+01	7.1790421618e-08                 	6.4803929648e-08                 	6.9864919698e-09                 	9.0268211535e-01                 	7.6875000184e-01                 
2.0572030000e-01	3.0542368970e+01	7.1704907074e-08                 	6.4710753356e-08                 	6.9941537176e-09                 	9.0245920394e-01                 	7.6678920586e-01                 
2.0577110000e-01	3.0534828784e+01	7.1604326883e-08                 	6.4632262174e-08                 	6.9720647091e-09                 	9.0263067872e-01                 	7.6475028300e-01                 
2.0582190000e-01	3.0527292320e+01	7.1474691536e-08                 	6.4491729101e-08                 	6.9829624343e-09                 	9.0230160796e-01                 	7.6301056479e-01                 
2.0587270000e-01	3.0519759576e+01	7.1316550908e-08                 	6.4357739295e-08                 	6.9588116125e-09                 	9.0242360961e-01                 	7.6119547115e-01                 
2.0592360000e-01	3.0512215730e+01	7.1131248531e-08                 	6.4167132757e-08                 	6.9641157737e-09                 	9.0209484695e-01                 	7.5977912097e-01                 
2.0597450000e-01	3.0504675614e+01	7.0920850621e-08                 	6.3955567696e-08                 	6.9652829252e-09                 	9.0178793875e-01                 	7.5856221037e-01                 
2.0602540000e-01	3.0497139223e+01	7.0691251528e-08                 	6.3762239102e-08                 	6.9290124263e-09                 	9.0198203771e-01                 	7.5735446444e-01                 
2.0607640000e-01	3.0489591759e+01	7.0443333370e-08                 	6.3521315738e-08                 	6.9220176317e-09                 	9.0173637021e-01                 	7.5656408963e-01                 
2.0612730000e-01	3.0482062818e+01	7.0187229217e-08                 	6.3308598895e-08                 	6.8786303213e-09                 	9.0199598420e-01                 	7.5578288380e-01                 
2.0617830000e-01	3.0474522814e+01	6.9927526197e-08                 	6.3061078135e-08                 	6.8664480625e-09                 	9.0180622087e-01                 	7.5540079128e-01                 
2.0622940000e-01	3.0466971766e+01	6.9672786945e-08                 	6.2819210877e-08                 	6.8535760680e-09                 	9.0163195175e-01                 	7.5519237570e-01                 
2.0628040000e-01	3.0459439225e+01	6.9429591973e-08                 	6.2621272028e-08                 	6.8083199441e-09                 	9.0193922000e-01                 	7.5493205804e-01                 
2.0633150000e-01	3.0451895649e+01	6.9206085510e-08                 	6.2406855121e-08                 	6.7992303886e-09                 	9.0175386545e-01                 	7.5497922606e-01                 
2.0638260000e-01	3.0444355809e+01	6.9006080448e-08                 	6.2244372964e-08                 	6.7617074843e-09                 	9.0201287422e-01                 	7.5490439354e-01                 
2.0643370000e-01	3.0436819701e+01	6.8843214654e-08                 	6.2078195406e-08                 	6.7650192474e-09                 	9.0173295536e-01                 	7.5504677155e-01                 
2.0648490000e-01	3.0429272587e+01	6.8713364153e-08                 	6.1934452079e-08                 	6.7789120740e-09                 	9.0134507082e-01                 	7.5516432075e-01                 
2.0653600000e-01	3.0421743944e+01	6.8623773464e-08                 	6.1850222740e-08                 	6.7735507236e-09                 	9.0129440015e-01                 	7.5502366710e-01                 
2.0658720000e-01	3.0414204303e+01	6.8586014006e-08                 	6.1765230023e-08                 	6.8207839834e-09                 	9.0055138672e-01                 	7.5493574533e-01                 
2.0663850000e-01	3.0406653684e+01	6.8601009807e-08                 	6.1743503267e-08                 	6.8575065393e-09                 	9.0003781929e-01                 	7.5448816153e-01                 
2.0668970000e-01	3.0399121520e+01	6.8678182567e-08                 	6.1719098410e-08                 	6.9590841570e-09                 	8.9867110781e-01                 	7.5396925771e-01                 
2.0674100000e-01	3.0391578386e+01	6.8818461388e-08                 	6.1722356744e-08                 	7.0961046436e-09                 	8.9688661297e-01                 	7.5316109591e-01                 
