#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.9399425191e+04	2.5048306616e-02                 	1.4001383400e-02                 	1.1046923216e-02                 	5.5897524789e-01                 	9.3088953737e-01                 
2.0440790000e-01	1.9394660937e+04	2.5048312264e-02                 	1.4001073061e-02                 	1.1047239204e-02                 	5.5896273221e-01                 	9.3091101936e-01                 
2.0445800000e-01	1.9389908506e+04	2.5048317899e-02                 	1.4000780255e-02                 	1.1047537644e-02                 	5.5895091682e-01                 	9.3093130510e-01                 
2.0450820000e-01	1.9385148924e+04	2.5048323546e-02                 	1.4000469887e-02                 	1.1047853660e-02                 	5.5893840004e-01                 	9.3095278774e-01                 
2.0455840000e-01	1.9380391679e+04	2.5048329191e-02                 	1.4000177063e-02                 	1.1048152129e-02                 	5.5892658371e-01                 	9.3097307415e-01                 
2.0460860000e-01	1.9375636768e+04	2.5048334838e-02                 	1.3999884155e-02                 	1.1048450683e-02                 	5.5891476401e-01                 	9.3099336530e-01                 
2.0465890000e-01	1.9370874725e+04	2.5048340493e-02                 	1.3999591313e-02                 	1.1048749180e-02                 	5.5890294676e-01                 	9.3101365236e-01                 
2.0470910000e-01	1.9366124482e+04	2.5048346139e-02                 	1.3999280890e-02                 	1.1049065249e-02                 	5.5889042782e-01                 	9.3103513626e-01                 
2.0475940000e-01	1.9361367113e+04	2.5048351793e-02                 	1.3998988021e-02                 	1.1049363772e-02                 	5.5887860953e-01                 	9.3105542394e-01                 
2.0480980000e-01	1.9356602630e+04	2.5048357460e-02                 	1.3998695078e-02                 	1.1049662382e-02                 	5.5886678799e-01                 	9.3107571636e-01                 
2.0486010000e-01	1.9351849937e+04	2.5048363114e-02                 	1.3998402183e-02                 	1.1049960930e-02                 	5.5885496867e-01                 	9.3109600465e-01                 
2.0491050000e-01	1.9347090136e+04	2.5048368780e-02                 	1.3998109214e-02                 	1.1050259565e-02                 	5.5884314613e-01                 	9.3111629764e-01                 
2.0496090000e-01	1.9342332676e+04	2.5048374444e-02                 	1.3997816302e-02                 	1.1050558142e-02                 	5.5883132590e-01                 	9.3113658657e-01                 
2.0501130000e-01	1.9337577554e+04	2.5048380107e-02                 	1.3997523376e-02                 	1.1050856731e-02                 	5.5881950515e-01                 	9.3115687579e-01                 
2.0506170000e-01	1.9332824771e+04	2.5048385772e-02                 	1.3997230368e-02                 	1.1051155404e-02                 	5.5880768109e-01                 	9.3117716966e-01                 
2.0511220000e-01	1.9328064899e+04	2.5048391446e-02                 	1.3996937425e-02                 	1.1051454020e-02                 	5.5879585943e-01                 	9.3119745952e-01                 
2.0516270000e-01	1.9323307372e+04	2.5048397121e-02                 	1.3996644400e-02                 	1.1051752721e-02                 	5.5878403446e-01                 	9.3121775401e-01                 
2.0521370000e-01	1.9318505116e+04	2.5048402850e-02                 	1.3996368972e-02                 	1.1052033878e-02                 	5.5877291083e-01                 	9.3123685232e-01                 
2.0526420000e-01	1.9313752292e+04	2.5048408524e-02                 	1.3996075921e-02                 	1.1052332602e-02                 	5.5876108488e-01                 	9.3125714736e-01                 
2.0531480000e-01	1.9308992402e+04	2.5048414207e-02                 	1.3995782935e-02                 	1.1052631272e-02                 	5.5874926131e-01                 	9.3127743843e-01                 
2.0536540000e-01	1.9304234858e+04	2.5048419891e-02                 	1.3995507367e-02                 	1.1052912525e-02                 	5.5873813308e-01                 	9.3129654168e-01                 
2.0541600000e-01	1.9299479657e+04	2.5048425573e-02                 	1.3995214355e-02                 	1.1053211219e-02                 	5.5872630851e-01                 	9.3131683332e-01                 
2.0546660000e-01	1.9294726799e+04	2.5048431255e-02                 	1.3994938830e-02                 	1.1053492425e-02                 	5.5871518211e-01                 	9.3133593282e-01                 
2.0551730000e-01	1.9289966895e+04	2.5048436949e-02                 	1.3994645734e-02                 	1.1053791216e-02                 	5.5870335390e-01                 	9.3135622933e-01                 
2.0556800000e-01	1.9285209338e+04	2.5048442641e-02                 	1.3994352692e-02                 	1.1054089950e-02                 	5.5869152793e-01                 	9.3137652188e-01                 
2.0561870000e-01	1.9280454128e+04	2.5048448335e-02                 	1.3994077072e-02                 	1.1054371263e-02                 	5.5868039748e-01                 	9.3139562647e-01                 
2.0566950000e-01	1.9275691891e+04	2.5048454037e-02                 	1.3993801517e-02                 	1.1054652520e-02                 	5.5866926941e-01                 	9.3141472712e-01                 
2.0572030000e-01	1.9270932005e+04	2.5048459739e-02                 	1.3993508445e-02                 	1.1054951293e-02                 	5.5865744207e-01                 	9.3143502054e-01                 
2.0577110000e-01	1.9266174469e+04	2.5048465442e-02                 	1.3993232799e-02                 	1.1055232643e-02                 	5.5864631034e-01                 	9.3145412594e-01                 
2.0582190000e-01	1.9261419282e+04	2.5048471143e-02                 	1.3992957208e-02                 	1.1055513935e-02                 	5.5863518088e-01                 	9.3147322737e-01                 
2.0587270000e-01	1.9256666441e+04	2.5048476845e-02                 	1.3992664031e-02                 	1.1055812814e-02                 	5.5862334935e-01                 	9.3149352583e-01                 
2.0592360000e-01	1.9251906597e+04	2.5048482556e-02                 	1.3992388425e-02                 	1.1056094131e-02                 	5.5861221906e-01                 	9.3151262783e-01                 
2.0597450000e-01	1.9247149105e+04	2.5048488267e-02                 	1.3992112806e-02                 	1.1056375460e-02                 	5.5860108831e-01                 	9.3153173008e-01                 
2.0602540000e-01	1.9242393963e+04	2.5048493979e-02                 	1.3991837110e-02                 	1.1056656869e-02                 	5.5858995441e-01                 	9.3155083677e-01                 
2.0607640000e-01	1.9237631836e+04	2.5048499700e-02                 	1.3991561477e-02                 	1.1056938223e-02                 	5.5857882286e-01                 	9.3156993957e-01                 
2.0612730000e-01	1.9232881396e+04	2.5048505411e-02                 	1.3991285757e-02                 	1.1057219654e-02                 	5.5856768806e-01                 	9.3158904674e-01                 
2.0617830000e-01	1.9228123975e+04	2.5048511131e-02                 	1.3991010100e-02                 	1.1057501031e-02                 	5.5855655560e-01                 	9.3160815005e-01                 
2.0622940000e-01	1.9223359585e+04	2.5048516862e-02                 	1.3990734441e-02                 	1.1057782421e-02                 	5.5854542278e-01                 	9.3162725365e-01                 
2.0628040000e-01	1.9218606873e+04	2.5048522583e-02                 	1.3990458695e-02                 	1.1058063888e-02                 	5.5853428674e-01                 	9.3164636160e-01                 
2.0633150000e-01	1.9213847199e+04	2.5048528313e-02                 	1.3990183011e-02                 	1.1058345301e-02                 	5.5852315301e-01                 	9.3166546570e-01                 
2.0638260000e-01	1.9209089881e+04	2.5048534044e-02                 	1.3989907251e-02                 	1.1058626793e-02                 	5.5851201617e-01                 	9.3168457417e-01                 
2.0643370000e-01	1.9204334919e+04	2.5048539773e-02                 	1.3989649059e-02                 	1.1058890714e-02                 	5.5850158075e-01                 	9.3170248602e-01                 
2.0648490000e-01	1.9199573011e+04	2.5048545512e-02                 	1.3989373349e-02                 	1.1059172163e-02                 	5.5849044579e-01                 	9.3172159090e-01                 
2.0653600000e-01	1.9194822759e+04	2.5048551242e-02                 	1.3989097555e-02                 	1.1059453687e-02                 	5.5847930762e-01                 	9.3174070007e-01                 
2.0658720000e-01	1.9190065567e+04	2.5048556981e-02                 	1.3988821822e-02                 	1.1059735159e-02                 	5.5846817175e-01                 	9.3175980545e-01                 
2.0663850000e-01	1.9185301448e+04	2.5048562732e-02                 	1.3988563539e-02                 	1.1059999193e-02                 	5.5845773222e-01                 	9.3177772237e-01                 
2.0668970000e-01	1.9180548974e+04	2.5048568470e-02                 	1.3988287783e-02                 	1.1060280687e-02                 	5.5844659546e-01                 	9.3179682822e-01                 
2.0674100000e-01	1.9175789579e+04	2.5048574218e-02                 	1.3988012025e-02                 	1.1060562194e-02                 	5.5843545835e-01                 	9.3181593436e-01                 
