#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.5409511190e+04	1.5808021888e-02                 	8.8370980034e-03                 	6.9709238843e-03                 	5.5902617457e-01                 	9.3091023301e-01                 
2.0440790000e-01	1.5405726808e+04	1.5808026042e-02                 	8.8369025872e-03                 	6.9711234551e-03                 	5.5901366581e-01                 	9.3093171128e-01                 
2.0445800000e-01	1.5401951818e+04	1.5808030187e-02                 	8.8367182334e-03                 	6.9713119536e-03                 	5.5900185721e-01                 	9.3095199367e-01                 
2.0450820000e-01	1.5398171148e+04	1.5808034341e-02                 	8.8365227992e-03                 	6.9715115418e-03                 	5.5898934735e-01                 	9.3097347258e-01                 
2.0455840000e-01	1.5394392334e+04	1.5808038493e-02                 	8.8363384346e-03                 	6.9717000587e-03                 	5.5897753781e-01                 	9.3099375563e-01                 
2.0460860000e-01	1.5390615374e+04	1.5808042647e-02                 	8.8361540175e-03                 	6.9718886291e-03                 	5.5896572492e-01                 	9.3101404341e-01                 
2.0465890000e-01	1.5386832749e+04	1.5808046806e-02                 	8.8359696425e-03                 	6.9720771639e-03                 	5.5895391446e-01                 	9.3103432711e-01                 
2.0470910000e-01	1.5383059497e+04	1.5808050959e-02                 	8.8357741729e-03                 	6.9722767862e-03                 	5.5894140244e-01                 	9.3105580728e-01                 
2.0475940000e-01	1.5379280584e+04	1.5808055118e-02                 	8.8355897807e-03                 	6.9724653376e-03                 	5.5892959093e-01                 	9.3107609160e-01                 
2.0480980000e-01	1.5375496020e+04	1.5808059287e-02                 	8.8354053429e-03                 	6.9726539439e-03                 	5.5891777622e-01                 	9.3109638065e-01                 
2.0486010000e-01	1.5371720822e+04	1.5808063445e-02                 	8.8352209339e-03                 	6.9728425114e-03                 	5.5890596369e-01                 	9.3111666556e-01                 
2.0491050000e-01	1.5367939978e+04	1.5808067613e-02                 	8.8350364795e-03                 	6.9730311336e-03                 	5.5889414796e-01                 	9.3113695518e-01                 
2.0496090000e-01	1.5364160993e+04	1.5808071779e-02                 	8.8348520602e-03                 	6.9732197190e-03                 	5.5888233452e-01                 	9.3115724074e-01                 
2.0501130000e-01	1.5360383866e+04	1.5808075945e-02                 	8.8346676325e-03                 	6.9734083124e-03                 	5.5887052057e-01                 	9.3117752659e-01                 
2.0506170000e-01	1.5356608595e+04	1.5808080112e-02                 	8.8344831532e-03                 	6.9735969586e-03                 	5.5885870332e-01                 	9.3119781708e-01                 
2.0511220000e-01	1.5352827695e+04	1.5808084285e-02                 	8.8342987151e-03                 	6.9737855700e-03                 	5.5884688845e-01                 	9.3121810357e-01                 
2.0516270000e-01	1.5349048657e+04	1.5808088459e-02                 	8.8341142256e-03                 	6.9739742339e-03                 	5.5883507030e-01                 	9.3123839468e-01                 
2.0521370000e-01	1.5345234089e+04	1.5808092673e-02                 	8.8339408434e-03                 	6.9741518300e-03                 	5.5882395340e-01                 	9.3125749000e-01                 
2.0526420000e-01	1.5341458787e+04	1.5808096847e-02                 	8.8337563378e-03                 	6.9743405093e-03                 	5.5881213427e-01                 	9.3127778165e-01                 
2.0531480000e-01	1.5337677872e+04	1.5808101027e-02                 	8.8335718730e-03                 	6.9745291543e-03                 	5.5880031749e-01                 	9.3129806935e-01                 
2.0536540000e-01	1.5333898820e+04	1.5808105209e-02                 	8.8333983993e-03                 	6.9747068093e-03                 	5.5878919597e-01                 	9.3131716957e-01                 
2.0541600000e-01	1.5330121630e+04	1.5808109388e-02                 	8.8332139182e-03                 	6.9748954699e-03                 	5.5877737820e-01                 	9.3133745783e-01                 
2.0546660000e-01	1.5326346301e+04	1.5808113567e-02                 	8.8330404716e-03                 	6.9750730957e-03                 	5.5876625848e-01                 	9.3135655431e-01                 
2.0551730000e-01	1.5322565374e+04	1.5808117756e-02                 	8.8328559382e-03                 	6.9752618176e-03                 	5.5875443710e-01                 	9.3137684743e-01                 
2.0556800000e-01	1.5318786313e+04	1.5808121943e-02                 	8.8326714387e-03                 	6.9754505038e-03                 	5.5874261793e-01                 	9.3139713659e-01                 
2.0561870000e-01	1.5315009115e+04	1.5808126130e-02                 	8.8324979331e-03                 	6.9756281973e-03                 	5.5873149419e-01                 	9.3141623815e-01                 
2.0566950000e-01	1.5311226336e+04	1.5808130325e-02                 	8.8323244685e-03                 	6.9758058562e-03                 	5.5872037281e-01                 	9.3143533578e-01                 
2.0572030000e-01	1.5307445424e+04	1.5808134519e-02                 	8.8321399511e-03                 	6.9759945676e-03                 	5.5870855228e-01                 	9.3145562582e-01                 
2.0577110000e-01	1.5303666379e+04	1.5808138714e-02                 	8.8319664292e-03                 	6.9761722846e-03                 	5.5869742726e-01                 	9.3147472818e-01                 
2.0582190000e-01	1.5299889199e+04	1.5808142907e-02                 	8.8317929417e-03                 	6.9763499654e-03                 	5.5868630449e-01                 	9.3149382658e-01                 
2.0587270000e-01	1.5296113884e+04	1.5808147102e-02                 	8.8316083583e-03                 	6.9765387432e-03                 	5.5867447979e-01                 	9.3151412164e-01                 
2.0592360000e-01	1.5292333005e+04	1.5808151302e-02                 	8.8314348617e-03                 	6.9767164406e-03                 	5.5866335619e-01                 	9.3153322061e-01                 
2.0597450000e-01	1.5288553995e+04	1.5808155503e-02                 	8.8312613576e-03                 	6.9768941452e-03                 	5.5865223214e-01                 	9.3155231984e-01                 
2.0602540000e-01	1.5284776852e+04	1.5808159704e-02                 	8.8310878046e-03                 	6.9770718999e-03                 	5.5864110495e-01                 	9.3157142348e-01                 
2.0607640000e-01	1.5280994160e+04	1.5808163912e-02                 	8.8309142919e-03                 	6.9772496206e-03                 	5.5862998010e-01                 	9.3159052325e-01                 
2.0612730000e-01	1.5277220751e+04	1.5808168113e-02                 	8.8307407241e-03                 	6.9774273894e-03                 	5.5861885202e-01                 	9.3160962738e-01                 
2.0617830000e-01	1.5273441797e+04	1.5808172321e-02                 	8.8305671963e-03                 	6.9776051245e-03                 	5.5860772625e-01                 	9.3162872765e-01                 
2.0622940000e-01	1.5269657308e+04	1.5808176536e-02                 	8.8303936674e-03                 	6.9777828686e-03                 	5.5859660014e-01                 	9.3164782822e-01                 
2.0628040000e-01	1.5265882095e+04	1.5808180744e-02                 	8.8302200837e-03                 	6.9779606605e-03                 	5.5858547081e-01                 	9.3166693312e-01                 
2.0633150000e-01	1.5262101351e+04	1.5808184959e-02                 	8.8300465398e-03                 	6.9781384189e-03                 	5.5857434379e-01                 	9.3168603418e-01                 
2.0638260000e-01	1.5258322479e+04	1.5808189175e-02                 	8.8298729477e-03                 	6.9783162268e-03                 	5.5856321367e-01                 	9.3170513960e-01                 
2.0643370000e-01	1.5254545478e+04	1.5808193388e-02                 	8.8297104403e-03                 	6.9784829481e-03                 	5.5855278484e-01                 	9.3172304878e-01                 
2.0648490000e-01	1.5250762960e+04	1.5808197610e-02                 	8.8295368807e-03                 	6.9786607294e-03                 	5.5854165658e-01                 	9.3174215061e-01                 
2.0653600000e-01	1.5246989701e+04	1.5808201825e-02                 	8.8293632667e-03                 	6.9788385582e-03                 	5.5853052513e-01                 	9.3176125674e-01                 
2.0658720000e-01	1.5243210929e+04	1.5808206046e-02                 	8.8291896920e-03                 	6.9790163539e-03                 	5.5851939596e-01                 	9.3178035907e-01                 
2.0663850000e-01	1.5239426655e+04	1.5808210276e-02                 	8.8290271292e-03                 	6.9791831472e-03                 	5.5850896306e-01                 	9.3179827331e-01                 
2.0668970000e-01	1.5235651631e+04	1.5808214497e-02                 	8.8288535400e-03                 	6.9793609568e-03                 	5.5849783300e-01                 	9.3181737611e-01                 
2.0674100000e-01	1.5231871108e+04	1.5808218725e-02                 	8.8286799496e-03                 	6.9795387754e-03                 	5.5848670259e-01                 	9.3183647920e-01                 
