#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	2.4422422148e+01	4.0918284883e-08                 	3.6697700104e-08                 	4.2205847789e-09                 	8.9685333119e-01                 	7.2955718060e-01                 
2.0440790000e-01	2.4416424310e+01	4.1045121582e-08                 	3.6785216336e-08                 	4.2599052458e-09                 	8.9621409119e-01                 	7.2859350154e-01                 
2.0445800000e-01	2.4410441356e+01	4.1107035242e-08                 	3.6818525434e-08                 	4.2885098077e-09                 	8.9567455346e-01                 	7.2832169497e-01                 
2.0450820000e-01	2.4404449399e+01	4.1096669479e-08                 	3.6828155776e-08                 	4.2685137031e-09                 	8.9613480223e-01                 	7.2857319570e-01                 
2.0455840000e-01	2.4398460384e+01	4.1019347040e-08                 	3.6783352825e-08                 	4.2359942141e-09                 	8.9673179805e-01                 	7.2980829874e-01                 
2.0460860000e-01	2.4392474308e+01	4.0901774228e-08                 	3.6732315115e-08                 	4.1694591128e-09                 	8.9806165646e-01                 	7.3149916624e-01                 
2.0465890000e-01	2.4386479252e+01	4.0768237600e-08                 	3.6656515738e-08                 	4.1117218628e-09                 	8.9914398795e-01                 	7.3379874081e-01                 
2.0470910000e-01	2.4380499053e+01	4.0626072301e-08                 	3.6599249500e-08                 	4.0268228009e-09                 	9.0088082424e-01                 	7.3614043126e-01                 
2.0475940000e-01	2.4374509882e+01	4.0475495717e-08                 	3.6538271592e-08                 	3.9372241251e-09                 	9.0272573429e-01                 	7.3860867363e-01                 
2.0480980000e-01	2.4368511754e+01	4.0319409551e-08                 	3.6505168456e-08                 	3.8142410950e-09                 	9.0539938116e-01                 	7.4081438270e-01                 
2.0486010000e-01	2.4362528470e+01	4.0184553000e-08                 	3.6472311738e-08                 	3.7122412621e-09                 	9.0762019271e-01                 	7.4296473992e-01                 
2.0491050000e-01	2.4356536237e+01	4.0077480875e-08                 	3.6467099374e-08                 	3.6103815009e-09                 	9.0991495917e-01                 	7.4476277356e-01                 
2.0496090000e-01	2.4350546952e+01	4.0003765977e-08                 	3.6460229439e-08                 	3.5435365386e-09                 	9.1141992630e-01                 	7.4646494089e-01                 
2.0501130000e-01	2.4344560610e+01	3.9955268569e-08                 	3.6463606735e-08                 	3.4916618338e-09                 	9.1261072797e-01                 	7.4795828887e-01                 
2.0506170000e-01	2.4338577212e+01	3.9923612301e-08                 	3.6488913263e-08                 	3.4346990381e-09                 	9.1396822982e-01                 	7.4914965260e-01                 
2.0511220000e-01	2.4332584891e+01	3.9911319726e-08                 	3.6507791239e-08                 	3.4035284873e-09                 	9.1472272752e-01                 	7.5029312543e-01                 
2.0516270000e-01	2.4326595520e+01	3.9908945333e-08                 	3.6546025680e-08                 	3.3629196525e-09                 	9.1573519108e-01                 	7.5117595967e-01                 
2.0521370000e-01	2.4320549840e+01	3.9920324273e-08                 	3.6575499547e-08                 	3.3448247262e-09                 	9.1621248607e-01                 	7.5202801585e-01                 
2.0526420000e-01	2.4314566391e+01	3.9937973697e-08                 	3.6623160379e-08                 	3.3148133174e-09                 	9.1700096398e-01                 	7.5265995562e-01                 
2.0531480000e-01	2.4308574047e+01	3.9966631507e-08                 	3.6661341419e-08                 	3.3052900882e-09                 	9.1729875740e-01                 	7.5329204903e-01                 
2.0536540000e-01	2.4302584655e+01	3.9998696986e-08                 	3.6715880487e-08                 	3.2828164995e-09                 	9.1792691395e-01                 	7.5370060237e-01                 
2.0541600000e-01	2.4296598214e+01	4.0040704847e-08                 	3.6761028355e-08                 	3.2796764923e-09                 	9.1809143958e-01                 	7.5413275517e-01                 
2.0546660000e-01	2.4290614721e+01	4.0087700457e-08                 	3.6808523461e-08                 	3.2791769959e-09                 	9.1819992271e-01                 	7.5446355070e-01                 
2.0551730000e-01	2.4284622359e+01	4.0138554378e-08                 	3.6873899595e-08                 	3.2646547832e-09                 	9.1866536217e-01                 	7.5460325933e-01                 
2.0556800000e-01	2.4278632952e+01	4.0197682773e-08                 	3.6928890394e-08                 	3.2687923786e-09                 	9.1868206939e-01                 	7.5476252422e-01                 
2.0561870000e-01	2.4272646499e+01	4.0258373164e-08                 	3.6999963227e-08                 	3.2584099370e-09                 	9.1906255318e-01                 	7.5471867335e-01                 
2.0566950000e-01	2.4266651199e+01	4.0327096012e-08                 	3.7060674244e-08                 	3.2664217679e-09                 	9.1900181042e-01                 	7.5469714573e-01                 
2.0572030000e-01	2.4260658859e+01	4.0402638742e-08                 	3.7126160569e-08                 	3.2764781729e-09                 	9.1890435192e-01                 	7.5458738078e-01                 
2.0577110000e-01	2.4254669478e+01	4.0479853386e-08                 	3.7208280559e-08                 	3.2715728271e-09                 	9.1918022044e-01                 	7.5427156326e-01                 
2.0582190000e-01	2.4248683054e+01	4.0565272629e-08                 	3.7280273644e-08                 	3.2849989855e-09                 	9.1901942789e-01                 	7.5397270356e-01                 
2.0587270000e-01	2.4242699584e+01	4.0656007990e-08                 	3.7372300229e-08                 	3.2837077617e-09                 	9.1923191863e-01                 	7.5345692923e-01                 
2.0592360000e-01	2.4236707297e+01	4.0753754435e-08                 	3.7453138224e-08                 	3.3006162113e-09                 	9.1901074497e-01                 	7.5295279406e-01                 
2.0597450000e-01	2.4230717971e+01	4.0857902083e-08                 	3.7538610530e-08                 	3.3192915523e-09                 	9.1876010800e-01                 	7.5234017684e-01                 
2.0602540000e-01	2.4224731604e+01	4.0966579495e-08                 	3.7643789074e-08                 	3.3227904207e-09                 	9.1889021584e-01                 	7.5149415365e-01                 
2.0607640000e-01	2.4218736443e+01	4.1084482773e-08                 	3.7739475045e-08                 	3.3450077277e-09                 	9.1858221153e-01                 	7.5064452184e-01                 
2.0612730000e-01	2.4212755994e+01	4.1207352110e-08                 	3.7855497528e-08                 	3.3518545816e-09                 	9.1865882155e-01                 	7.4954664169e-01                 
2.0617830000e-01	2.4206766758e+01	4.1339497274e-08                 	3.7961886260e-08                 	3.3776110138e-09                 	9.1829578886e-01                 	7.4843726266e-01                 
2.0622940000e-01	2.4200768749e+01	4.1478873061e-08                 	3.8073665432e-08                 	3.4052076289e-09                 	9.1790501097e-01                 	7.4718954066e-01                 
2.0628040000e-01	2.4194785441e+01	4.1623452835e-08                 	3.8206385731e-08                 	3.4170671040e-09                 	9.1790524641e-01                 	7.4567090001e-01                 
2.0633150000e-01	2.4188793367e+01	4.1776131350e-08                 	3.8328127506e-08                 	3.4480038448e-09                 	9.1746474043e-01                 	7.4413833843e-01                 
2.0638260000e-01	2.4182804261e+01	4.1933377791e-08                 	3.8470574472e-08                 	3.4628033186e-09                 	9.1742131207e-01                 	7.4232453650e-01                 
2.0643370000e-01	2.4176818120e+01	4.2093068513e-08                 	3.8597097948e-08                 	3.4959705649e-09                 	9.1694664494e-01                 	7.4053941339e-01                 
2.0648490000e-01	2.4170823235e+01	4.2258568411e-08                 	3.8727784686e-08                 	3.5307837247e-09                 	9.1644809899e-01                 	7.3860446799e-01                 
2.0653600000e-01	2.4164843023e+01	4.2424134522e-08                 	3.8875931075e-08                 	3.5482034466e-09                 	9.1636356318e-01                 	7.3640974346e-01                 
2.0658720000e-01	2.4158854076e+01	4.2587737658e-08                 	3.9003981508e-08                 	3.5837561494e-09                 	9.1585004636e-01                 	7.3428378581e-01                 
2.0663850000e-01	2.4152856407e+01	4.2743260162e-08                 	3.9143121844e-08                 	3.6001383184e-09                 	9.1577295918e-01                 	7.3196837108e-01                 
2.0668970000e-01	2.4146873399e+01	4.2891109344e-08                 	3.9257102703e-08                 	3.6340066407e-09                 	9.1527366169e-01                 	7.2978713293e-01                 
2.0674100000e-01	2.4140881677e+01	4.3024503141e-08                 	3.9358539140e-08                 	3.6659640008e-09                 	9.1479357731e-01                 	7.2765013765e-01                 
