#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	7.7230501820e+02	4.0109930922e-05                 	2.2518826509e-05                 	1.7591104414e-05                 	5.6142770608e-01                 	9.3056516455e-01                 
2.0440790000e-01	7.7211534984e+02	4.0107095696e-05                 	2.2517684166e-05                 	1.7589411531e-05                 	5.6143891186e-01                 	9.3054938720e-01                 
2.0445800000e-01	7.7192615216e+02	4.0105458033e-05                 	2.2515643176e-05                 	1.7589814857e-05                 	5.6141094704e-01                 	9.3056346977e-01                 
2.0450820000e-01	7.7173666981e+02	4.0105283431e-05                 	2.2517077200e-05                 	1.7588206232e-05                 	5.6144914767e-01                 	9.3055977296e-01                 
2.0455840000e-01	7.7154728047e+02	4.0106833359e-05                 	2.2518335385e-05                 	1.7588497974e-05                 	5.6145882132e-01                 	9.3058015204e-01                 
2.0460860000e-01	7.7135798406e+02	4.0109573266e-05                 	2.2522794210e-05                 	1.7586779056e-05                 	5.6153163387e-01                 	9.3058250666e-01                 
2.0465890000e-01	7.7116840371e+02	4.0112908780e-05                 	2.2525717407e-05                 	1.7587191373e-05                 	5.6155781498e-01                 	9.3061242735e-01                 
2.0470910000e-01	7.7097929314e+02	4.0116045490e-05                 	2.2530755863e-05                 	1.7585289627e-05                 	5.6163950329e-01                 	9.3061331289e-01                 
2.0475940000e-01	7.7078989887e+02	4.0117928458e-05                 	2.2532156122e-05                 	1.7585772336e-05                 	5.6164804585e-01                 	9.3063910374e-01                 
2.0480980000e-01	7.7060022137e+02	4.0118293815e-05                 	2.2534500977e-05                 	1.7583792838e-05                 	5.6170137944e-01                 	9.3063032785e-01                 
2.0486010000e-01	7.7041101326e+02	4.0116869393e-05                 	2.2532695333e-05                 	1.7584174060e-05                 	5.6167631408e-01                 	9.3064492308e-01                 
2.0491050000e-01	7.7022152217e+02	4.0114175474e-05                 	2.2531916056e-05                 	1.7582259418e-05                 	5.6169460770e-01                 	9.3062809648e-01                 
2.0496090000e-01	7.7003212426e+02	4.0110826596e-05                 	2.2528296820e-05                 	1.7582529776e-05                 	5.6165127303e-01                 	9.3063333121e-01                 
2.0501130000e-01	7.6984281948e+02	4.0107797868e-05                 	2.2524811098e-05                 	1.7582986771e-05                 	5.6160677711e-01                 	9.3064505326e-01                 
2.0506170000e-01	7.6965360776e+02	4.0105804900e-05                 	2.2524863104e-05                 	1.7580941796e-05                 	5.6163598164e-01                 	9.3062885065e-01                 
2.0511220000e-01	7.6946411387e+02	4.0105555280e-05                 	2.2524346852e-05                 	1.7581208428e-05                 	5.6162660497e-01                 	9.3064312571e-01                 
2.0516270000e-01	7.6927471328e+02	4.0106989638e-05                 	2.2527811980e-05                 	1.7579177658e-05                 	5.6169291645e-01                 	9.3063942463e-01                 
2.0521370000e-01	7.6908353203e+02	4.0109858427e-05                 	2.2530372207e-05                 	1.7579486220e-05                 	5.6171657270e-01                 	9.3066501686e-01                 
2.0526420000e-01	7.6889431873e+02	4.0113480835e-05                 	2.2536285447e-05                 	1.7577195388e-05                 	5.6181326023e-01                 	9.3066186379e-01                 
2.0531480000e-01	7.6870482409e+02	4.0116905897e-05                 	2.2539222568e-05                 	1.7577683329e-05                 	5.6183850834e-01                 	9.3069310535e-01                 
2.0536540000e-01	7.6851542284e+02	4.0119271253e-05                 	2.2544029005e-05                 	1.7575242248e-05                 	5.6192518710e-01                 	9.3068445995e-01                 
2.0541600000e-01	7.6832611490e+02	4.0119943776e-05                 	2.2544296123e-05                 	1.7575647653e-05                 	5.6192242563e-01                 	9.3070575036e-01                 
2.0546660000e-01	7.6813690020e+02	4.0118808196e-05                 	2.2542759455e-05                 	1.7576048742e-05                 	5.6190002814e-01                 	9.3071983151e-01                 
2.0551730000e-01	7.6794740500e+02	4.0116152143e-05                 	2.2542632858e-05                 	1.7573519285e-05                 	5.6193407526e-01                 	9.3069490336e-01                 
2.0556800000e-01	7.6775800328e+02	4.0112555160e-05                 	2.2538547311e-05                 	1.7574007849e-05                 	5.6188261310e-01                 	9.3070582855e-01                 
2.0561870000e-01	7.6756869496e+02	4.0109101608e-05                 	2.2537632183e-05                 	1.7571469425e-05                 	5.6190817744e-01                 	9.3067760127e-01                 
2.0566950000e-01	7.6737910686e+02	4.0106621514e-05                 	2.2534921686e-05                 	1.7571699828e-05                 	5.6187534215e-01                 	9.3068415727e-01                 
2.0572030000e-01	7.6718961239e+02	4.0105740232e-05                 	2.2533518838e-05                 	1.7572221395e-05                 	5.6185271004e-01                 	9.3070441084e-01                 
2.0577110000e-01	7.6700021149e+02	4.0106648959e-05                 	2.2537128076e-05                 	1.7569520882e-05                 	5.6192997075e-01                 	9.3068778632e-01                 
2.0582190000e-01	7.6681090408e+02	4.0109306852e-05                 	2.2539492265e-05                 	1.7569814587e-05                 	5.6195167740e-01                 	9.3071122165e-01                 
2.0587270000e-01	7.6662169009e+02	4.0113078116e-05                 	2.2545806910e-05                 	1.7567271206e-05                 	5.6205626615e-01                 	9.3070907388e-01                 
2.0592360000e-01	7.6643219727e+02	4.0116915477e-05                 	2.2549448586e-05                 	1.7567466891e-05                 	5.6209327955e-01                 	9.3073555425e-01                 
2.0597450000e-01	7.6624279810e+02	4.0119932013e-05                 	2.2552079900e-05                 	1.7567852112e-05                 	5.6211660312e-01                 	9.3076265697e-01                 
2.0602540000e-01	7.6605349252e+02	4.0121526923e-05                 	2.2556423547e-05                 	1.7565103376e-05                 	5.6220252012e-01                 	9.3074869008e-01                 
2.0607640000e-01	7.6586390881e+02	4.0121111042e-05                 	2.2555821028e-05                 	1.7565290013e-05                 	5.6219333021e-01                 	9.3076199781e-01                 
2.0612730000e-01	7.6567479037e+02	4.0118978870e-05                 	2.2556446555e-05                 	1.7562532315e-05                 	5.6223880045e-01                 	9.3073888685e-01                 
2.0617830000e-01	7.6548539404e+02	4.0115473428e-05                 	2.2552660649e-05                 	1.7562812778e-05                 	5.6219355582e-01                 	9.3074291523e-01                 
2.0622940000e-01	7.6529572029e+02	4.0111580834e-05                 	2.2548555597e-05                 	1.7563025237e-05                 	5.6214577257e-01                 	9.3074540036e-01                 
2.0628040000e-01	7.6510651142e+02	4.0108186065e-05                 	2.2547979198e-05                 	1.7560206867e-05                 	5.6217898166e-01                 	9.3071899937e-01                 
2.0633150000e-01	7.6491702536e+02	4.0106258297e-05                 	2.2545853863e-05                 	1.7560404435e-05                 	5.6215301103e-01                 	9.3072659171e-01                 
2.0638260000e-01	7.6472763313e+02	4.0106132217e-05                 	2.2548882523e-05                 	1.7557249693e-05                 	5.6223029440e-01                 	9.3070158998e-01                 
2.0643370000e-01	7.6453833467e+02	4.0108017534e-05                 	2.2550314124e-05                 	1.7557703410e-05                 	5.6223955983e-01                 	9.3072784595e-01                 
2.0648490000e-01	7.6434875973e+02	4.0111471673e-05                 	2.2553614490e-05                 	1.7557857183e-05                 	5.6227342326e-01                 	9.3075213667e-01                 
2.0653600000e-01	7.6415964877e+02	4.0115657541e-05                 	2.2560974682e-05                 	1.7554682859e-05                 	5.6239822714e-01                 	9.3074131398e-01                 
2.0658720000e-01	7.6397026155e+02	4.0119608913e-05                 	2.2564531671e-05                 	1.7555077241e-05                 	5.6243149629e-01                 	9.3077191768e-01                 
2.0663850000e-01	7.6378059857e+02	4.0122400725e-05                 	2.2570851687e-05                 	1.7551549038e-05                 	5.6254987935e-01                 	9.3075133852e-01                 
2.0668970000e-01	7.6359139917e+02	4.0123332476e-05                 	2.2571328188e-05                 	1.7552004288e-05                 	5.6254869164e-01                 	9.3077463781e-01                 
2.0674100000e-01	7.6340192423e+02	4.0122167157e-05                 	2.2569880308e-05                 	1.7552286849e-05                 	5.6252894365e-01                 	9.3078603047e-01                 
