#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.2240210717e+02	1.0267084708e-06                 	7.4841626023e-07                 	2.7829221056e-07                 	7.2894719535e-01                 	8.5834238045e-01                 
2.0440790000e-01	1.2237204676e+02	1.0255810663e-06                 	7.4890334367e-07                 	2.7667772265e-07                 	7.3022344919e-01                 	8.5782000060e-01                 
2.0445800000e-01	1.2234206095e+02	1.0249208728e-06                 	7.4853921494e-07                 	2.7638165784e-07                 	7.3033854107e-01                 	8.5757677995e-01                 
2.0450820000e-01	1.2231203002e+02	1.0245354843e-06                 	7.4894319013e-07                 	2.7559229417e-07                 	7.3100756548e-01                 	8.5703860555e-01                 
2.0455840000e-01	1.2228201383e+02	1.0243514726e-06                 	7.4852509534e-07                 	2.7582637730e-07                 	7.3073072606e-01                 	8.5685916456e-01                 
2.0460860000e-01	1.2225201237e+02	1.0242161293e-06                 	7.4890828646e-07                 	2.7530784286e-07                 	7.3120141835e-01                 	8.5642655304e-01                 
2.0465890000e-01	1.2222196590e+02	1.0241982903e-06                 	7.4838248277e-07                 	2.7581580753e-07                 	7.3070077333e-01                 	8.5632669422e-01                 
2.0470910000e-01	1.2219199389e+02	1.0242024701e-06                 	7.4855211437e-07                 	2.7565035577e-07                 	7.3086341441e-01                 	8.5591447036e-01                 
2.0475940000e-01	1.2216197692e+02	1.0242274315e-06                 	7.4784262119e-07                 	2.7638481027e-07                 	7.3015289204e-01                 	8.5583013823e-01                 
2.0480980000e-01	1.2213191506e+02	1.0242284380e-06                 	7.4805526607e-07                 	2.7617317194e-07                 	7.3035978919e-01                 	8.5547359438e-01                 
2.0486010000e-01	1.2210192759e+02	1.0243336704e-06                 	7.4768181657e-07                 	2.7665185380e-07                 	7.2992017953e-01                 	8.5550140438e-01                 
2.0491050000e-01	1.2207189528e+02	1.0245437826e-06                 	7.4844687093e-07                 	2.7609691169e-07                 	7.3051721520e-01                 	8.5524797163e-01                 
2.0496090000e-01	1.2204187773e+02	1.0248832953e-06                 	7.4865774674e-07                 	2.7622554853e-07                 	7.3048097300e-01                 	8.5531692492e-01                 
2.0501130000e-01	1.2201187494e+02	1.0251820242e-06                 	7.4906514386e-07                 	2.7611688036e-07                 	7.3066550736e-01                 	8.5537159755e-01                 
2.0506170000e-01	1.2198188690e+02	1.0252068098e-06                 	7.5043892117e-07                 	2.7476788862e-07                 	7.3198784285e-01                 	8.5513343567e-01                 
2.0511220000e-01	1.2195185414e+02	1.0249065572e-06                 	7.5108260951e-07                 	2.7382394768e-07                 	7.3283032901e-01                 	8.5529885571e-01                 
2.0516270000e-01	1.2192183617e+02	1.0244629497e-06                 	7.5268038245e-07                 	2.7178256729e-07                 	7.3470727530e-01                 	8.5521754192e-01                 
2.0521370000e-01	1.2189153598e+02	1.0242896920e-06                 	7.5350981879e-07                 	2.7077987319e-07                 	7.3564131777e-01                 	8.5544904520e-01                 
2.0526420000e-01	1.2186154769e+02	1.0245505568e-06                 	7.5524682334e-07                 	2.6930373347e-07                 	7.3714939523e-01                 	8.5532920904e-01                 
2.0531480000e-01	1.2183151481e+02	1.0252796150e-06                 	7.5615155301e-07                 	2.6912806199e-07                 	7.3750764372e-01                 	8.5548544689e-01                 
2.0536540000e-01	1.2180149673e+02	1.0261683812e-06                 	7.5789222552e-07                 	2.6827615569e-07                 	7.3856517059e-01                 	8.5533226207e-01                 
2.0541600000e-01	1.2177149344e+02	1.0271322011e-06                 	7.5877268618e-07                 	2.6835951489e-07                 	7.3872933337e-01                 	8.5552897601e-01                 
2.0546660000e-01	1.2174150493e+02	1.0281025986e-06                 	7.5953546283e-07                 	2.6856713578e-07                 	7.3877399382e-01                 	8.5572914905e-01                 
2.0551730000e-01	1.2171147196e+02	1.0291593622e-06                 	7.6102479207e-07                 	2.6813457015e-07                 	7.3946253613e-01                 	8.5559313686e-01                 
2.0556800000e-01	1.2168145381e+02	1.0302744702e-06                 	7.6147370197e-07                 	2.6880076824e-07                 	7.3909790447e-01                 	8.5572857706e-01                 
2.0561870000e-01	1.2165145046e+02	1.0313752028e-06                 	7.6274280630e-07                 	2.6863239647e-07                 	7.3953960135e-01                 	8.5551871468e-01                 
2.0566950000e-01	1.2162140277e+02	1.0325694354e-06                 	7.6326295870e-07                 	2.6930647671e-07                 	7.3918802216e-01                 	8.5562744628e-01                 
2.0572030000e-01	1.2159136992e+02	1.0339141084e-06                 	7.6404136208e-07                 	2.6987274633e-07                 	7.3897953018e-01                 	8.5573160626e-01                 
2.0577110000e-01	1.2156135190e+02	1.0352937391e-06                 	7.6590655474e-07                 	2.6938718434e-07                 	7.3979637453e-01                 	8.5546358231e-01                 
2.0582190000e-01	1.2153134869e+02	1.0366234138e-06                 	7.6702556823e-07                 	2.6959784558e-07                 	7.3992691851e-01                 	8.5545826209e-01                 
2.0587270000e-01	1.2150136029e+02	1.0377491348e-06                 	7.6913051603e-07                 	2.6861861880e-07                 	7.4115264490e-01                 	8.5511184243e-01                 
2.0592360000e-01	1.2147132770e+02	1.0383956672e-06                 	7.7031923697e-07                 	2.6807643022e-07                 	7.4183595070e-01                 	8.5515793114e-01                 
2.0597450000e-01	1.2144130995e+02	1.0386235377e-06                 	7.7153147275e-07                 	2.6709206500e-07                 	7.4284035043e-01                 	8.5533621710e-01                 
2.0602540000e-01	1.2141130704e+02	1.0387299362e-06                 	7.7368932850e-07                 	2.6504060773e-07                 	7.4484165857e-01                 	8.5529750366e-01                 
2.0607640000e-01	1.2138126004e+02	1.0390700612e-06                 	7.7497115365e-07                 	2.6409890757e-07                 	7.4583147237e-01                 	8.5559472428e-01                 
2.0612730000e-01	1.2135128679e+02	1.0398207548e-06                 	7.7715870845e-07                 	2.6266204634e-07                 	7.4739680361e-01                 	8.5554515626e-01                 
2.0617830000e-01	1.2132126949e+02	1.0408501255e-06                 	7.7838366161e-07                 	2.6246646393e-07                 	7.4783452729e-01                 	8.5578846076e-01                 
2.0622940000e-01	1.2129120822e+02	1.0418495062e-06                 	7.7950898724e-07                 	2.6234051898e-07                 	7.4819729969e-01                 	8.5606092227e-01                 
2.0628040000e-01	1.2126122064e+02	1.0426938967e-06                 	7.8140208910e-07                 	2.6129180762e-07                 	7.4940698469e-01                 	8.5606887810e-01                 
2.0633150000e-01	1.2123118912e+02	1.0434625841e-06                 	7.8212308674e-07                 	2.6133949741e-07                 	7.4954588561e-01                 	8.5639671369e-01                 
2.0638260000e-01	1.2120117247e+02	1.0442692971e-06                 	7.8348086909e-07                 	2.6078842804e-07                 	7.5026707310e-01                 	8.5638204392e-01                 
2.0643370000e-01	1.2117117068e+02	1.0450550845e-06                 	7.8363649847e-07                 	2.6141858602e-07                 	7.4985185958e-01                 	8.5663258086e-01                 
2.0648490000e-01	1.2114112508e+02	1.0459094999e-06                 	7.8371262062e-07                 	2.6219687928e-07                 	7.4931207786e-01                 	8.5686364326e-01                 
2.0653600000e-01	1.2111115301e+02	1.0468784497e-06                 	7.8480981759e-07                 	2.6206863215e-07                 	7.4966660913e-01                 	8.5673929480e-01                 
2.0658720000e-01	1.2108113715e+02	1.0478879539e-06                 	7.8510823819e-07                 	2.6277971574e-07                 	7.4922918547e-01                 	8.5684807115e-01                 
2.0663850000e-01	1.2105107759e+02	1.0488553412e-06                 	7.8644807988e-07                 	2.6240726134e-07                 	7.4981558369e-01                 	8.5650004765e-01                 
2.0668970000e-01	1.2102109151e+02	1.0496039944e-06                 	7.8685166697e-07                 	2.6275232747e-07                 	7.4966527484e-01                 	8.5632753138e-01                 
2.0674100000e-01	1.2099106175e+02	1.0499600405e-06                 	7.8719571177e-07                 	2.6276432872e-07                 	7.4973873425e-01                 	8.5607456552e-01                 
