#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	6.1346297771e+00	2.2959688476e-09                 	2.2080951105e-09                 	8.7873737162e-11                 	9.6172694710e-01                 	4.6671944751e-01                 
2.0440790000e-01	6.1331231895e+00	2.2922955331e-09                 	2.2047203489e-09                 	8.7575184245e-11                 	9.6179585792e-01                 	4.6601143012e-01                 
2.0445800000e-01	6.1316203406e+00	2.2891017563e-09                 	2.2013743593e-09                 	8.7727397044e-11                 	9.6167606058e-01                 	4.6536208262e-01                 
2.0450820000e-01	6.1301152306e+00	2.2858596669e-09                 	2.1984124121e-09                 	8.7447254808e-11                 	9.6174425925e-01                 	4.6462247772e-01                 
2.0455840000e-01	6.1286108593e+00	2.2830927350e-09                 	2.1954731638e-09                 	8.7619571196e-11                 	9.6162242127e-01                 	4.6394042128e-01                 
2.0460860000e-01	6.1271072262e+00	2.2803471628e-09                 	2.1929924967e-09                 	8.7354666145e-11                 	9.6169238282e-01                 	4.6318978888e-01                 
2.0465890000e-01	6.1256013376e+00	2.2780149421e-09                 	2.1904675078e-09                 	8.7547434337e-11                 	9.6156854254e-01                 	4.6247328769e-01                 
2.0470910000e-01	6.1240991807e+00	2.2756635742e-09                 	2.1883588456e-09                 	8.7304728533e-11                 	9.6163548535e-01                 	4.6166501076e-01                 
2.0475940000e-01	6.1225947703e+00	2.2737835813e-09                 	2.1862652384e-09                 	8.7518342908e-11                 	9.6150981842e-01                 	4.6091247232e-01                 
2.0480980000e-01	6.1210881100e+00	2.2719320921e-09                 	2.1846406740e-09                 	8.7291418115e-11                 	9.6157833308e-01                 	4.6008867340e-01                 
2.0486010000e-01	6.1195851784e+00	2.2705117646e-09                 	2.1829855381e-09                 	8.7526226549e-11                 	9.6145088173e-01                 	4.5929825835e-01                 
2.0491050000e-01	6.1180799988e+00	2.2691254035e-09                 	2.1818070016e-09                 	8.7318401910e-11                 	9.6151891748e-01                 	4.5843546859e-01                 
2.0496090000e-01	6.1165755595e+00	2.2681747859e-09                 	2.1805995123e-09                 	8.7575273605e-11                 	9.6138953922e-01                 	4.5760418182e-01                 
2.0501130000e-01	6.1150718599e+00	2.2674639814e-09                 	2.1796201263e-09                 	8.7843855061e-11                 	9.6125898546e-01                 	4.5675200431e-01                 
2.0506170000e-01	6.1135688995e+00	2.2667969310e-09                 	2.1791309337e-09                 	8.7665997265e-11                 	9.6132604731e-01                 	4.5582645791e-01                 
2.0511220000e-01	6.1120636978e+00	2.2665743725e-09                 	2.1786167844e-09                 	8.7957588092e-11                 	9.6119360160e-01                 	4.5492976694e-01                 
2.0516270000e-01	6.1105592371e+00	2.2664022421e-09                 	2.1786021319e-09                 	8.7800110173e-11                 	9.6126013797e-01                 	4.5395834426e-01                 
2.0521370000e-01	6.1090406323e+00	2.2666934443e-09                 	2.1785816872e-09                 	8.8111757086e-11                 	9.6112762522e-01                 	4.5303622283e-01                 
2.0526420000e-01	6.1075376593e+00	2.2670258983e-09                 	2.1790513895e-09                 	8.7974508842e-11                 	9.6119386686e-01                 	4.5201736234e-01                 
2.0531480000e-01	6.1060324516e+00	2.2678150676e-09                 	2.1795016095e-09                 	8.8313458158e-11                 	9.6105791014e-01                 	4.5102473407e-01                 
2.0536540000e-01	6.1045279857e+00	2.2686638283e-09                 	2.1804724122e-09                 	8.8191416180e-11                 	9.6112627394e-01                 	4.4998125500e-01                 
2.0541600000e-01	6.1030242610e+00	2.2699729758e-09                 	2.1814184229e-09                 	8.8554552898e-11                 	9.6098871932e-01                 	4.4893724784e-01                 
2.0546660000e-01	6.1015212769e+00	2.2715344032e-09                 	2.1826097377e-09                 	8.8924665445e-11                 	9.6085260020e-01                 	4.4789393143e-01                 
2.0551730000e-01	6.1000160648e+00	2.2731831887e-09                 	2.1843418055e-09                 	8.8841383163e-11                 	9.6091763145e-01                 	4.4674195083e-01                 
2.0556800000e-01	6.0985115952e+00	2.2752975635e-09                 	2.1860541001e-09                 	8.9243463393e-11                 	9.6077723423e-01                 	4.4561392656e-01                 
2.0561870000e-01	6.0970078675e+00	2.2774686103e-09                 	2.1882937879e-09                 	8.9174822343e-11                 	9.6084476337e-01                 	4.4443257159e-01                 
2.0566950000e-01	6.0955019174e+00	2.2801029554e-09                 	2.1905069047e-09                 	8.9596050637e-11                 	9.6070526095e-01                 	4.4327324466e-01                 
2.0572030000e-01	6.0939967111e+00	2.2830424835e-09                 	2.1930041583e-09                 	9.0038325156e-11                 	9.6056213329e-01                 	4.4205422381e-01                 
2.0577110000e-01	6.0924922479e+00	2.2860372005e-09                 	2.1960339450e-09                 	9.0003255452e-11                 	9.6062913787e-01                 	4.4078012412e-01                 
2.0582190000e-01	6.0909885275e+00	2.2894920644e-09                 	2.1990278335e-09                 	9.0464230918e-11                 	9.6048720486e-01                 	4.3952739840e-01                 
2.0587270000e-01	6.0894855491e+00	2.2930894460e-09                 	2.2026311769e-09                 	9.0458269089e-11                 	9.6055179215e-01                 	4.3815753618e-01                 
2.0592360000e-01	6.0879803558e+00	2.2971073180e-09                 	2.2061610786e-09                 	9.0946239410e-11                 	9.6040836286e-01                 	4.3683654030e-01                 
2.0597450000e-01	6.0864759065e+00	2.3014020873e-09                 	2.2099535087e-09                 	9.1448578530e-11                 	9.6026397167e-01                 	4.3548119672e-01                 
2.0602540000e-01	6.0849722005e+00	2.3058010737e-09                 	2.2143321649e-09                 	9.1468908823e-11                 	9.6033096269e-01                 	4.3403627037e-01                 
2.0607640000e-01	6.0834662853e+00	2.3106608123e-09                 	2.2186623675e-09                 	9.1998444771e-11                 	9.6018522308e-01                 	4.3260764851e-01                 
2.0612730000e-01	6.0819640659e+00	2.3156232505e-09                 	2.2235833979e-09                 	9.2039852553e-11                 	9.6025266522e-01                 	4.3108894948e-01                 
2.0617830000e-01	6.0804596391e+00	2.3210399387e-09                 	2.2284441568e-09                 	9.2595781952e-11                 	9.6010590753e-01                 	4.2958528391e-01                 
2.0622940000e-01	6.0789530086e+00	2.3267404619e-09                 	2.2335734118e-09                 	9.3167050055e-11                 	9.5995812529e-01                 	4.2804098495e-01                 
2.0628040000e-01	6.0774500709e+00	2.3325496491e-09                 	2.2393081096e-09                 	9.3241539490e-11                 	9.6002591433e-01                 	4.2640320170e-01                 
2.0633150000e-01	6.0759449313e+00	2.3387979183e-09                 	2.2449591359e-09                 	9.3838782322e-11                 	9.5987734486e-01                 	4.2477865208e-01                 
2.0638260000e-01	6.0744405371e+00	2.3451663506e-09                 	2.2512326023e-09                 	9.3933748296e-11                 	9.5994580586e-01                 	4.2305622353e-01                 
2.0643370000e-01	6.0729368877e+00	2.3518510275e-09                 	2.2573046981e-09                 	9.4546329376e-11                 	9.5979918444e-01                 	4.2138478192e-01                 
2.0648490000e-01	6.0714310422e+00	2.3588974065e-09                 	2.2637140691e-09                 	9.5183337437e-11                 	9.5964922545e-01                 	4.1963245294e-01                 
2.0653600000e-01	6.0699288821e+00	2.3660523421e-09                 	2.2707453755e-09                 	9.5306966625e-11                 	9.5971899483e-01                 	4.1778104099e-01                 
2.0658720000e-01	6.0684245278e+00	2.3735995842e-09                 	2.2776320996e-09                 	9.5967484554e-11                 	9.5956879787e-01                 	4.1594091482e-01                 
2.0663850000e-01	6.0669179829e+00	2.3811609033e-09                 	2.2850623368e-09                 	9.6098566489e-11                 	9.5964213659e-01                 	4.1403352299e-01                 
2.0668970000e-01	6.0654151203e+00	2.3891726484e-09                 	2.2923920002e-09                 	9.6780648148e-11                 	9.5949198221e-01                 	4.1210377348e-01                 
2.0674100000e-01	6.0639100691e+00	2.3974119334e-09                 	2.2999364931e-09                 	9.7475440266e-11                 	9.5934138856e-01                 	4.1012590744e-01                 
