#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	2.4422428298e+02	4.0761025402e-06                 	2.5759756441e-06                 	1.5001268961e-06                 	6.3197027520e-01                 	9.0126126739e-01                 
2.0440790000e-01	2.4416430458e+02	4.0742342431e-06                 	2.5775518130e-06                 	1.4966824301e-06                 	6.3264693664e-01                 	9.0089267755e-01                 
2.0445800000e-01	2.4410447502e+02	4.0721389897e-06                 	2.5754407994e-06                 	1.4966981903e-06                 	6.3245405079e-01                 	9.0088555309e-01                 
2.0450820000e-01	2.4404455544e+02	4.0699261899e-06                 	2.5752029574e-06                 	1.4947232326e-06                 	6.3273947418e-01                 	9.0069343513e-01                 
2.0455840000e-01	2.4398466527e+02	4.0676873402e-06                 	2.5720191137e-06                 	1.4956682266e-06                 	6.3230501721e-01                 	9.0074700539e-01                 
2.0460860000e-01	2.4392480450e+02	4.0654436518e-06                 	2.5718521224e-06                 	1.4935915294e-06                 	6.3261290592e-01                 	9.0044548967e-01                 
2.0465890000e-01	2.4386485393e+02	4.0632142849e-06                 	2.5696861868e-06                 	1.4935280982e-06                 	6.3242694246e-01                 	9.0028294228e-01                 
2.0470910000e-01	2.4380505192e+02	4.0608945559e-06                 	2.5708718521e-06                 	1.4900227038e-06                 	6.3308017895e-01                 	8.9977523493e-01                 
2.0475940000e-01	2.4374516019e+02	4.0585932061e-06                 	2.5696932751e-06                 	1.4888999310e-06                 	6.3314876475e-01                 	8.9954956440e-01                 
2.0480980000e-01	2.4368517890e+02	4.0562429061e-06                 	2.5710848364e-06                 	1.4851580697e-06                 	6.3385869534e-01                 	8.9915061120e-01                 
2.0486010000e-01	2.4362534604e+02	4.0541166062e-06                 	2.5692606934e-06                 	1.4848559128e-06                 	6.3374119271e-01                 	8.9915971724e-01                 
2.0491050000e-01	2.4356542370e+02	4.0523018984e-06                 	2.5697846226e-06                 	1.4825172758e-06                 	6.3415428737e-01                 	8.9901243205e-01                 
2.0496090000e-01	2.4350553083e+02	4.0509493007e-06                 	2.5674995550e-06                 	1.4834497457e-06                 	6.3380194725e-01                 	8.9916979196e-01                 
2.0501130000e-01	2.4344566740e+02	4.0500623230e-06                 	2.5657403639e-06                 	1.4843219591e-06                 	6.3350639059e-01                 	8.9925025711e-01                 
2.0506170000e-01	2.4338583340e+02	4.0496158403e-06                 	2.5678081916e-06                 	1.4818076487e-06                 	6.3408685980e-01                 	8.9891424856e-01                 
2.0511220000e-01	2.4332591018e+02	4.0496723309e-06                 	2.5683596701e-06                 	1.4813126608e-06                 	6.3421419321e-01                 	8.9872083005e-01                 
2.0516270000e-01	2.4326601645e+02	4.0499422495e-06                 	2.5725676215e-06                 	1.4773746281e-06                 	6.3521093955e-01                 	8.9821361301e-01                 
2.0521370000e-01	2.4320555963e+02	4.0504729312e-06                 	2.5742905678e-06                 	1.4761823634e-06                 	6.3555308517e-01                 	8.9806944088e-01                 
2.0526420000e-01	2.4314572513e+02	4.0512287201e-06                 	2.5786657237e-06                 	1.4725629964e-06                 	6.3651447545e-01                 	8.9781377404e-01                 
2.0531480000e-01	2.4308580167e+02	4.0524490556e-06                 	2.5798085154e-06                 	1.4726405402e-06                 	6.3660479874e-01                 	8.9802880629e-01                 
2.0536540000e-01	2.4302590774e+02	4.0539313023e-06                 	2.5834622845e-06                 	1.4704690178e-06                 	6.3727332603e-01                 	8.9807776449e-01                 
2.0541600000e-01	2.4296604331e+02	4.0558890534e-06                 	2.5843608743e-06                 	1.4715281790e-06                 	6.3718727025e-01                 	8.9841747685e-01                 
2.0546660000e-01	2.4290620837e+02	4.0581911011e-06                 	2.5858989645e-06                 	1.4722921366e-06                 	6.3720482847e-01                 	8.9862860989e-01                 
2.0551730000e-01	2.4284628473e+02	4.0608343097e-06                 	2.5914337246e-06                 	1.4694005850e-06                 	6.3815303138e-01                 	8.9838160618e-01                 
2.0556800000e-01	2.4278639065e+02	4.0635679386e-06                 	2.5949585803e-06                 	1.4686093583e-06                 	6.3859116409e-01                 	8.9825879600e-01                 
2.0561870000e-01	2.4272652610e+02	4.0661064547e-06                 	2.6017014716e-06                 	1.4644049831e-06                 	6.3985080090e-01                 	8.9781178635e-01                 
2.0566950000e-01	2.4266657309e+02	4.0684803426e-06                 	2.6051972892e-06                 	1.4632830534e-06                 	6.4033670310e-01                 	8.9773025779e-01                 
2.0572030000e-01	2.4260664968e+02	4.0707972005e-06                 	2.6080148761e-06                 	1.4627823244e-06                 	6.4066440740e-01                 	8.9781277688e-01                 
2.0577110000e-01	2.4254675585e+02	4.0729170633e-06                 	2.6128804939e-06                 	1.4600365693e-06                 	6.4152558310e-01                 	8.9776757044e-01                 
2.0582190000e-01	2.4248689160e+02	4.0748231170e-06                 	2.6139295084e-06                 	1.4608936086e-06                 	6.4148293885e-01                 	8.9809516707e-01                 
2.0587270000e-01	2.4242705688e+02	4.0767635175e-06                 	2.6178474855e-06                 	1.4589160319e-06                 	6.4213866571e-01                 	8.9811807595e-01                 
2.0592360000e-01	2.4236713399e+02	4.0785058725e-06                 	2.6190050013e-06                 	1.4595008712e-06                 	6.4214815013e-01                 	8.9828180807e-01                 
2.0597450000e-01	2.4230724072e+02	4.0799461751e-06                 	2.6206557804e-06                 	1.4592903946e-06                 	6.4232606705e-01                 	8.9826609603e-01                 
2.0602540000e-01	2.4224737704e+02	4.0809963424e-06                 	2.6256747466e-06                 	1.4553215959e-06                 	6.4339061500e-01                 	8.9783016305e-01                 
2.0607640000e-01	2.4218742541e+02	4.0814428331e-06                 	2.6273192697e-06                 	1.4541235634e-06                 	6.4372315800e-01                 	8.9764666642e-01                 
2.0612730000e-01	2.4212762091e+02	4.0814706800e-06                 	2.6313506141e-06                 	1.4501200658e-06                 	6.4470648462e-01                 	8.9724358666e-01                 
2.0617830000e-01	2.4206772853e+02	4.0809334548e-06                 	2.6311018746e-06                 	1.4498315802e-06                 	6.4473040389e-01                 	8.9725619937e-01                 
2.0622940000e-01	2.4200774843e+02	4.0799189337e-06                 	2.6296877942e-06                 	1.4502311395e-06                 	6.4454412867e-01                 	8.9737514216e-01                 
2.0628040000e-01	2.4194791533e+02	4.0786977034e-06                 	2.6306853476e-06                 	1.4480123558e-06                 	6.4498169241e-01                 	8.9722983401e-01                 
2.0633150000e-01	2.4188799458e+02	4.0773118763e-06                 	2.6284232115e-06                 	1.4488886648e-06                 	6.4464610294e-01                 	8.9730399154e-01                 
2.0638260000e-01	2.4182810350e+02	4.0757976894e-06                 	2.6297477028e-06                 	1.4460499866e-06                 	6.4521055833e-01                 	8.9694506918e-01                 
2.0643370000e-01	2.4176824207e+02	4.0740017342e-06                 	2.6284218443e-06                 	1.4455798899e-06                 	6.4516954479e-01                 	8.9674647505e-01                 
2.0648490000e-01	2.4170829321e+02	4.0718562040e-06                 	2.6272897036e-06                 	1.4445665004e-06                 	6.4523145513e-01                 	8.9648366012e-01                 
2.0653600000e-01	2.4164849108e+02	4.0694829642e-06                 	2.6291608055e-06                 	1.4403221587e-06                 	6.4606752961e-01                 	8.9595904768e-01                 
2.0658720000e-01	2.4158860158e+02	4.0668542513e-06                 	2.6272110250e-06                 	1.4396432263e-06                 	6.4600569941e-01                 	8.9585284152e-01                 
2.0663850000e-01	2.4152862488e+02	4.0640956249e-06                 	2.6277306237e-06                 	1.4363650012e-06                 	6.4657204609e-01                 	8.9558011966e-01                 
2.0668970000e-01	2.4146879478e+02	4.0612253628e-06                 	2.6242490763e-06                 	1.4369762865e-06                 	6.4617174420e-01                 	8.9569569506e-01                 
2.0674100000e-01	2.4140887755e+02	4.0586658893e-06                 	2.6207145880e-06                 	1.4379513012e-06                 	6.4570838289e-01                 	8.9579134436e-01                 
