#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.9399425068e+03	2.5173582848e-04                 	1.4087290283e-04                 	1.1086292565e-04                 	5.5960609057e-01                 	9.3124768501e-01                 
2.0440790000e-01	1.9394660814e+03	2.5173629447e-04                 	1.4087012339e-04                 	1.1086617109e-04                 	5.5959401358e-01                 	9.3126914734e-01                 
2.0445800000e-01	1.9389908383e+03	2.5173665832e-04                 	1.4086740655e-04                 	1.1086925177e-04                 	5.5958241239e-01                 	9.3128940127e-01                 
2.0450820000e-01	1.9385148802e+03	2.5173676238e-04                 	1.4086426580e-04                 	1.1087249658e-04                 	5.5956970474e-01                 	9.3131068511e-01                 
2.0455840000e-01	1.9380391556e+03	2.5173683752e-04                 	1.4086125982e-04                 	1.1087557771e-04                 	5.5955759674e-01                 	9.3133079857e-01                 
2.0460860000e-01	1.9375636646e+03	2.5173716012e-04                 	1.4085851363e-04                 	1.1087864649e-04                 	5.5954597074e-01                 	9.3135100199e-01                 
2.0465890000e-01	1.9370874602e+03	2.5173765275e-04                 	1.4085592471e-04                 	1.1088172804e-04                 	5.5953459155e-01                 	9.3137131916e-01                 
2.0470910000e-01	1.9366124360e+03	2.5173797284e-04                 	1.4085300145e-04                 	1.1088497139e-04                 	5.5952226779e-01                 	9.3139270416e-01                 
2.0475940000e-01	1.9361366990e+03	2.5173802023e-04                 	1.4084996705e-04                 	1.1088805317e-04                 	5.5951010868e-01                 	9.3141280490e-01                 
2.0480980000e-01	1.9356602507e+03	2.5173811251e-04                 	1.4084699181e-04                 	1.1089112070e-04                 	5.5949808476e-01                 	9.3143289122e-01                 
2.0486010000e-01	1.9351849814e+03	2.5173850826e-04                 	1.4084430556e-04                 	1.1089420270e-04                 	5.5948653440e-01                 	9.3145316189e-01                 
2.0491050000e-01	1.9347090013e+03	2.5173901866e-04                 	1.4084174939e-04                 	1.1089726927e-04                 	5.5947524599e-01                 	9.3147344901e-01                 
2.0496090000e-01	1.9342332553e+03	2.5173927547e-04                 	1.4083892378e-04                 	1.1090035169e-04                 	5.5946345090e-01                 	9.3149365238e-01                 
2.0501130000e-01	1.9337577432e+03	2.5173928339e-04                 	1.4083584915e-04                 	1.1090343424e-04                 	5.5945121974e-01                 	9.3151373489e-01                 
2.0506170000e-01	1.9332824648e+03	2.5173940646e-04                 	1.4083290662e-04                 	1.1090649984e-04                 	5.5943925745e-01                 	9.3153383079e-01                 
2.0511220000e-01	1.9328064777e+03	2.5173986175e-04                 	1.4083027895e-04                 	1.1090958281e-04                 	5.5942780760e-01                 	9.3155413115e-01                 
2.0516270000e-01	1.9323307249e+03	2.5174037320e-04                 	1.4082772575e-04                 	1.1091264746e-04                 	5.5941652885e-01                 	9.3157441266e-01                 
2.0521370000e-01	1.9318504993e+03	2.5174057810e-04                 	1.4082502191e-04                 	1.1091555619e-04                 	5.5940533296e-01                 	9.3159340545e-01                 
2.0526420000e-01	1.9313752170e+03	2.5174055023e-04                 	1.4082193067e-04                 	1.1091861956e-04                 	5.5939311540e-01                 	9.3161342149e-01                 
2.0531480000e-01	1.9308992280e+03	2.5174071285e-04                 	1.4081900971e-04                 	1.1092170314e-04                 	5.5938115101e-01                 	9.3163358022e-01                 
2.0536540000e-01	1.9304234735e+03	2.5174121064e-04                 	1.4081662076e-04                 	1.1092458988e-04                 	5.5937055519e-01                 	9.3165266231e-01                 
2.0541600000e-01	1.9299479535e+03	2.5174172334e-04                 	1.4081404971e-04                 	1.1092767363e-04                 	5.5935920292e-01                 	9.3167299104e-01                 
2.0546660000e-01	1.9294726676e+03	2.5174188284e-04                 	1.4081130078e-04                 	1.1093058205e-04                 	5.5934792891e-01                 	9.3169196335e-01                 
2.0551730000e-01	1.9289966772e+03	2.5174182792e-04                 	1.4080818493e-04                 	1.1093364299e-04                 	5.5933567373e-01                 	9.3171195862e-01                 
2.0556800000e-01	1.9285209216e+03	2.5174202079e-04                 	1.4080529353e-04                 	1.1093672726e-04                 	5.5932375965e-01                 	9.3173213257e-01                 
2.0561870000e-01	1.9280454006e+03	2.5174256270e-04                 	1.4080295165e-04                 	1.1093961106e-04                 	5.5931325293e-01                 	9.3175122742e-01                 
2.0566950000e-01	1.9275691768e+03	2.5174307052e-04                 	1.4080055031e-04                 	1.1094252021e-04                 	5.5930258585e-01                 	9.3177036886e-01                 
2.0572030000e-01	1.9270931882e+03	2.5174318666e-04                 	1.4079758168e-04                 	1.1094560498e-04                 	5.5929053551e-01                 	9.3179050601e-01                 
2.0577110000e-01	1.9266174347e+03	2.5174311485e-04                 	1.4079462765e-04                 	1.1094848720e-04                 	5.5927896075e-01                 	9.3180929854e-01                 
2.0582190000e-01	1.9261419160e+03	2.5174332400e-04                 	1.4079192737e-04                 	1.1095139663e-04                 	5.5926776977e-01                 	9.3182829575e-01                 
2.0587270000e-01	1.9256666319e+03	2.5174390993e-04                 	1.4078945751e-04                 	1.1095445242e-04                 	5.5925665710e-01                 	9.3184858737e-01                 
2.0592360000e-01	1.9251906475e+03	2.5174442099e-04                 	1.4078705881e-04                 	1.1095736218e-04                 	5.5924599343e-01                 	9.3186773048e-01                 
2.0597450000e-01	1.9247148983e+03	2.5174451086e-04                 	1.4078423878e-04                 	1.1096027208e-04                 	5.5923459184e-01                 	9.3188667015e-01                 
2.0602540000e-01	1.9242393841e+03	2.5174441092e-04                 	1.4078126050e-04                 	1.1096315042e-04                 	5.5922298328e-01                 	9.3190543872e-01                 
2.0607640000e-01	1.9237631714e+03	2.5174462791e-04                 	1.4077856728e-04                 	1.1096606064e-04                 	5.5921180303e-01                 	9.3192443982e-01                 
2.0612730000e-01	1.9232881274e+03	2.5174523603e-04                 	1.4077629941e-04                 	1.1096893662e-04                 	5.5920144360e-01                 	9.3194354468e-01                 
2.0617830000e-01	1.9228123853e+03	2.5174577247e-04                 	1.4077392548e-04                 	1.1097184699e-04                 	5.5919082216e-01                 	9.3196270058e-01                 
2.0622940000e-01	1.9223359464e+03	2.5174585115e-04                 	1.4077109350e-04                 	1.1097475765e-04                 	5.5917939804e-01                 	9.3198163507e-01                 
2.0628040000e-01	1.9218606752e+03	2.5174571804e-04                 	1.4076808674e-04                 	1.1097763130e-04                 	5.5916775003e-01                 	9.3200037495e-01                 
2.0633150000e-01	1.9213847077e+03	2.5174592544e-04                 	1.4076538335e-04                 	1.1098054209e-04                 	5.5915655080e-01                 	9.3201937202e-01                 
2.0638260000e-01	1.9209089759e+03	2.5174656275e-04                 	1.4076314951e-04                 	1.1098341325e-04                 	5.5914626189e-01                 	9.3203847727e-01                 
2.0643370000e-01	1.9204334797e+03	2.5174712664e-04                 	1.4076097812e-04                 	1.1098614852e-04                 	5.5913638418e-01                 	9.3205646051e-01                 
2.0648490000e-01	1.9199572890e+03	2.5174721073e-04                 	1.4075815099e-04                 	1.1098905974e-04                 	5.5912496740e-01                 	9.3207539815e-01                 
2.0653600000e-01	1.9194822637e+03	2.5174703920e-04                 	1.4075511129e-04                 	1.1099192791e-04                 	5.5911327394e-01                 	9.3209410547e-01                 
2.0658720000e-01	1.9190065445e+03	2.5174721514e-04                 	1.4075237593e-04                 	1.1099483921e-04                 	5.5910201768e-01                 	9.3211308737e-01                 
2.0663850000e-01	1.9185301326e+03	2.5174785784e-04                 	1.4075032895e-04                 	1.1099752889e-04                 	5.5909245925e-01                 	9.3213099314e-01                 
2.0668970000e-01	1.9180548852e+03	2.5174848349e-04                 	1.4074804318e-04                 	1.1100044030e-04                 	5.5908199023e-01                 	9.3215019224e-01                 
2.0674100000e-01	1.9175789457e+03	2.5174857953e-04                 	1.4074522753e-04                 	1.1100335200e-04                 	5.5907059255e-01                 	9.3216913574e-01                 
