#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	9.7228129387e-01	1.1121670197e-11                 	1.0952177457e-11                 	1.6949273998e-13                 	9.8476013611e-01                 	2.0605860160e-01                 
2.0440790000e-01	9.7204251386e-01	1.1105404048e-11                 	1.0936860267e-11                 	1.6854378057e-13                 	9.8482326444e-01                 	2.0592375449e-01                 
2.0445800000e-01	9.7180432641e-01	1.1090293146e-11                 	1.0921820695e-11                 	1.6847245020e-13                 	9.8480901740e-01                 	2.0579124762e-01                 
2.0450820000e-01	9.7156578058e-01	1.1074070190e-11                 	1.0906545433e-11                 	1.6752475756e-13                 	9.8487234100e-01                 	2.0565668937e-01                 
2.0455840000e-01	9.7132735184e-01	1.1058981493e-11                 	1.0891527675e-11                 	1.6745381783e-13                 	9.8485811574e-01                 	2.0552424299e-01                 
2.0460860000e-01	9.7108904009e-01	1.1043105909e-11                 	1.0876598442e-11                 	1.6650746650e-13                 	9.8492204386e-01                 	2.0539117819e-01                 
2.0465890000e-01	9.7085037088e-01	1.1028039108e-11                 	1.0861602191e-11                 	1.6643691644e-13                 	9.8490784129e-01                 	2.0525879128e-01                 
2.0470910000e-01	9.7061229310e-01	1.1011901938e-11                 	1.0846410191e-11                 	1.6549174700e-13                 	9.8497155642e-01                 	2.0512480736e-01                 
2.0475940000e-01	9.7037385814e-01	1.0996877016e-11                 	1.0831455292e-11                 	1.6542172392e-13                 	9.8495739075e-01                 	2.0499270338e-01                 
2.0480980000e-01	9.7013506663e-01	1.0981046500e-11                 	1.0816568887e-11                 	1.6447761332e-13                 	9.8502168137e-01                 	2.0485976287e-01                 
2.0486010000e-01	9.6989686605e-01	1.0966063059e-11                 	1.0801654945e-11                 	1.6440811445e-13                 	9.8500755343e-01                 	2.0472794009e-01                 
2.0491050000e-01	9.6965830921e-01	1.0950274487e-11                 	1.0786809230e-11                 	1.6346525730e-13                 	9.8507204020e-01                 	2.0459528279e-01                 
2.0496090000e-01	9.6941986969e-01	1.0935312932e-11                 	1.0771916786e-11                 	1.6339614577e-13                 	9.8505793599e-01                 	2.0446351939e-01                 
2.0501130000e-01	9.6918154740e-01	1.0920371948e-11                 	1.0757044837e-11                 	1.6332711081e-13                 	9.8504381430e-01                 	2.0433189565e-01                 
2.0506170000e-01	9.6894334227e-01	1.0904646013e-11                 	1.0742260064e-11                 	1.6238594851e-13                 	9.8510855388e-01                 	2.0419966133e-01                 
2.0511220000e-01	9.6870478191e-01	1.0889726924e-11                 	1.0727409624e-11                 	1.6231730021e-13                 	9.8509445633e-01                 	2.0406809703e-01                 
2.0516270000e-01	9.6846633900e-01	1.0874023346e-11                 	1.0712646095e-11                 	1.6137725124e-13                 	9.8515937973e-01                 	2.0393592412e-01                 
2.0521370000e-01	9.6822565437e-01	1.0859349028e-11                 	1.0698040502e-11                 	1.6130852523e-13                 	9.8514565424e-01                 	2.0380473068e-01                 
2.0526420000e-01	9.6798744725e-01	1.0843686958e-11                 	1.0683317234e-11                 	1.6036972343e-13                 	9.8521077526e-01                 	2.0367283890e-01                 
2.0531480000e-01	9.6774888595e-01	1.0828830876e-11                 	1.0668528896e-11                 	1.6030197969e-13                 	9.8519674178e-01                 	2.0354161372e-01                 
2.0536540000e-01	9.6751044221e-01	1.0813490315e-11                 	1.0654125964e-11                 	1.5936435132e-13                 	9.8526245027e-01                 	2.0341096966e-01                 
2.0541600000e-01	9.6727211594e-01	1.0798675083e-11                 	1.0639377960e-11                 	1.5929712298e-13                 	9.8524845671e-01                 	2.0328002208e-01                 
2.0546660000e-01	9.6703390706e-01	1.0784178753e-11                 	1.0624948722e-11                 	1.5923003035e-13                 	9.8523484875e-01                 	2.0315039685e-01                 
2.0551730000e-01	9.6679534506e-01	1.0768581447e-11                 	1.0610287561e-11                 	1.5829388607e-13                 	9.8530039571e-01                 	2.0301876538e-01                 
2.0556800000e-01	9.6655690073e-01	1.0753808233e-11                 	1.0595581118e-11                 	1.5822711499e-13                 	9.8528641096e-01                 	2.0288801476e-01                 
2.0561870000e-01	9.6631857399e-01	1.0738549924e-11                 	1.0581257658e-11                 	1.5729226601e-13                 	9.8535255997e-01                 	2.0275784326e-01                 
2.0566950000e-01	9.6607989502e-01	1.0724095441e-11                 	1.0566869506e-11                 	1.5722593576e-13                 	9.8533900256e-01                 	2.0262833005e-01                 
2.0572030000e-01	9.6584133393e-01	1.0709363917e-11                 	1.0552204297e-11                 	1.5715962012e-13                 	9.8532502758e-01                 	2.0249777523e-01                 
2.0577110000e-01	9.6560289063e-01	1.0694146962e-11                 	1.0537920651e-11                 	1.5622631068e-13                 	9.8539141913e-01                 	2.0236779854e-01                 
2.0582190000e-01	9.6536456504e-01	1.0679752190e-11                 	1.0523591629e-11                 	1.5616056041e-13                 	9.8537788540e-01                 	2.0223869472e-01                 
2.0587270000e-01	9.6512635706e-01	1.0664279499e-11                 	1.0509051075e-11                 	1.5522842331e-13                 	9.8544407774e-01                 	2.0210781789e-01                 
2.0592360000e-01	9.6488779804e-01	1.0649905655e-11                 	1.0494742602e-11                 	1.5516305254e-13                 	9.8543057023e-01                 	2.0197877012e-01                 
2.0597450000e-01	9.6464935693e-01	1.0635551475e-11                 	1.0480453722e-11                 	1.5509775230e-13                 	9.8541704653e-01                 	2.0184985767e-01                 
2.0602540000e-01	9.6441103363e-01	1.0620415824e-11                 	1.0466248622e-11                 	1.5416720248e-13                 	9.8548388264e-01                 	2.0172034876e-01                 
2.0607640000e-01	9.6417236020e-01	1.0606082276e-11                 	1.0451979995e-11                 	1.5410228053e-13                 	9.8547038609e-01                 	2.0159149144e-01                 
2.0612730000e-01	9.6393427251e-01	1.0590986543e-11                 	1.0437813591e-11                 	1.5317295210e-13                 	9.8553742359e-01                 	2.0146225522e-01                 
2.0617830000e-01	9.6369583496e-01	1.0576692453e-11                 	1.0423583920e-11                 	1.5310853305e-13                 	9.8552396851e-01                 	2.0133366870e-01                 
2.0622940000e-01	9.6345704817e-01	1.0562399185e-11                 	1.0409355127e-11                 	1.5304405878e-13                 	9.8551048336e-01                 	2.0120500171e-01                 
2.0628040000e-01	9.6321884662e-01	1.0547344321e-11                 	1.0395228064e-11                 	1.5211625672e-13                 	9.8557776706e-01                 	2.0107595784e-01                 
2.0633150000e-01	9.6298029612e-01	1.0533090464e-11                 	1.0381038180e-11                 	1.5205228384e-13                 	9.8556432375e-01                 	2.0094756127e-01                 
2.0638260000e-01	9.6274186375e-01	1.0518056684e-11                 	1.0366931109e-11                 	1.5112557433e-13                 	9.8563179693e-01                 	2.0081857435e-01                 
2.0643370000e-01	9.6250354942e-01	1.0504134283e-11                 	1.0353072137e-11                 	1.5106214622e-13                 	9.8561879141e-01                 	2.0069160808e-01                 
2.0648490000e-01	9.6226488702e-01	1.0489920314e-11                 	1.0338921696e-11                 	1.5099861769e-13                 	9.8560536084e-01                 	2.0056340015e-01                 
2.0653600000e-01	9.6202680874e-01	1.0474945689e-11                 	1.0324872138e-11                 	1.5007355087e-13                 	9.8567309509e-01                 	2.0043481836e-01                 
2.0658720000e-01	9.6178838267e-01	1.0460770976e-11                 	1.0310760456e-11                 	1.5001052019e-13                 	9.8565970706e-01                 	2.0030687963e-01                 
2.0663850000e-01	9.6154960943e-01	1.0446089689e-11                 	1.0297003225e-11                 	1.4908646311e-13                 	9.8572801234e-01                 	2.0017929701e-01                 
2.0668970000e-01	9.6131141982e-01	1.0431953852e-11                 	1.0282929925e-11                 	1.4902392780e-13                 	9.8571466765e-01                 	2.0005162587e-01                 
2.0674100000e-01	9.6107288331e-01	1.0417818965e-11                 	1.0268857626e-11                 	1.4896133887e-13                 	9.8570129320e-01                 	1.9992387529e-01                 
