#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	9.7227443751e+02	6.3468509948e-05                 	3.5551072553e-05                 	2.7917437395e-05                 	5.6013718586e-01                 	9.3118146294e-01                 
2.0440790000e-01	9.7203565918e+02	6.3466289549e-05                 	3.5549072291e-05                 	2.7917217259e-05                 	5.6012526560e-01                 	9.3118995735e-01                 
2.0445800000e-01	9.7179747341e+02	6.3464437754e-05                 	3.5546500107e-05                 	2.7917937647e-05                 	5.6010107968e-01                 	9.3120544288e-01                 
2.0450820000e-01	9.7155892927e+02	6.3463653518e-05                 	3.5545976834e-05                 	2.7917676684e-05                 	5.6009975574e-01                 	9.3121633555e-01                 
2.0455840000e-01	9.7132050221e+02	6.3464476560e-05                 	3.5546077779e-05                 	2.7918398781e-05                 	5.6009408264e-01                 	9.3123723085e-01                 
2.0460860000e-01	9.7108219214e+02	6.3466495092e-05                 	3.5548448653e-05                 	2.7918046439e-05                 	5.6011362533e-01                 	9.3125179366e-01                 
2.0465890000e-01	9.7084352461e+02	6.3469002612e-05                 	3.5550233387e-05                 	2.7918769225e-05                 	5.6011961626e-01                 	9.3127599620e-01                 
2.0470910000e-01	9.7060544851e+02	6.3471051474e-05                 	3.5552634809e-05                 	2.7918416665e-05                 	5.6013937037e-01                 	9.3129161587e-01                 
2.0475940000e-01	9.7036701523e+02	6.3471647621e-05                 	3.5552511335e-05                 	2.7919136286e-05                 	5.6013216401e-01                 	9.3131186097e-01                 
2.0480980000e-01	9.7012822540e+02	6.3470733203e-05                 	3.5552042212e-05                 	2.7918690991e-05                 	5.6013284262e-01                 	9.3132032844e-01                 
2.0486010000e-01	9.6989002650e+02	6.3468597507e-05                 	3.5549179621e-05                 	2.7919417885e-05                 	5.6010658842e-01                 	9.3133546625e-01                 
2.0491050000e-01	9.6965147134e+02	6.3466192479e-05                 	3.5547282599e-05                 	2.7918909880e-05                 	5.6009792317e-01                 	9.3134026258e-01                 
2.0496090000e-01	9.6941303350e+02	6.3464576425e-05                 	3.5544925858e-05                 	2.7919650567e-05                 	5.6007505069e-01                 	9.3135685321e-01                 
2.0501130000e-01	9.6917471290e+02	6.3464465978e-05                 	3.5544095546e-05                 	2.7920370432e-05                 	5.6006294228e-01                 	9.3137576603e-01                 
2.0506170000e-01	9.6893650944e+02	6.3465902864e-05                 	3.5546076931e-05                 	2.7919825933e-05                 	5.6008148197e-01                 	9.3138788508e-01                 
2.0511220000e-01	9.6869795077e+02	6.3468470823e-05                 	3.5547930297e-05                 	2.7920540525e-05                 	5.6008802223e-01                 	9.3141216131e-01                 
2.0516270000e-01	9.6845950954e+02	6.3471133514e-05                 	3.5551185194e-05                 	2.7919948319e-05                 	5.6011580739e-01                 	9.3142613261e-01                 
2.0521370000e-01	9.6821882661e+02	6.3472778397e-05                 	3.5552169636e-05                 	2.7920608761e-05                 	5.6011680178e-01                 	9.3144726572e-01                 
2.0526420000e-01	9.6798062116e+02	6.3472925289e-05                 	3.5552950958e-05                 	2.7919974331e-05                 	5.6012781506e-01                 	9.3145639376e-01                 
2.0531480000e-01	9.6774206155e+02	6.3471341666e-05                 	3.5550674929e-05                 	2.7920666736e-05                 	5.6010593121e-01                 	9.3147205571e-01                 
2.0536540000e-01	9.6750361949e+02	6.3468872734e-05                 	3.5548937758e-05                 	2.7919934976e-05                 	5.6010034882e-01                 	9.3147467280e-01                 
2.0541600000e-01	9.6726529491e+02	6.3466372798e-05                 	3.5545740212e-05                 	2.7920632586e-05                 	5.6007202940e-01                 	9.3148882241e-01                 
2.0546660000e-01	9.6702708770e+02	6.3465040889e-05                 	3.5543711347e-05                 	2.7921329542e-05                 	5.6005181513e-01                 	9.3150457381e-01                 
2.0551730000e-01	9.6678852738e+02	6.3465302275e-05                 	3.5544762967e-05                 	2.7920539308e-05                 	5.6006607852e-01                 	9.3151258802e-01                 
2.0556800000e-01	9.6655008473e+02	6.3467323757e-05                 	3.5546056588e-05                 	2.7921267169e-05                 	5.6006862247e-01                 	9.3153585098e-01                 
2.0561870000e-01	9.6631175967e+02	6.3470168126e-05                 	3.5549788161e-05                 	2.7920379965e-05                 	5.6010231595e-01                 	9.3154703807e-01                 
2.0566950000e-01	9.6607308239e+02	6.3472852567e-05                 	3.5551799856e-05                 	2.7921052711e-05                 	5.6011032147e-01                 	9.3157054511e-01                 
2.0572030000e-01	9.6583452298e+02	6.3474356922e-05                 	3.5552574718e-05                 	2.7921782204e-05                 	5.6010925423e-01                 	9.3159276270e-01                 
2.0577110000e-01	9.6559608137e+02	6.3474140641e-05                 	3.5553329449e-05                 	2.7920811193e-05                 	5.6012305310e-01                 	9.3159738889e-01                 
2.0582190000e-01	9.6535775745e+02	6.3472222089e-05                 	3.5550704458e-05                 	2.7921517631e-05                 	5.6009862721e-01                 	9.3161251538e-01                 
2.0587270000e-01	9.6511955115e+02	6.3469357810e-05                 	3.5548849616e-05                 	2.7920508193e-05                 	5.6009467943e-01                 	9.3161226656e-01                 
2.0592360000e-01	9.6488099382e+02	6.3466827744e-05                 	3.5545609834e-05                 	2.7921217910e-05                 	5.6006596040e-01                 	9.3162621137e-01                 
2.0597450000e-01	9.6464255439e+02	6.3465604993e-05                 	3.5543752088e-05                 	2.7921852905e-05                 	5.6004747913e-01                 	9.3164157679e-01                 
2.0602540000e-01	9.6440423277e+02	6.3466117304e-05                 	3.5545317004e-05                 	2.7920800300e-05                 	5.6006761583e-01                 	9.3164717140e-01                 
2.0607640000e-01	9.6416556102e+02	6.3468389528e-05                 	3.5546949184e-05                 	2.7921440344e-05                 	5.6007328134e-01                 	9.3166939441e-01                 
2.0612730000e-01	9.6392747501e+02	6.3471513333e-05                 	3.5551200031e-05                 	2.7920313303e-05                 	5.6011268936e-01                 	9.3167970332e-01                 
2.0617830000e-01	9.6368903914e+02	6.3474368139e-05                 	3.5553410533e-05                 	2.7920957606e-05                 	5.6012232300e-01                 	9.3170274027e-01                 
2.0622940000e-01	9.6345025403e+02	6.3475855902e-05                 	3.5554225459e-05                 	2.7921630443e-05                 	5.6012203307e-01                 	9.3172404657e-01                 
2.0628040000e-01	9.6321205417e+02	6.3475532642e-05                 	3.5555121402e-05                 	2.7920411240e-05                 	5.6013900037e-01                 	9.3172681088e-01                 
2.0633150000e-01	9.6297350535e+02	6.3473373999e-05                 	3.5552326041e-05                 	2.7921047959e-05                 	5.6011401003e-01                 	9.3174019595e-01                 
2.0638260000e-01	9.6273507466e+02	6.3470324522e-05                 	3.5550540658e-05                 	2.7919783864e-05                 	5.6011279170e-01                 	9.3173793493e-01                 
2.0643370000e-01	9.6249676200e+02	6.3467629276e-05                 	3.5547274065e-05                 	2.7920355211e-05                 	5.6008510907e-01                 	9.3174885267e-01                 
2.0648490000e-01	9.6225810129e+02	6.3466230740e-05                 	3.5545174928e-05                 	2.7921055812e-05                 	5.6006437619e-01                 	9.3176473755e-01                 
2.0653600000e-01	9.6202002469e+02	6.3466713727e-05                 	3.5547081093e-05                 	2.7919632634e-05                 	5.6009014814e-01                 	9.3176750207e-01                 
2.0658720000e-01	9.6178160031e+02	6.3469129688e-05                 	3.5548800110e-05                 	2.7920329578e-05                 	5.6009591253e-01                 	9.3179060150e-01                 
2.0663850000e-01	9.6154282875e+02	6.3472415395e-05                 	3.5553634439e-05                 	2.7918780955e-05                 	5.6014308292e-01                 	9.3179663729e-01                 
2.0668970000e-01	9.6130464081e+02	6.3475584162e-05                 	3.5556112408e-05                 	2.7919471755e-05                 	5.6015415812e-01                 	9.3182157708e-01                 
2.0674100000e-01	9.6106610599e+02	6.3477335996e-05                 	3.5557239483e-05                 	2.7920096513e-05                 	5.6015645466e-01                 	9.3184224728e-01                 
