#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9182680000e-01	2.1530528749e+02	6.4909803494e-06                 	5.6250752035e-06                 	8.6590514590e-07                 	8.6659871094e-01                 	8.3806168212e-01                 
2.9192900000e-01	2.1522991231e+02	6.5075328202e-06                 	5.6371211728e-06                 	8.7041164740e-07                 	8.6624552323e-01                 	8.3767710125e-01                 
2.9203220000e-01	2.1515385314e+02	6.5068782880e-06                 	5.6336460763e-06                 	8.7323221179e-07                 	8.6579859448e-01                 	8.3724259966e-01                 
2.9213460000e-01	2.1507843669e+02	6.5022906400e-06                 	5.6436977275e-06                 	8.5859291246e-07                 	8.6795531606e-01                 	8.3690762479e-01                 
2.9223700000e-01	2.1500307309e+02	6.5050816963e-06                 	5.6495218168e-06                 	8.5555987941e-07                 	8.6847822681e-01                 	8.3882482606e-01                 
2.9233950000e-01	2.1492768877e+02	6.5224311283e-06                 	5.6636468835e-06                 	8.5878424477e-07                 	8.6833371976e-01                 	8.3926959544e-01                 
2.9244210000e-01	2.1485228383e+02	6.5221808384e-06                 	5.6636385884e-06                 	8.5854225009e-07                 	8.6836577038e-01                 	8.3870947361e-01                 
2.9254480000e-01	2.1477685835e+02	6.5150432885e-06                 	5.6560339123e-06                 	8.5900937621e-07                 	8.6814985900e-01                 	8.3754747838e-01                 
2.9264750000e-01	2.1470148582e+02	6.5121320274e-06                 	5.6566877669e-06                 	8.5544426045e-07                 	8.6863837268e-01                 	8.3736332874e-01                 
2.9275030000e-01	2.1462609286e+02	6.5163538690e-06                 	5.6693404608e-06                 	8.4701340822e-07                 	8.7001727880e-01                 	8.3781966682e-01                 
2.9285320000e-01	2.1455067956e+02	6.5278803884e-06                 	5.6766990064e-06                 	8.5118138204e-07                 	8.6960830601e-01                 	8.3714329057e-01                 
2.9295620000e-01	2.1447524603e+02	6.5217473225e-06                 	5.6688485317e-06                 	8.5289879086e-07                 	8.6922234967e-01                 	8.3641613156e-01                 
2.9305920000e-01	2.1439986553e+02	6.5110617448e-06                 	5.6558426488e-06                 	8.5521909604e-07                 	8.6865136140e-01                 	8.3672464780e-01                 
2.9316230000e-01	2.1432446488e+02	6.5077492747e-06                 	5.6548678885e-06                 	8.5288138618e-07                 	8.6894372383e-01                 	8.3871128348e-01                 
2.9326550000e-01	2.1424904420e+02	6.5185517126e-06                 	5.6626821354e-06                 	8.5586957720e-07                 	8.6870249483e-01                 	8.3932385941e-01                 
2.9336870000e-01	2.1417367658e+02	6.5143343532e-06                 	5.6569811966e-06                 	8.5735315662e-07                 	8.6838975248e-01                 	8.3882983158e-01                 
2.9347200000e-01	2.1409828901e+02	6.5016502371e-06                 	5.6435144312e-06                 	8.5813580587e-07                 	8.6801261609e-01                 	8.3771381234e-01                 
2.9357540000e-01	2.1402288159e+02	6.4930263545e-06                 	5.6379644807e-06                 	8.5506187387e-07                 	8.6831073414e-01                 	8.3723090870e-01                 
2.9367890000e-01	2.1394745442e+02	6.4908437666e-06                 	5.6450183410e-06                 	8.4582542563e-07                 	8.6968944932e-01                 	8.3739629448e-01                 
2.9378240000e-01	2.1387208040e+02	6.4976169191e-06                 	5.6482821617e-06                 	8.4933475735e-07                 	8.6928519057e-01                 	8.3630033687e-01                 
2.9388600000e-01	2.1379668671e+02	6.4866837098e-06                 	5.6368994074e-06                 	8.4978430239e-07                 	8.6899556994e-01                 	8.3497351523e-01                 
2.9398970000e-01	2.1372127347e+02	6.4718047076e-06                 	5.6201277762e-06                 	8.5167693138e-07                 	8.6840194198e-01                 	8.3475080840e-01                 
2.9409340000e-01	2.1364591341e+02	6.4637169184e-06                 	5.6141779928e-06                 	8.4953892550e-07                 	8.6856804897e-01                 	8.3656179159e-01                 
2.9419730000e-01	2.1357046129e+02	6.4700244878e-06                 	5.6179823745e-06                 	8.5204211330e-07                 	8.6830929081e-01                 	8.3739331083e-01                 
2.9430120000e-01	2.1349506245e+02	6.4648666893e-06                 	5.6095289867e-06                 	8.5533770263e-07                 	8.6769445625e-01                 	8.3719020489e-01                 
2.9440510000e-01	2.1341971682e+02	6.4493596607e-06                 	5.5924870073e-06                 	8.5687265344e-07                 	8.6713833644e-01                 	8.3645167016e-01                 
2.9450920000e-01	2.1334427947e+02	6.4392575233e-06                 	5.5845888343e-06                 	8.5466868898e-07                 	8.6727216828e-01                 	8.3610525836e-01                 
2.9461330000e-01	2.1326889544e+02	6.4348424243e-06                 	5.5897047506e-06                 	8.4513767363e-07                 	8.6866225808e-01                 	8.3640594753e-01                 
2.9471750000e-01	2.1319349232e+02	6.4413208394e-06                 	5.5929485359e-06                 	8.4837230344e-07                 	8.6829218345e-01                 	8.3525936676e-01                 
2.9482180000e-01	2.1311807021e+02	6.4305450127e-06                 	5.5999378490e-06                 	8.3060716367e-07                 	8.7083409539e-01                 	8.3287603956e-01                 
2.9492610000e-01	2.1304270145e+02	6.4156038543e-06                 	5.5835933589e-06                 	8.3201049540e-07                 	8.7031454649e-01                 	8.3214176080e-01                 
2.9503050000e-01	2.1296731379e+02	6.4082087144e-06                 	5.5785230625e-06                 	8.2968565193e-07                 	8.7052767959e-01                 	8.3360627110e-01                 
2.9513500000e-01	2.1289190734e+02	6.4149429262e-06                 	5.5841645955e-06                 	8.3077833068e-07                 	8.7049326233e-01                 	8.3438046890e-01                 
2.9523960000e-01	2.1281648218e+02	6.4138199314e-06                 	5.5783418872e-06                 	8.3547804428e-07                 	8.6973783904e-01                 	8.3421085480e-01                 
2.9534420000e-01	2.1274111045e+02	6.4005866910e-06                 	5.5628740745e-06                 	8.3771261652e-07                 	8.6911940155e-01                 	8.3384032561e-01                 
2.9544890000e-01	2.1266572010e+02	6.3934793074e-06                 	5.5569693300e-06                 	8.3650997741e-07                 	8.6916201067e-01                 	8.3379330848e-01                 
2.9555370000e-01	2.1259031124e+02	6.3924717856e-06                 	5.5653984339e-06                 	8.2707335170e-07                 	8.7061759841e-01                 	8.3453011236e-01                 
2.9565850000e-01	2.1251495584e+02	6.4045339064e-06                 	5.5740489924e-06                 	8.3048491401e-07                 	8.7032859438e-01                 	8.3372158229e-01                 
2.9576350000e-01	2.1243951019e+02	6.3984158990e-06                 	5.5696926427e-06                 	8.2872325630e-07                 	8.7047993294e-01                 	8.3230593164e-01                 
2.9586850000e-01	2.1236411809e+02	6.3887949613e-06                 	5.5589279698e-06                 	8.2986699152e-07                 	8.7010586558e-01                 	8.3154206393e-01                 
2.9597360000e-01	2.1228870775e+02	6.3860777717e-06                 	5.5585287932e-06                 	8.2754897851e-07                 	8.7041357652e-01                 	8.3295331876e-01                 
2.9607870000e-01	2.1221335095e+02	6.3967778335e-06                 	5.5697543037e-06                 	8.2702352987e-07                 	8.7071248191e-01                 	8.3383030165e-01                 
2.9618400000e-01	2.1213790438e+02	6.4029149338e-06                 	5.5703258456e-06                 	8.3258908823e-07                 	8.6996717951e-01                 	8.3366033994e-01                 
2.9628930000e-01	2.1206251144e+02	6.3951799466e-06                 	5.5597700475e-06                 	8.3540989910e-07                 	8.6936882057e-01                 	8.3352509651e-01                 
2.9639550000e-01	2.1198652838e+02	6.3936030445e-06                 	5.5582534081e-06                 	8.3534963640e-07                 	8.6934602749e-01                 	8.3362437116e-01                 
2.9650100000e-01	2.1191110004e+02	6.3977108942e-06                 	5.5718156849e-06                 	8.2589520929e-07                 	8.7090770075e-01                 	8.3462102394e-01                 
2.9660650000e-01	2.1183572535e+02	6.4164745560e-06                 	5.5873035136e-06                 	8.2917104246e-07                 	8.7077466992e-01                 	8.3401904746e-01                 
