#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	7.7230502742e+03	3.9745196107e-03                 	2.2225733093e-03                 	1.7519463014e-03                 	5.5920552091e-01                 	9.3098973440e-01                 
2.0440790000e-01	7.7211535906e+03	3.9745212641e-03                 	2.2225246017e-03                 	1.7519966624e-03                 	5.5919303332e-01                 	9.3101119708e-01                 
2.0445800000e-01	7.7192616138e+03	3.9745229134e-03                 	2.2224786723e-03                 	1.7520442411e-03                 	5.5918124532e-01                 	9.3103146529e-01                 
2.0450820000e-01	7.7173667903e+03	3.9745245666e-03                 	2.2224299600e-03                 	1.7520946066e-03                 	5.5916875661e-01                 	9.3105292859e-01                 
2.0455840000e-01	7.7154728969e+03	3.9745262189e-03                 	2.2223840285e-03                 	1.7521421903e-03                 	5.5915696769e-01                 	9.3107319746e-01                 
2.0460860000e-01	7.7135799327e+03	3.9745278717e-03                 	2.2223380844e-03                 	1.7521897874e-03                 	5.5914517550e-01                 	9.3109347103e-01                 
2.0465890000e-01	7.7116841292e+03	3.9745295270e-03                 	2.2222921509e-03                 	1.7522373761e-03                 	5.5913338568e-01                 	9.3111374056e-01                 
2.0470910000e-01	7.7097930235e+03	3.9745311797e-03                 	2.2222434295e-03                 	1.7522877502e-03                 	5.5912089477e-01                 	9.3113520507e-01                 
2.0475940000e-01	7.7078990807e+03	3.9745328347e-03                 	2.2221974915e-03                 	1.7523353432e-03                 	5.5910910387e-01                 	9.3115547519e-01                 
2.0480980000e-01	7.7060023057e+03	3.9745344937e-03                 	2.2221515435e-03                 	1.7523829502e-03                 	5.5909730989e-01                 	9.3117575002e-01                 
2.0486010000e-01	7.7041102246e+03	3.9745361484e-03                 	2.2221056012e-03                 	1.7524305473e-03                 	5.5908551795e-01                 	9.3119602072e-01                 
2.0491050000e-01	7.7022153137e+03	3.9745378071e-03                 	2.2220596488e-03                 	1.7524781583e-03                 	5.5907372294e-01                 	9.3121629611e-01                 
2.0496090000e-01	7.7003213346e+03	3.9745394649e-03                 	2.2220137045e-03                 	1.7525257603e-03                 	5.5906193011e-01                 	9.3123656745e-01                 
2.0501130000e-01	7.6984282868e+03	3.9745411225e-03                 	2.2219677581e-03                 	1.7525733644e-03                 	5.5905013676e-01                 	9.3125683907e-01                 
2.0506170000e-01	7.6965361695e+03	3.9745427808e-03                 	2.2219217992e-03                 	1.7526209816e-03                 	5.5903834020e-01                 	9.3127711530e-01                 
2.0511220000e-01	7.6946412306e+03	3.9745444415e-03                 	2.2218758508e-03                 	1.7526685906e-03                 	5.5902654595e-01                 	9.3129738756e-01                 
2.0516270000e-01	7.6927472247e+03	3.9745461027e-03                 	2.2218298900e-03                 	1.7527162127e-03                 	5.5901474850e-01                 	9.3131766440e-01                 
2.0521370000e-01	7.6908354122e+03	3.9745477795e-03                 	2.2217867234e-03                 	1.7527610561e-03                 	5.5900365190e-01                 	9.3133674700e-01                 
2.0526420000e-01	7.6889432791e+03	3.9745494405e-03                 	2.2217407585e-03                 	1.7528086821e-03                 	5.5899185346e-01                 	9.3135702437e-01                 
2.0531480000e-01	7.6870483327e+03	3.9745511040e-03                 	2.2216948038e-03                 	1.7528563001e-03                 	5.5898005730e-01                 	9.3137729781e-01                 
2.0536540000e-01	7.6851543202e+03	3.9745527680e-03                 	2.2216516115e-03                 	1.7529011565e-03                 	5.5896895605e-01                 	9.3139638518e-01                 
2.0541600000e-01	7.6832612407e+03	3.9745544311e-03                 	2.2216056526e-03                 	1.7529487785e-03                 	5.5895715887e-01                 	9.3141665917e-01                 
2.0546660000e-01	7.6813690937e+03	3.9745560941e-03                 	2.2215624663e-03                 	1.7529936277e-03                 	5.5894605932e-01                 	9.3143574280e-01                 
2.0551730000e-01	7.6794741417e+03	3.9745577610e-03                 	2.2215164956e-03                 	1.7530412654e-03                 	5.5893425864e-01                 	9.3145602163e-01                 
2.0556800000e-01	7.6775801245e+03	3.9745594270e-03                 	2.2214705326e-03                 	1.7530888944e-03                 	5.5892246007e-01                 	9.3147629651e-01                 
2.0561870000e-01	7.6756870412e+03	3.9745610936e-03                 	2.2214273327e-03                 	1.7531337609e-03                 	5.5891135659e-01                 	9.3149538519e-01                 
2.0566950000e-01	7.6737911602e+03	3.9745627626e-03                 	2.2213841432e-03                 	1.7531786194e-03                 	5.5890025541e-01                 	9.3151446996e-01                 
2.0572030000e-01	7.6718962155e+03	3.9745644315e-03                 	2.2213381763e-03                 	1.7532262552e-03                 	5.5888845547e-01                 	9.3153474571e-01                 
2.0577110000e-01	7.6700022065e+03	3.9745661010e-03                 	2.2212949728e-03                 	1.7532711282e-03                 	5.5887735073e-01                 	9.3155383518e-01                 
2.0582190000e-01	7.6681091324e+03	3.9745677696e-03                 	2.2212517773e-03                 	1.7533159922e-03                 	5.5886624813e-01                 	9.3157292070e-01                 
2.0587270000e-01	7.6662169925e+03	3.9745694388e-03                 	2.2212057943e-03                 	1.7533636446e-03                 	5.5885444410e-01                 	9.3159320142e-01                 
2.0592360000e-01	7.6643220642e+03	3.9745711104e-03                 	2.2211625971e-03                 	1.7534085133e-03                 	5.5884334068e-01                 	9.3161228751e-01                 
2.0597450000e-01	7.6624280725e+03	3.9745727819e-03                 	2.2211193980e-03                 	1.7534533839e-03                 	5.5883223679e-01                 	9.3163137384e-01                 
2.0602540000e-01	7.6605350167e+03	3.9745744540e-03                 	2.2210761871e-03                 	1.7534982668e-03                 	5.5882112987e-01                 	9.3165046457e-01                 
2.0607640000e-01	7.6586391796e+03	3.9745761284e-03                 	2.2210329865e-03                 	1.7535431419e-03                 	5.5881002520e-01                 	9.3166955145e-01                 
2.0612730000e-01	7.6567479952e+03	3.9745778002e-03                 	2.2209897718e-03                 	1.7535880285e-03                 	5.5879891737e-01                 	9.3168864263e-01                 
2.0617830000e-01	7.6548540318e+03	3.9745794744e-03                 	2.2209465672e-03                 	1.7536329072e-03                 	5.5878781177e-01                 	9.3170773000e-01                 
2.0622940000e-01	7.6529572943e+03	3.9745811518e-03                 	2.2209033631e-03                 	1.7536777887e-03                 	5.5877670584e-01                 	9.3172681766e-01                 
2.0628040000e-01	7.6510652056e+03	3.9745828265e-03                 	2.2208601449e-03                 	1.7537226815e-03                 	5.5876559677e-01                 	9.3174590961e-01                 
2.0633150000e-01	7.6491703449e+03	3.9745845035e-03                 	2.2208169369e-03                 	1.7537675666e-03                 	5.5875448991e-01                 	9.3176499776e-01                 
2.0638260000e-01	7.6472764227e+03	3.9745861812e-03                 	2.2207737172e-03                 	1.7538124640e-03                 	5.5874338006e-01                 	9.3178409023e-01                 
2.0643370000e-01	7.6453834380e+03	3.9745878580e-03                 	2.2207332822e-03                 	1.7538545757e-03                 	5.5873297096e-01                 	9.3180198790e-01                 
2.0648490000e-01	7.6434876886e+03	3.9745895379e-03                 	2.2206900708e-03                 	1.7538994671e-03                 	5.5872186288e-01                 	9.3182107681e-01                 
2.0653600000e-01	7.6415965789e+03	3.9745912152e-03                 	2.2206468455e-03                 	1.7539443697e-03                 	5.5871075168e-01                 	9.3184016996e-01                 
2.0658720000e-01	7.6397027068e+03	3.9745928948e-03                 	2.2206036301e-03                 	1.7539892648e-03                 	5.5869964266e-01                 	9.3185925934e-01                 
2.0663850000e-01	7.6378060769e+03	3.9745945784e-03                 	2.2205631831e-03                 	1.7540313953e-03                 	5.5868922963e-01                 	9.3187716206e-01                 
2.0668970000e-01	7.6359140829e+03	3.9745962578e-03                 	2.2205199639e-03                 	1.7540762939e-03                 	5.5867811971e-01                 	9.3189625190e-01                 
2.0674100000e-01	7.6340193335e+03	3.9745979403e-03                 	2.2204767451e-03                 	1.7541211951e-03                 	5.5866700947e-01                 	9.3191534203e-01                 
