#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	3.0746016946e+03	6.3127317617e-04                 	3.5318666633e-04                 	2.7808650984e-04                 	5.5948308856e-01                 	9.3114588709e-01                 
2.0440790000e-01	3.0738466112e+03	6.3127365446e-04                 	3.5317905856e-04                 	2.7809459590e-04                 	5.5947061321e-01                 	9.3116731122e-01                 
2.0445800000e-01	3.0730934017e+03	6.3127413834e-04                 	3.5317189789e-04                 	2.7810224044e-04                 	5.5945884117e-01                 	9.3118754527e-01                 
2.0450820000e-01	3.0723390589e+03	6.3127462708e-04                 	3.5316429986e-04                 	2.7811032722e-04                 	5.5944637200e-01                 	9.3120897202e-01                 
2.0455840000e-01	3.0715850863e+03	6.3127510438e-04                 	3.5315713159e-04                 	2.7811797279e-04                 	5.5943459379e-01                 	9.3122920528e-01                 
2.0460860000e-01	3.0708314837e+03	6.3127558924e-04                 	3.5314996890e-04                 	2.7812562034e-04                 	5.5942281774e-01                 	9.3124944453e-01                 
2.0465890000e-01	3.0700767507e+03	6.3127607909e-04                 	3.5314281218e-04                 	2.7813326691e-04                 	5.5941104673e-01                 	9.3126968070e-01                 
2.0470910000e-01	3.0693238880e+03	6.3127655603e-04                 	3.5313520093e-04                 	2.7814135510e-04                 	5.5939856716e-01                 	9.3129110630e-01                 
2.0475940000e-01	3.0685698958e+03	6.3127704145e-04                 	3.5312803908e-04                 	2.7814900237e-04                 	5.5938679200e-01                 	9.3131134218e-01                 
2.0480980000e-01	3.0678147760e+03	6.3127753328e-04                 	3.5312088137e-04                 	2.7815665191e-04                 	5.5937501772e-01                 	9.3133158368e-01                 
2.0486010000e-01	3.0670615250e+03	6.3127801028e-04                 	3.5311371044e-04                 	2.7816429985e-04                 	5.5936323567e-01                 	9.3135181847e-01                 
2.0491050000e-01	3.0663071474e+03	6.3127849602e-04                 	3.5310654597e-04                 	2.7817195005e-04                 	5.5935145613e-01                 	9.3137205930e-01                 
2.0496090000e-01	3.0655531407e+03	6.3127898847e-04                 	3.5309938948e-04                 	2.7817959899e-04                 	5.5933968329e-01                 	9.3139229756e-01                 
2.0501130000e-01	3.0647995048e+03	6.3127946620e-04                 	3.5309221794e-04                 	2.7818724826e-04                 	5.5932789967e-01                 	9.3141253322e-01                 
2.0506170000e-01	3.0640462393e+03	6.3127995092e-04                 	3.5308505146e-04                 	2.7819489946e-04                 	5.5931611791e-01                 	9.3143277465e-01                 
2.0511220000e-01	3.0632918506e+03	6.3128044521e-04                 	3.5307789547e-04                 	2.7820254973e-04                 	5.5930434429e-01                 	9.3145301399e-01                 
2.0516270000e-01	3.0625378332e+03	6.3128092397e-04                 	3.5307072205e-04                 	2.7821020192e-04                 	5.5929255683e-01                 	9.3147325469e-01                 
2.0521370000e-01	3.0617767270e+03	6.3128141284e-04                 	3.5306399849e-04                 	2.7821741435e-04                 	5.5928147307e-01                 	9.3149230554e-01                 
2.0526420000e-01	3.0610234552e+03	6.3128190882e-04                 	3.5305684165e-04                 	2.7822506717e-04                 	5.5926969665e-01                 	9.3151255008e-01                 
2.0531480000e-01	3.0602690635e+03	6.3128238834e-04                 	3.5304966923e-04                 	2.7823271910e-04                 	5.5925791018e-01                 	9.3153278753e-01                 
2.0536540000e-01	3.0595150435e+03	6.3128287146e-04                 	3.5304293878e-04                 	2.7823993267e-04                 	5.5924682064e-01                 	9.3155184240e-01                 
2.0541600000e-01	3.0587613950e+03	6.3128336932e-04                 	3.5303578406e-04                 	2.7824758526e-04                 	5.5923504597e-01                 	9.3157208392e-01                 
2.0546660000e-01	3.0580081177e+03	6.3128385010e-04                 	3.5302905221e-04                 	2.7825479790e-04                 	5.5922395630e-01                 	9.3159113479e-01                 
2.0551730000e-01	3.0572537237e+03	6.3128433160e-04                 	3.5302187860e-04                 	2.7826245300e-04                 	5.5921216626e-01                 	9.3161137758e-01                 
2.0556800000e-01	3.0564997019e+03	6.3128483114e-04                 	3.5301472424e-04                 	2.7827010690e-04                 	5.5920039073e-01                 	9.3163162013e-01                 
2.0561870000e-01	3.0557460519e+03	6.3128531466e-04                 	3.5300799234e-04                 	2.7827732232e-04                 	5.5918929863e-01                 	9.3165067615e-01                 
2.0566950000e-01	3.0549912881e+03	6.3128579419e-04                 	3.5300125734e-04                 	2.7828453685e-04                 	5.5917820516e-01                 	9.3166972757e-01                 
2.0572030000e-01	3.0542368970e+03	6.3128629483e-04                 	3.5299410277e-04                 	2.7829219206e-04                 	5.5916642839e-01                 	9.3168997100e-01                 
2.0577110000e-01	3.0534828784e+03	6.3128678199e-04                 	3.5298737330e-04                 	2.7829940870e-04                 	5.5915533695e-01                 	9.3170902832e-01                 
2.0582190000e-01	3.0527292320e+03	6.3128725870e-04                 	3.5298063455e-04                 	2.7830662415e-04                 	5.5914424010e-01                 	9.3172807990e-01                 
2.0587270000e-01	3.0519759576e+03	6.3128775916e-04                 	3.5297347736e-04                 	2.7831428180e-04                 	5.5913245939e-01                 	9.3174832796e-01                 
2.0592360000e-01	3.0512215730e+03	6.3128825004e-04                 	3.5296675185e-04                 	2.7832149819e-04                 	5.5912137098e-01                 	9.3176738267e-01                 
2.0597450000e-01	3.0504675614e+03	6.3128872524e-04                 	3.5296001035e-04                 	2.7832871488e-04                 	5.5911027117e-01                 	9.3178643459e-01                 
2.0602540000e-01	3.0497139223e+03	6.3128922427e-04                 	3.5295329094e-04                 	2.7833593333e-04                 	5.5909918524e-01                 	9.3180549520e-01                 
2.0607640000e-01	3.0489591759e+03	6.3128972081e-04                 	3.5294656986e-04                 	2.7834315095e-04                 	5.5908809890e-01                 	9.3182455161e-01                 
2.0612730000e-01	3.0482062818e+03	6.3129019405e-04                 	3.5293982408e-04                 	2.7835036997e-04                 	5.5907699408e-01                 	9.3184360766e-01                 
2.0617830000e-01	3.0474522814e+03	6.3129069037e-04                 	3.5293310218e-04                 	2.7835758819e-04                 	5.5906590667e-01                 	9.3186266449e-01                 
2.0622940000e-01	3.0466971766e+03	6.3129119263e-04                 	3.5292638559e-04                 	2.7836480704e-04                 	5.5905482242e-01                 	9.3188172260e-01                 
2.0628040000e-01	3.0459439225e+03	6.3129166664e-04                 	3.5291963938e-04                 	2.7837202726e-04                 	5.5904371629e-01                 	9.3190077935e-01                 
2.0633150000e-01	3.0451895649e+03	6.3129215871e-04                 	3.5291291200e-04                 	2.7837924671e-04                 	5.5903262401e-01                 	9.3191983595e-01                 
2.0638260000e-01	3.0444355809e+03	6.3129266617e-04                 	3.5290619834e-04                 	2.7838646783e-04                 	5.5902153985e-01                 	9.3193889947e-01                 
2.0643370000e-01	3.0436819701e+03	6.3129314247e-04                 	3.5289989524e-04                 	2.7839324723e-04                 	5.5901113365e-01                 	9.3195676557e-01                 
2.0648490000e-01	3.0429272587e+03	6.3129362816e-04                 	3.5289316027e-04                 	2.7840046790e-04                 	5.5900003505e-01                 	9.3197582151e-01                 
2.0653600000e-01	3.0421743944e+03	6.3129413876e-04                 	3.5288644889e-04                 	2.7840768987e-04                 	5.5898895178e-01                 	9.3199488625e-01                 
2.0658720000e-01	3.0414204303e+03	6.3129462024e-04                 	3.5287970911e-04                 	2.7841491113e-04                 	5.5897784933e-01                 	9.3201394183e-01                 
2.0663850000e-01	3.0406653684e+03	6.3129509966e-04                 	3.5287340604e-04                 	2.7842169362e-04                 	5.5896744048e-01                 	9.3203181281e-01                 
2.0668970000e-01	3.0399121520e+03	6.3129561196e-04                 	3.5286669650e-04                 	2.7842891546e-04                 	5.5895635867e-01                 	9.3205087476e-01                 
2.0674100000e-01	3.0391578386e+03	6.3129610171e-04                 	3.5285996379e-04                 	2.7843613792e-04                 	5.5894526013e-01                 	9.3206993249e-01                 
