#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2652720000e-01	2.2032283381e+03	3.9876899006e-04                 	2.2185737899e-04                 	1.7691161107e-04                 	5.5635564580e-01                 	9.3686633196e-01                 
2.2658880000e-01	2.2026293726e+03	3.9877475259e-04                 	2.2186059876e-04                 	1.7691415383e-04                 	5.5635568029e-01                 	9.3687842320e-01                 
2.2665050000e-01	2.2020297612e+03	3.9877502663e-04                 	2.2186402408e-04                 	1.7691100255e-04                 	5.5636388756e-01                 	9.3688069559e-01                 
2.2671210000e-01	2.2014314471e+03	3.9876952619e-04                 	2.2185599097e-04                 	1.7691353522e-04                 	5.5635141704e-01                 	9.3688957561e-01                 
2.2677380000e-01	2.2008324876e+03	3.9876533667e-04                 	2.2184926760e-04                 	1.7691606906e-04                 	5.5634040174e-01                 	9.3689884091e-01                 
2.2683560000e-01	2.2002328840e+03	3.9876772053e-04                 	2.2184940027e-04                 	1.7691832025e-04                 	5.5633740861e-01                 	9.3690876500e-01                 
2.2689730000e-01	2.1996345764e+03	3.9877450603e-04                 	2.2185365659e-04                 	1.7692084945e-04                 	5.5633861551e-01                 	9.3692111622e-01                 
2.2695910000e-01	2.1990356253e+03	3.9877825656e-04                 	2.2185515560e-04                 	1.7692310096e-04                 	5.5633714214e-01                 	9.3693143909e-01                 
2.2702090000e-01	2.1984370002e+03	3.9877526304e-04                 	2.2184963022e-04                 	1.7692563282e-04                 	5.5632746257e-01                 	9.3694103912e-01                 
2.2708280000e-01	2.1978377331e+03	3.9876912950e-04                 	2.2184689601e-04                 	1.7692223349e-04                 	5.5632916290e-01                 	9.3694203590e-01                 
2.2714470000e-01	2.1972387926e+03	3.9876765600e-04                 	2.2184290666e-04                 	1.7692474934e-04                 	5.5632121444e-01                 	9.3695202027e-01                 
2.2720660000e-01	2.1966401785e+03	3.9877293248e-04                 	2.2184594524e-04                 	1.7692698724e-04                 	5.5632147312e-01                 	9.3696276031e-01                 
2.2726860000e-01	2.1960409242e+03	3.9877959609e-04                 	2.2185009042e-04                 	1.7692950567e-04                 	5.5632257165e-01                 	9.3697508569e-01                 
2.2733060000e-01	2.1954419967e+03	3.9878034774e-04                 	2.2184860838e-04                 	1.7693173936e-04                 	5.5631780663e-01                 	9.3698451052e-01                 
2.2739260000e-01	2.1948433959e+03	3.9877481291e-04                 	2.2184055932e-04                 	1.7693425359e-04                 	5.5630534361e-01                 	9.3699333987e-01                 
2.2745470000e-01	2.1942441567e+03	3.9876993509e-04                 	2.2183344522e-04                 	1.7693648987e-04                 	5.5629430833e-01                 	9.3700119394e-01                 
2.2751680000e-01	2.1936452446e+03	3.9877139232e-04                 	2.2183887814e-04                 	1.7693251418e-04                 	5.5630589960e-01                 	9.3700365935e-01                 
2.2757890000e-01	2.1930466593e+03	3.9877844396e-04                 	2.2184371029e-04                 	1.7693473367e-04                 	5.5630817977e-01                 	9.3701485063e-01                 
2.2764110000e-01	2.1924474376e+03	3.9878351093e-04                 	2.2184627576e-04                 	1.7693723516e-04                 	5.5630754453e-01                 	9.3702667762e-01                 
2.2770330000e-01	2.1918485432e+03	3.9878116424e-04                 	2.2184170467e-04                 	1.7693945957e-04                 	5.5629935555e-01                 	9.3703524153e-01                 
2.2776550000e-01	2.1912499759e+03	3.9877445621e-04                 	2.2183249296e-04                 	1.7694196325e-04                 	5.5628561334e-01                 	9.3704374539e-01                 
2.2782780000e-01	2.1906507739e+03	3.9877171961e-04                 	2.2182725586e-04                 	1.7694446375e-04                 	5.5627629782e-01                 	9.3705334851e-01                 
2.2789010000e-01	2.1900518995e+03	3.9877641383e-04                 	2.2182972771e-04                 	1.7694668611e-04                 	5.5627594818e-01                 	9.3706388776e-01                 
2.2795240000e-01	2.1894533525e+03	3.9878362707e-04                 	2.2183471472e-04                 	1.7694891235e-04                 	5.5627839175e-01                 	9.3707517178e-01                 
2.2801480000e-01	2.1888541725e+03	3.9878584208e-04                 	2.2183442613e-04                 	1.7695141595e-04                 	5.5627457829e-01                 	9.3708620392e-01                 
2.2807720000e-01	2.1882553205e+03	3.9878095744e-04                 	2.2182731995e-04                 	1.7695363749e-04                 	5.5626357229e-01                 	9.3709401241e-01                 
2.2813970000e-01	2.1876558371e+03	3.9877456918e-04                 	2.2182557543e-04                 	1.7694899375e-04                 	5.5626810878e-01                 	9.3709343652e-01                 
2.2820210000e-01	2.1870576405e+03	3.9877481271e-04                 	2.2182360472e-04                 	1.7695120800e-04                 	5.5626282715e-01                 	9.3710273444e-01                 
2.2826460000e-01	2.1864588131e+03	3.9878194676e-04                 	2.2182824944e-04                 	1.7695369732e-04                 	5.5626452312e-01                 	9.3711513978e-01                 
2.2832720000e-01	2.1858593561e+03	3.9878818953e-04                 	2.2183228453e-04                 	1.7695590500e-04                 	5.5626593354e-01                 	9.3712608600e-01                 
2.2838980000e-01	2.1852602278e+03	3.9878732407e-04                 	2.2182920817e-04                 	1.7695811589e-04                 	5.5625942648e-01                 	9.3713505010e-01                 
2.2845240000e-01	2.1846614279e+03	3.9878045835e-04                 	2.2181985168e-04                 	1.7696060667e-04                 	5.5624554071e-01                 	9.3714351051e-01                 
2.2851500000e-01	2.1840629560e+03	3.9877605560e-04                 	2.2181324253e-04                 	1.7696281307e-04                 	5.5623510843e-01                 	9.3715144523e-01                 
2.2857770000e-01	2.1834638566e+03	3.9877926600e-04                 	2.2182178836e-04                 	1.7695747764e-04                 	5.5625206040e-01                 	9.3715273772e-01                 
2.2864090000e-01	2.1828603123e+03	3.9878739336e-04                 	2.2182772272e-04                 	1.7695967064e-04                 	5.5625560489e-01                 	9.3716422825e-01                 
2.2870370000e-01	2.1822609183e+03	3.9879160561e-04                 	2.2182974276e-04                 	1.7696186285e-04                 	5.5625479482e-01                 	9.3717461037e-01                 
2.2876650000e-01	2.1816618534e+03	3.9878749812e-04                 	2.2182316806e-04                 	1.7696433006e-04                 	5.5624403750e-01                 	9.3718378356e-01                 
2.2882930000e-01	2.1810631173e+03	3.9878032143e-04                 	2.2181380551e-04                 	1.7696651592e-04                 	5.5623057004e-01                 	9.3719089886e-01                 
2.2889210000e-01	2.1804647097e+03	3.9877834667e-04                 	2.2180964102e-04                 	1.7696870565e-04                 	5.5622288138e-01                 	9.3719952702e-01                 
2.2895500000e-01	2.1798656783e+03	3.9878452517e-04                 	2.2181335057e-04                 	1.7697117460e-04                 	5.5622356578e-01                 	9.3721164076e-01                 
2.2901790000e-01	2.1792669760e+03	3.9879220939e-04                 	2.2181885178e-04                 	1.7697335761e-04                 	5.5622664274e-01                 	9.3722294946e-01                 
2.2908090000e-01	2.1786676514e+03	3.9879357461e-04                 	2.2181803164e-04                 	1.7697554296e-04                 	5.5622268203e-01                 	9.3723248974e-01                 
2.2914390000e-01	2.1780686563e+03	3.9878758013e-04                 	2.2180984739e-04                 	1.7697773274e-04                 	5.5621052020e-01                 	9.3723998438e-01                 
2.2920690000e-01	2.1774699906e+03	3.9878076413e-04                 	2.2180916765e-04                 	1.7697159647e-04                 	5.5621832246e-01                 	9.3723749419e-01                 
2.2927000000e-01	2.1768707043e+03	3.9878179025e-04                 	2.2180802553e-04                 	1.7697376471e-04                 	5.5621402722e-01                 	9.3724690102e-01                 
2.2933310000e-01	2.1762717479e+03	3.9878970704e-04                 	2.2181376891e-04                 	1.7697593813e-04                 	5.5621738724e-01                 	9.3725829668e-01                 
2.2939620000e-01	2.1756731209e+03	3.9879637700e-04                 	2.2181826156e-04                 	1.7697811544e-04                 	5.5621934991e-01                 	9.3726936764e-01                 
