#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.9399414614e+01	2.4778446941e-08                 	2.2893967689e-08                 	1.8844792512e-09                 	9.2394683752e-01                 	7.1447519003e-01                 
2.0440790000e-01	1.9394650363e+01	2.4788389543e-08                 	2.2919864884e-08                 	1.8685246592e-09                 	9.2462097403e-01                 	7.1585177774e-01                 
2.0445800000e-01	1.9389897934e+01	2.4805211375e-08                 	2.2942318333e-08                 	1.8628930412e-09                 	9.2489912651e-01                 	7.1724019079e-01                 
2.0450820000e-01	1.9385138356e+01	2.4825334392e-08                 	2.2975847912e-08                 	1.8494864804e-09                 	9.2550003754e-01                 	7.1847569019e-01                 
2.0455840000e-01	1.9380381113e+01	2.4851914186e-08                 	2.3005409362e-08                 	1.8465048235e-09                 	9.2569969421e-01                 	7.1971882206e-01                 
2.0460860000e-01	1.9375626205e+01	2.4881109982e-08                 	2.3045032727e-08                 	1.8360772544e-09                 	9.2620597491e-01                 	7.2078127746e-01                 
2.0465890000e-01	1.9370864164e+01	2.4917327308e-08                 	2.3081008322e-08                 	1.8363189858e-09                 	9.2630353316e-01                 	7.2187203749e-01                 
2.0470910000e-01	1.9366113924e+01	2.4957330457e-08                 	2.3127702105e-08                 	1.8296283516e-09                 	9.2668974132e-01                 	7.2279907754e-01                 
2.0475940000e-01	1.9361356557e+01	2.5004006256e-08                 	2.3169786392e-08                 	1.8342198643e-09                 	9.2664296091e-01                 	7.2372342426e-01                 
2.0480980000e-01	1.9356592076e+01	2.5054546280e-08                 	2.3221889045e-08                 	1.8326572346e-09                 	9.2685330582e-01                 	7.2445903062e-01                 
2.0486010000e-01	1.9351839386e+01	2.5113825248e-08                 	2.3270225110e-08                 	1.8436001389e-09                 	9.2659022986e-01                 	7.2519637461e-01                 
2.0491050000e-01	1.9347079588e+01	2.5179016270e-08                 	2.3329062650e-08                 	1.8499536194e-09                 	9.2652796283e-01                 	7.2572725866e-01                 
2.0496090000e-01	1.9342322130e+01	2.5255932460e-08                 	2.3384801212e-08                 	1.8711312477e-09                 	9.2591319878e-01                 	7.2623214118e-01                 
2.0501130000e-01	1.9337567011e+01	2.5344886605e-08                 	2.3445021364e-08                 	1.8998652403e-09                 	9.2503950521e-01                 	7.2658909857e-01                 
2.0506170000e-01	1.9332814230e+01	2.5447167069e-08                 	2.3517848883e-08                 	1.9293181860e-09                 	9.2418338038e-01                 	7.2666565918e-01                 
2.0511220000e-01	1.9328054362e+01	2.5570895982e-08                 	2.3590063699e-08                 	1.9808322830e-09                 	9.2253567163e-01                 	7.2661823804e-01                 
2.0516270000e-01	1.9323296836e+01	2.5716403281e-08                 	2.3677413847e-08                 	2.0389894335e-09                 	9.2071249578e-01                 	7.2619228623e-01                 
2.0521370000e-01	1.9318494583e+01	2.5885810248e-08                 	2.3763689461e-08                 	2.1221207875e-09                 	9.1801992029e-01                 	7.2557068707e-01                 
2.0526420000e-01	1.9313741762e+01	2.6072945090e-08                 	2.3864167055e-08                 	2.2087780355e-09                 	9.1528467429e-01                 	7.2456822269e-01                 
2.0531480000e-01	1.9308981875e+01	2.6249186350e-08                 	2.3952463994e-08                 	2.2967223556e-09                 	9.1250310296e-01                 	7.2365157182e-01                 
2.0536540000e-01	1.9304224333e+01	2.6367873317e-08                 	2.4030411678e-08                 	2.3374616389e-09                 	9.1135190879e-01                 	7.2297769727e-01                 
2.0541600000e-01	1.9299469135e+01	2.6393654744e-08                 	2.4071619375e-08                 	2.3220353692e-09                 	9.1202296947e-01                 	7.2324138356e-01                 
2.0546660000e-01	1.9294716279e+01	2.6337651235e-08                 	2.4087415506e-08                 	2.2502357287e-09                 	9.1456201965e-01                 	7.2427507429e-01                 
2.0551730000e-01	1.9289956378e+01	2.6245117468e-08                 	2.4102175033e-08                 	2.1429424352e-09                 	9.1834891050e-01                 	7.2561824805e-01                 
2.0556800000e-01	1.9285198824e+01	2.6157134648e-08                 	2.4110593933e-08                 	2.0465407145e-09                 	9.2175975151e-01                 	7.2713293588e-01                 
2.0561870000e-01	1.9280443617e+01	2.6092555658e-08                 	2.4134234616e-08                 	1.9583210420e-09                 	9.2494713559e-01                 	7.2832968376e-01                 
2.0566950000e-01	1.9275681381e+01	2.6054692680e-08                 	2.4158117898e-08                 	1.8965747813e-09                 	9.2720793891e-01                 	7.2941309488e-01                 
2.0572030000e-01	1.9270921498e+01	2.6039061828e-08                 	2.4189749712e-08                 	1.8493121165e-09                 	9.2897931082e-01                 	7.3029907789e-01                 
2.0577110000e-01	1.9266163965e+01	2.6038948326e-08                 	2.4233397473e-08                 	1.8055508527e-09                 	9.3065960921e-01                 	7.3088612191e-01                 
2.0582190000e-01	1.9261408780e+01	2.6053079684e-08                 	2.4273211397e-08                 	1.7798682872e-09                 	9.3168299837e-01                 	7.3142977702e-01                 
2.0587270000e-01	1.9256655943e+01	2.6075926068e-08                 	2.4324384819e-08                 	1.7515412492e-09                 	9.3282918334e-01                 	7.3177472034e-01                 
2.0592360000e-01	1.9251896101e+01	2.6106591971e-08                 	2.4368936816e-08                 	1.7376551556e-09                 	9.3343998491e-01                 	7.3211161476e-01                 
2.0597450000e-01	1.9247138611e+01	2.6142460794e-08                 	2.4414846468e-08                 	1.7276143261e-09                 	9.3391539000e-01                 	7.3237369520e-01                 
2.0602540000e-01	1.9242383472e+01	2.6181015915e-08                 	2.4469397887e-08                 	1.7116180276e-09                 	9.3462369707e-01                 	7.3247725241e-01                 
2.0607640000e-01	1.9237621348e+01	2.6223996342e-08                 	2.4517009646e-08                 	1.7069866968e-09                 	9.3490745367e-01                 	7.3262468232e-01                 
2.0612730000e-01	1.9232870910e+01	2.6268157504e-08                 	2.4572780911e-08                 	1.6953765935e-09                 	9.3545886904e-01                 	7.3262978092e-01                 
2.0617830000e-01	1.9228113491e+01	2.6315543886e-08                 	2.4621201203e-08                 	1.6943426840e-09                 	9.3561437714e-01                 	7.3269157820e-01                 
2.0622940000e-01	1.9223349105e+01	2.6364625753e-08                 	2.4669905007e-08                 	1.6947207460e-09                 	9.3571990129e-01                 	7.3271729867e-01                 
2.0628040000e-01	1.9218596395e+01	2.6413997324e-08                 	2.4726586950e-08                 	1.6874103738e-09                 	9.3611681136e-01                 	7.3261218832e-01                 
2.0633150000e-01	1.9213836723e+01	2.6465854914e-08                 	2.4775643456e-08                 	1.6902114578e-09                 	9.3613614737e-01                 	7.3257389534e-01                 
2.0638260000e-01	1.9209079408e+01	2.6517965707e-08                 	2.4832801322e-08                 	1.6851643851e-09                 	9.3645197359e-01                 	7.3240718283e-01                 
2.0643370000e-01	1.9204324448e+01	2.6571179137e-08                 	2.4881062406e-08                 	1.6901167314e-09                 	9.3639285924e-01                 	7.3230524750e-01                 
2.0648490000e-01	1.9199562544e+01	2.6627038785e-08                 	2.4930797584e-08                 	1.6962412011e-09                 	9.3629628834e-01                 	7.3218047261e-01                 
2.0653600000e-01	1.9194812294e+01	2.6682959022e-08                 	2.4988865154e-08                 	1.6940938685e-09                 	9.3651026983e-01                 	7.3192665783e-01                 
2.0658720000e-01	1.9190055104e+01	2.6740542122e-08                 	2.5039405336e-08                 	1.7011367853e-09                 	9.3638360892e-01                 	7.3174300960e-01                 
2.0663850000e-01	1.9185290988e+01	2.6796532055e-08                 	2.5097504685e-08                 	1.6990273699e-09                 	9.3659525171e-01                 	7.3142161780e-01                 
2.0668970000e-01	1.9180538517e+01	2.6856196944e-08                 	2.5149382100e-08                 	1.7068148433e-09                 	9.3644614512e-01                 	7.3117274967e-01                 
2.0674100000e-01	1.9175779124e+01	2.6918079663e-08                 	2.5202259873e-08                 	1.7158197894e-09                 	9.3625771931e-01                 	7.3088627746e-01                 
