#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	9.7227514467e+00	7.0707860409e-09                 	6.7258069446e-09                 	3.4497909639e-10                 	9.5121064414e-01                 	6.4995552701e-01                 
2.0440790000e-01	9.7203636617e+00	7.0560710256e-09                 	6.7189166049e-09                 	3.3715442073e-10                 	9.5221782498e-01                 	6.5188594582e-01                 
2.0445800000e-01	9.7179818022e+00	7.0441671977e-09                 	6.7123788685e-09                 	3.3178832923e-10                 	9.5289885661e-01                 	6.5366391002e-01                 
2.0450820000e-01	9.7155963591e+00	7.0340592485e-09                 	6.7087145929e-09                 	3.2534465559e-10                 	9.5374723981e-01                 	6.5523938992e-01                 
2.0455840000e-01	9.7132120867e+00	7.0260822205e-09                 	6.7049450631e-09                 	3.2113715741e-10                 	9.5429356684e-01                 	6.5669989394e-01                 
2.0460860000e-01	9.7108289843e+00	7.0194409953e-09                 	6.7036178614e-09                 	3.1582313397e-10                 	9.5500736680e-01                 	6.5795757295e-01                 
2.0465890000e-01	9.7084423073e+00	7.0144000352e-09                 	6.7018852209e-09                 	3.1251481435e-10                 	9.5544667929e-01                 	6.5916017205e-01                 
2.0470910000e-01	9.7060615445e+00	7.0103814628e-09                 	6.7023921775e-09                 	3.0798928530e-10                 	9.5606668668e-01                 	6.6020837250e-01                 
2.0475940000e-01	9.7036772100e+00	7.0075383498e-09                 	6.7021447065e-09                 	3.0539364324e-10                 	9.5641926908e-01                 	6.6119752318e-01                 
2.0480980000e-01	9.7012893100e+00	7.0053413085e-09                 	6.7037881444e-09                 	3.0155316409e-10                 	9.5695382269e-01                 	6.6203200125e-01                 
2.0486010000e-01	9.6989073193e+00	7.0040801448e-09                 	6.7045673871e-09                 	2.9951275771e-10                 	9.5723738856e-01                 	6.6284766060e-01                 
2.0491050000e-01	9.6965217659e+00	7.0032362332e-09                 	6.7070524787e-09                 	2.9618375451e-10                 	9.5770758766e-01                 	6.6352505807e-01                 
2.0496090000e-01	9.6941373858e+00	7.0030818443e-09                 	6.7085037541e-09                 	2.9457809017e-10                 	9.5793593496e-01                 	6.6419906887e-01                 
2.0501130000e-01	9.6917541780e+00	7.0033348468e-09                 	6.7101828330e-09                 	2.9315201374e-10                 	9.5814108276e-01                 	6.6481163755e-01                 
2.0506170000e-01	9.6893721417e+00	7.0037580265e-09                 	6.7133648471e-09                 	2.9039317942e-10                 	9.5853751967e-01                 	6.6530382952e-01                 
2.0511220000e-01	9.6869865533e+00	7.0045953347e-09                 	6.7153215633e-09                 	2.8927377145e-10                 	9.5870228648e-01                 	6.6581049275e-01                 
2.0516270000e-01	9.6846021393e+00	7.0054802283e-09                 	6.7186816555e-09                 	2.8679857274e-10                 	9.5906082618e-01                 	6.6620615510e-01                 
2.0521370000e-01	9.6821953082e+00	7.0065185784e-09                 	6.7205900263e-09                 	2.8592855206e-10                 	9.5919106631e-01                 	6.6661150691e-01                 
2.0526420000e-01	9.6798132520e+00	7.0076343131e-09                 	6.7239555101e-09                 	2.8367880307e-10                 	9.5951860637e-01                 	6.6692750070e-01                 
2.0531480000e-01	9.6774276541e+00	7.0089190514e-09                 	6.7259229685e-09                 	2.8299608294e-10                 	9.5962343396e-01                 	6.6727522222e-01                 
2.0536540000e-01	9.6750432318e+00	7.0099632266e-09                 	6.7290316146e-09                 	2.8093161196e-10                 	9.5992395354e-01                 	6.6751216413e-01                 
2.0541600000e-01	9.6726599842e+00	7.0112097837e-09                 	6.7308087905e-09                 	2.8040099318e-10                 	9.6000676034e-01                 	6.6780203864e-01                 
2.0546660000e-01	9.6702779105e+00	7.0122734318e-09                 	6.7323349908e-09                 	2.7993844104e-10                 	9.6007878989e-01                 	6.6805422494e-01                 
2.0551730000e-01	9.6678923055e+00	7.0132444609e-09                 	6.7351818052e-09                 	2.7806265564e-10                 	9.6035178052e-01                 	6.6823105413e-01                 
2.0556800000e-01	9.6655078773e+00	7.0142078308e-09                 	6.7365085675e-09                 	2.7769926330e-10                 	9.6040903406e-01                 	6.6845605701e-01                 
2.0561870000e-01	9.6631246249e+00	7.0148214273e-09                 	6.7388971378e-09                 	2.7592428950e-10                 	9.6066552907e-01                 	6.6858364165e-01                 
2.0566950000e-01	9.6607378504e+00	7.0153897351e-09                 	6.7397446022e-09                 	2.7564513287e-10                 	9.6070850754e-01                 	6.6876533954e-01                 
2.0572030000e-01	9.6583522546e+00	7.0158938472e-09                 	6.7404992318e-09                 	2.7539461546e-10                 	9.6074703787e-01                 	6.6894817285e-01                 
2.0577110000e-01	9.6559678367e+00	7.0160196488e-09                 	6.7422990481e-09                 	2.7372060066e-10                 	9.6098634064e-01                 	6.6903952709e-01                 
2.0582190000e-01	9.6535845958e+00	7.0160675176e-09                 	6.7425419695e-09                 	2.7352554809e-10                 	9.6101440766e-01                 	6.6919270805e-01                 
2.0587270000e-01	9.6512025311e+00	7.0159147171e-09                 	6.7440191899e-09                 	2.7189552720e-10                 	9.6124589050e-01                 	6.6928297845e-01                 
2.0592360000e-01	9.6488169560e+00	7.0155799960e-09                 	6.7438420145e-09                 	2.7173798154e-10                 	9.6126649804e-01                 	6.6942715144e-01                 
2.0597450000e-01	9.6464325599e+00	7.0150553547e-09                 	6.7434611669e-09                 	2.7159418775e-10                 	9.6128409912e-01                 	6.6956989828e-01                 
2.0602540000e-01	9.6440493421e+00	7.0142337484e-09                 	6.7442227121e-09                 	2.7001103630e-10                 	9.6150526972e-01                 	6.6964160141e-01                 
2.0607640000e-01	9.6416626228e+00	7.0133295640e-09                 	6.7434416820e-09                 	2.6988788197e-10                 	9.6151786687e-01                 	6.6978637417e-01                 
2.0612730000e-01	9.6392817609e+00	7.0121359697e-09                 	6.7438140461e-09                 	2.6832192353e-10                 	9.6173463768e-01                 	6.6986293744e-01                 
2.0617830000e-01	9.6368974005e+00	7.0108764071e-09                 	6.7426652676e-09                 	2.6821113952e-10                 	9.6174356472e-01                 	6.7001665303e-01                 
2.0622940000e-01	9.6345095477e+00	7.0094479141e-09                 	6.7413444211e-09                 	2.6810349300e-10                 	9.6175112558e-01                 	6.7017730215e-01                 
2.0628040000e-01	9.6321275474e+00	7.0077458489e-09                 	6.7411964444e-09                 	2.6654940447e-10                 	9.6196360282e-01                 	6.7027347708e-01                 
2.0633150000e-01	9.6297420574e+00	7.0060178465e-09                 	6.7395728651e-09                 	2.6644498144e-10                 	9.6196912608e-01                 	6.7045239207e-01                 
2.0638260000e-01	9.6273577488e+00	7.0040270552e-09                 	6.7391348369e-09                 	2.6489221836e-10                 	9.6218001212e-01                 	6.7056901019e-01                 
2.0643370000e-01	9.6249746205e+00	7.0019906242e-09                 	6.7372017163e-09                 	2.6478890791e-10                 	9.6218376714e-01                 	6.7075725615e-01                 
2.0648490000e-01	9.6225880116e+00	6.9999116898e-09                 	6.7352298162e-09                 	2.6468187362e-10                 	9.6218782674e-01                 	6.7097362902e-01                 
2.0653600000e-01	9.6202072439e+00	6.9976067706e-09                 	6.7344810653e-09                 	2.6312570527e-10                 	9.6239775771e-01                 	6.7113076281e-01                 
2.0658720000e-01	9.6178229983e+00	6.9953751057e-09                 	6.7323604784e-09                 	2.6301462729e-10                 	9.6240164061e-01                 	6.7137824906e-01                 
2.0663850000e-01	9.6154352810e+00	6.9928712612e-09                 	6.7314149988e-09                 	2.6145626240e-10                 	9.6261102877e-01                 	6.7155247311e-01                 
2.0668970000e-01	9.6130533999e+00	6.9905592188e-09                 	6.7292184584e-09                 	2.6134076045e-10                 	9.6261518539e-01                 	6.7183481255e-01                 
2.0674100000e-01	9.6106680500e+00	6.9882323698e-09                 	6.7270095353e-09                 	2.6122283440e-10                 	9.6261961243e-01                 	6.7213616973e-01                 
