#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4730380000e-01	4.0266982018e+02	1.6122653855e-05                 	1.1417647819e-05                 	4.7050060362e-06                 	7.0817422005e-01                 	8.8489513445e-01                 
2.4737720000e-01	4.0255034286e+02	1.6122315354e-05                 	1.1463734280e-05                 	4.6585810740e-06                 	7.1104763976e-01                 	8.8372101156e-01                 
2.4745060000e-01	4.0243093642e+02	1.6120917932e-05                 	1.1464186295e-05                 	4.6567316366e-06                 	7.1113731511e-01                 	8.8346391211e-01                 
2.4752410000e-01	4.0231143827e+02	1.6107860298e-05                 	1.1447053606e-05                 	4.6608066923e-06                 	7.1065016668e-01                 	8.8359056380e-01                 
2.4759770000e-01	4.0219184862e+02	1.6105442144e-05                 	1.1439821346e-05                 	4.6656207979e-06                 	7.1030781048e-01                 	8.8397649225e-01                 
2.4767130000e-01	4.0207233005e+02	1.6094055365e-05                 	1.1426930032e-05                 	4.6671253328e-06                 	7.1000936514e-01                 	8.8386181968e-01                 
2.4774490000e-01	4.0195288249e+02	1.6080834136e-05                 	1.1421835563e-05                 	4.6589985733e-06                 	7.1027631193e-01                 	8.8345370522e-01                 
2.4781860000e-01	4.0183334373e+02	1.6076627769e-05                 	1.1423529795e-05                 	4.6530979740e-06                 	7.1056753687e-01                 	8.8308680280e-01                 
2.4789230000e-01	4.0171387605e+02	1.6060080538e-05                 	1.1405512611e-05                 	4.6545679272e-06                 	7.1017779667e-01                 	8.8294354710e-01                 
2.4796610000e-01	4.0159431744e+02	1.6051332322e-05                 	1.1392656288e-05                 	4.6586760346e-06                 	7.0976390364e-01                 	8.8329110676e-01                 
2.4803990000e-01	4.0147482996e+02	1.6043781788e-05                 	1.1379865563e-05                 	4.6639162252e-06                 	7.0930069439e-01                 	8.8338991593e-01                 
2.4811370000e-01	4.0135541357e+02	1.6028388988e-05                 	1.1368614865e-05                 	4.6597741230e-06                 	7.0927994531e-01                 	8.8301533202e-01                 
2.4818760000e-01	4.0123590654e+02	1.6027279036e-05                 	1.1375936316e-05                 	4.6513427207e-06                 	7.0978587756e-01                 	8.8259859764e-01                 
2.4826150000e-01	4.0111647064e+02	1.6019301327e-05                 	1.1370216179e-05                 	4.6490851480e-06                 	7.0978227745e-01                 	8.8229722973e-01                 
2.4833550000e-01	4.0099694436e+02	1.6012753067e-05                 	1.1361738293e-05                 	4.6510147738e-06                 	7.0954309016e-01                 	8.8259105780e-01                 
2.4840960000e-01	4.0087732792e+02	1.6016649921e-05                 	1.1358688582e-05                 	4.6579613389e-06                 	7.0918004939e-01                 	8.8309372301e-01                 
2.4848420000e-01	4.0075697641e+02	1.6010222537e-05                 	1.1350197700e-05                 	4.6600248371e-06                 	7.0893441199e-01                 	8.8307925676e-01                 
2.4855840000e-01	4.0063734188e+02	1.6014749795e-05                 	1.1400640967e-05                 	4.6141088289e-06                 	7.1188380163e-01                 	8.8197836065e-01                 
2.4863250000e-01	4.0051793984e+02	1.6021459431e-05                 	1.1413299473e-05                 	4.6081599585e-06                 	7.1237576837e-01                 	8.8152419386e-01                 
2.4870670000e-01	4.0039844796e+02	1.6021972499e-05                 	1.1415468447e-05                 	4.6065040521e-06                 	7.1248833111e-01                 	8.8149751478e-01                 
2.4878100000e-01	4.0027886646e+02	1.6036606552e-05                 	1.1425264943e-05                 	4.6113416090e-06                 	7.1244904002e-01                 	8.8211996368e-01                 
2.4885530000e-01	4.0015935637e+02	1.6042524685e-05                 	1.1423663370e-05                 	4.6188613151e-06                 	7.1208638255e-01                 	8.8258555576e-01                 
2.4892960000e-01	4.0003991762e+02	1.6049419465e-05                 	1.1434215117e-05                 	4.6152043483e-06                 	7.1243792597e-01                 	8.8266811106e-01                 
2.4900400000e-01	3.9992038954e+02	1.6066495164e-05                 	1.1458395828e-05                 	4.6080993353e-06                 	7.1318577646e-01                 	8.8235498195e-01                 
2.4907840000e-01	3.9980093287e+02	1.6071689680e-05                 	1.1468356639e-05                 	4.6033330412e-06                 	7.1357504202e-01                 	8.8199767522e-01                 
2.4915290000e-01	3.9968138712e+02	1.6086198270e-05                 	1.1483314828e-05                 	4.6028834415e-06                 	7.1386132607e-01                 	8.8228310371e-01                 
2.4922740000e-01	3.9956191284e+02	1.6099105584e-05                 	1.1488210610e-05                 	4.6108949732e-06                 	7.1359309688e-01                 	8.8278552257e-01                 
2.4930200000e-01	3.9944234975e+02	1.6101944648e-05                 	1.1488468503e-05                 	4.6134761451e-06                 	7.1348329373e-01                 	8.8311548982e-01                 
2.4937660000e-01	3.9932285819e+02	1.6116472763e-05                 	1.1508287114e-05                 	4.6081856495e-06                 	7.1406983915e-01                 	8.8309661319e-01                 
2.4945120000e-01	3.9920343809e+02	1.6119922441e-05                 	1.1517509619e-05                 	4.6024128222e-06                 	7.1448914602e-01                 	8.8267361911e-01                 
2.4952590000e-01	3.9908392947e+02	1.6123050691e-05                 	1.1563768726e-05                 	4.5592819647e-06                 	7.1721964707e-01                 	8.8182372393e-01                 
2.4960060000e-01	3.9896449238e+02	1.6133054153e-05                 	1.1569208407e-05                 	4.5638457456e-06                 	7.1711210398e-01                 	8.8216033258e-01                 
2.4967540000e-01	3.9884496701e+02	1.6127423473e-05                 	1.1556409151e-05                 	4.5710143215e-06                 	7.1656884132e-01                 	8.8242715481e-01                 
2.4975020000e-01	3.9872551324e+02	1.6128599350e-05                 	1.1559809959e-05                 	4.5687893916e-06                 	7.1672745460e-01                 	8.8251101359e-01                 
2.4982510000e-01	3.9860597145e+02	1.6126847176e-05                 	1.1563165328e-05                 	4.5636818473e-06                 	7.1701338783e-01                 	8.8206365827e-01                 
2.4990000000e-01	3.9848650131e+02	1.6114982181e-05                 	1.1558365794e-05                 	4.5566163869e-06                 	7.1724347345e-01                 	8.8163190430e-01                 
2.4997500000e-01	3.9836694340e+02	1.6115057605e-05                 	1.1559133280e-05                 	4.5559243255e-06                 	7.1728774187e-01                 	8.8177131734e-01                 
2.5005000000e-01	3.9824745722e+02	1.6104501023e-05                 	1.1540443960e-05                 	4.5640570638e-06                 	7.1659742471e-01                 	8.8203657805e-01                 
2.5012510000e-01	3.9812788351e+02	1.6091743631e-05                 	1.1525267875e-05                 	4.5664757559e-06                 	7.1622243925e-01                 	8.8225649977e-01                 
2.5020020000e-01	3.9800838160e+02	1.6087007954e-05                 	1.1523223704e-05                 	4.5637842506e-06                 	7.1630621035e-01                 	8.8195756880e-01                 
2.5027530000e-01	3.9788895139e+02	1.6068784485e-05                 	1.1511993420e-05                 	4.5567910643e-06                 	7.1641967887e-01                 	8.8122249164e-01                 
2.5035050000e-01	3.9776943396e+02	1.6060488933e-05                 	1.1510507308e-05                 	4.5499816253e-06                 	7.1669719121e-01                 	8.8093294540e-01                 
2.5042570000e-01	3.9764998831e+02	1.6053140299e-05                 	1.1498618309e-05                 	4.5545219900e-06                 	7.1628467047e-01                 	8.8107027248e-01                 
2.5050100000e-01	3.9753045567e+02	1.6036724257e-05                 	1.1514442447e-05                 	4.5222818101e-06                 	7.1800464125e-01                 	8.8067712159e-01                 
2.5057630000e-01	3.9741099488e+02	1.6034496225e-05                 	1.1511087113e-05                 	4.5234091126e-06                 	7.1789515249e-01                 	8.8089545458e-01                 
2.5065170000e-01	3.9729144736e+02	1.6023489600e-05                 	1.1503795684e-05                 	4.5196939160e-06                 	7.1793323246e-01                 	8.8036025899e-01                 
2.5072710000e-01	3.9717197174e+02	1.6014447889e-05                 	1.1504577337e-05                 	4.5098705514e-06                 	7.1838738477e-01                 	8.7981170608e-01                 
