#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.9399423838e+02	2.5876047162e-06                 	1.7144634587e-06                 	8.7314125748e-07                 	6.6256775928e-01                 	8.8949159275e-01                 
2.0440790000e-01	1.9394659584e+02	2.5880252694e-06                 	1.7177487480e-06                 	8.7027652137e-07                 	6.6372951159e-01                 	8.8916554114e-01                 
2.0445800000e-01	1.9389907154e+02	2.5883238791e-06                 	1.7190488974e-06                 	8.6927498174e-07                 	6.6415525168e-01                 	8.8900502416e-01                 
2.0450820000e-01	1.9385147573e+02	2.5887130829e-06                 	1.7221514059e-06                 	8.6656167704e-07                 	6.6525387353e-01                 	8.8851568998e-01                 
2.0455840000e-01	1.9380390328e+02	2.5889975377e-06                 	1.7227764525e-06                 	8.6622108516e-07                 	6.6542220587e-01                 	8.8835638662e-01                 
2.0460860000e-01	1.9375635417e+02	2.5891229680e-06                 	1.7247338192e-06                 	8.6438914876e-07                 	6.6614596547e-01                 	8.8800412838e-01                 
2.0465890000e-01	1.9370873374e+02	2.5888375641e-06                 	1.7238432685e-06                 	8.6499429561e-07                 	6.6587540771e-01                 	8.8806079070e-01                 
2.0470910000e-01	1.9366123132e+02	2.5881635817e-06                 	1.7242939619e-06                 	8.6386961979e-07                 	6.6622294437e-01                 	8.8792941177e-01                 
2.0475940000e-01	1.9361365763e+02	2.5870654417e-06                 	1.7223934029e-06                 	8.6467203875e-07                 	6.6577109924e-01                 	8.8811792400e-01                 
2.0480980000e-01	1.9356601280e+02	2.5857025517e-06                 	1.7225250918e-06                 	8.6317745986e-07                 	6.6617294812e-01                 	8.8794625957e-01                 
2.0486010000e-01	1.9351848587e+02	2.5840174337e-06                 	1.7209425581e-06                 	8.6307487562e-07                 	6.6599494866e-01                 	8.8792078491e-01                 
2.0491050000e-01	1.9347088787e+02	2.5821090614e-06                 	1.7218139876e-06                 	8.6029507384e-07                 	6.6682465637e-01                 	8.8743686749e-01                 
2.0496090000e-01	1.9342331327e+02	2.5801161445e-06                 	1.7209470678e-06                 	8.5916907668e-07                 	6.6700372055e-01                 	8.8711011346e-01                 
2.0501130000e-01	1.9337576206e+02	2.5783224562e-06                 	1.7201797446e-06                 	8.5814271166e-07                 	6.6717013631e-01                 	8.8672314567e-01                 
2.0506170000e-01	1.9332823423e+02	2.5767535175e-06                 	1.7213592953e-06                 	8.5539422217e-07                 	6.6803413040e-01                 	8.8606988254e-01                 
2.0511220000e-01	1.9328063552e+02	2.5752493006e-06                 	1.7201128751e-06                 	8.5513642545e-07                 	6.6794033290e-01                 	8.8583008700e-01                 
2.0516270000e-01	1.9323306024e+02	2.5736962096e-06                 	1.7203095933e-06                 	8.5338661629e-07                 	6.6841983405e-01                 	8.8544257202e-01                 
2.0521370000e-01	1.9318503769e+02	2.5721017724e-06                 	1.7179418369e-06                 	8.5415993554e-07                 	6.6791363207e-01                 	8.8553092753e-01                 
2.0526420000e-01	1.9313750945e+02	2.5703810766e-06                 	1.7172666834e-06                 	8.5311439319e-07                 	6.6809808827e-01                 	8.8543812529e-01                 
2.0531480000e-01	1.9308991056e+02	2.5686255374e-06                 	1.7145715563e-06                 	8.5405398108e-07                 	6.6750545432e-01                 	8.8567486408e-01                 
2.0536540000e-01	1.9304233512e+02	2.5668476533e-06                 	1.7143812084e-06                 	8.5246644492e-07                 	6.6789363451e-01                 	8.8550509600e-01                 
2.0541600000e-01	1.9299478311e+02	2.5649738595e-06                 	1.7127936959e-06                 	8.5218016367e-07                 	6.6776263216e-01                 	8.8546842137e-01                 
2.0546660000e-01	1.9294725453e+02	2.5632204334e-06                 	1.7119873074e-06                 	8.5123312600e-07                 	6.6790482983e-01                 	8.8524419767e-01                 
2.0551730000e-01	1.9289965549e+02	2.5617609587e-06                 	1.7138105269e-06                 	8.4795043178e-07                 	6.6899705107e-01                 	8.8455930315e-01                 
2.0556800000e-01	1.9285207994e+02	2.5609244875e-06                 	1.7140556989e-06                 	8.4686878864e-07                 	6.6931130037e-01                 	8.8413461878e-01                 
2.0561870000e-01	1.9280452784e+02	2.5604731612e-06                 	1.7165075265e-06                 	8.4396563473e-07                 	6.7038684587e-01                 	8.8345737998e-01                 
2.0566950000e-01	1.9275690546e+02	2.5603359067e-06                 	1.7166609879e-06                 	8.4367491884e-07                 	6.7048272196e-01                 	8.8323657341e-01                 
2.0572030000e-01	1.9270930661e+02	2.5604101036e-06                 	1.7163967361e-06                 	8.4401336746e-07                 	6.7036008557e-01                 	8.8321891025e-01                 
2.0577110000e-01	1.9266173125e+02	2.5606476080e-06                 	1.7179201838e-06                 	8.4272742418e-07                 	6.7089285478e-01                 	8.8310033837e-01                 
2.0582190000e-01	1.9261417939e+02	2.5611137810e-06                 	1.7172682302e-06                 	8.4384555076e-07                 	6.7051618049e-01                 	8.8347493226e-01                 
2.0587270000e-01	1.9256665098e+02	2.5616234396e-06                 	1.7188709664e-06                 	8.4275247322e-07                 	6.7100844715e-01                 	8.8359818058e-01                 
2.0592360000e-01	1.9251905254e+02	2.5621302408e-06                 	1.7189163211e-06                 	8.4321391966e-07                 	6.7089342054e-01                 	8.8396804479e-01                 
2.0597450000e-01	1.9247147763e+02	2.5625863108e-06                 	1.7197148939e-06                 	8.4287141686e-07                 	6.7108564761e-01                 	8.8417944129e-01                 
2.0602540000e-01	1.9242392622e+02	2.5631879084e-06                 	1.7233940364e-06                 	8.3979387200e-07                 	6.7236351683e-01                 	8.8387837432e-01                 
2.0607640000e-01	1.9237630494e+02	2.5643398772e-06                 	1.7256760678e-06                 	8.3866380940e-07                 	6.7295138337e-01                 	8.8372786752e-01                 
2.0612730000e-01	1.9232880054e+02	2.5659108445e-06                 	1.7305352327e-06                 	8.3537561180e-07                 	6.7443311072e-01                 	8.8317881199e-01                 
2.0617830000e-01	1.9228122634e+02	2.5677574314e-06                 	1.7332594179e-06                 	8.3449801351e-07                 	6.7500901631e-01                 	8.8296562824e-01                 
2.0622940000e-01	1.9223358245e+02	2.5697431118e-06                 	1.7355796002e-06                 	8.3416351158e-07                 	6.7539031129e-01                 	8.8285186678e-01                 
2.0628040000e-01	1.9218605533e+02	2.5718715373e-06                 	1.7395906305e-06                 	8.3228090678e-07                 	6.7639094927e-01                 	8.8257855196e-01                 
2.0633150000e-01	1.9213845859e+02	2.5741512160e-06                 	1.7410017910e-06                 	8.3314942497e-07                 	6.7634013891e-01                 	8.8281994812e-01                 
2.0638260000e-01	1.9209088541e+02	2.5763988770e-06                 	1.7443103903e-06                 	8.3208848669e-07                 	6.7703429227e-01                 	8.8287913091e-01                 
2.0643370000e-01	1.9204333579e+02	2.5783449270e-06                 	1.7452669069e-06                 	8.3307802007e-07                 	6.7689426991e-01                 	8.8331095305e-01                 
2.0648490000e-01	1.9199571672e+02	2.5799693181e-06                 	1.7464789295e-06                 	8.3349038856e-07                 	6.7693786794e-01                 	8.8371516277e-01                 
2.0653600000e-01	1.9194821420e+02	2.5812980452e-06                 	1.7503565462e-06                 	8.3094149899e-07                 	6.7809160955e-01                 	8.8367639589e-01                 
2.0658720000e-01	1.9190064229e+02	2.5826177034e-06                 	1.7525236431e-06                 	8.3009406038e-07                 	6.7858422899e-01                 	8.8378885787e-01                 
2.0663850000e-01	1.9185300110e+02	2.5841300544e-06                 	1.7573414668e-06                 	8.2678858755e-07                 	6.8005147955e-01                 	8.8342499404e-01                 
2.0668970000e-01	1.9180547636e+02	2.5856923094e-06                 	1.7600731068e-06                 	8.2561920265e-07                 	6.8069704209e-01                 	8.8329538758e-01                 
2.0674100000e-01	1.9175788241e+02	2.5871015330e-06                 	1.7624148991e-06                 	8.2468663384e-07                 	6.8123143861e-01                 	8.8315276289e-01                 
