#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	3.8706941682e+02	1.0137941515e-05                 	5.9343554991e-06                 	4.2035860164e-06                 	5.8536099168e-01                 	9.1979340539e-01                 
2.0440790000e-01	3.8697435745e+02	1.0134959344e-05                 	5.9358344152e-06                 	4.1991249288e-06                 	5.8567915408e-01                 	9.1955410463e-01                 
2.0445800000e-01	3.8687953399e+02	1.0132654775e-05                 	5.9333187154e-06                 	4.1993360592e-06                 	5.8556408438e-01                 	9.1957342555e-01                 
2.0450820000e-01	3.8678456786e+02	1.0130865277e-05                 	5.9346207490e-06                 	4.1962445283e-06                 	5.8579603880e-01                 	9.1949928407e-01                 
2.0455840000e-01	3.8668964834e+02	1.0130052099e-05                 	5.9335169691e-06                 	4.1965351300e-06                 	5.8573410196e-01                 	9.1954183426e-01                 
2.0460860000e-01	3.8659477540e+02	1.0130111720e-05                 	5.9381270968e-06                 	4.1919846232e-06                 	5.8618574612e-01                 	9.1933355848e-01                 
2.0465890000e-01	3.8649976014e+02	1.0131277191e-05                 	5.9402015993e-06                 	4.1910755918e-06                 	5.8632307529e-01                 	9.1926517815e-01                 
2.0470910000e-01	3.8640498034e+02	1.0133268670e-05                 	5.9463724223e-06                 	4.1868962482e-06                 	5.8681681259e-01                 	9.1911954311e-01                 
2.0475940000e-01	3.8631005835e+02	1.0135938881e-05                 	5.9483706584e-06                 	4.1875682226e-06                 	5.8685936530e-01                 	9.1924444544e-01                 
2.0480980000e-01	3.8621499441e+02	1.0139039055e-05                 	5.9548859776e-06                 	4.1841530775e-06                 	5.8732252092e-01                 	9.1921907271e-01                 
2.0486010000e-01	3.8612016572e+02	1.0142547774e-05                 	5.9586705789e-06                 	4.1838771951e-06                 	5.8749248332e-01                 	9.1927654487e-01                 
2.0491050000e-01	3.8602519520e+02	1.0146265927e-05                 	5.9674236856e-06                 	4.1788422413e-06                 	5.8813988600e-01                 	9.1909199954e-01                 
2.0496090000e-01	3.8593027139e+02	1.0149887858e-05                 	5.9716032596e-06                 	4.1782845989e-06                 	5.8834179676e-01                 	9.1909320987e-01                 
2.0501130000e-01	3.8583539425e+02	1.0153062926e-05                 	5.9743962314e-06                 	4.1786666945e-06                 	5.8843289705e-01                 	9.1917563450e-01                 
2.0506170000e-01	3.8574056375e+02	1.0155632150e-05                 	5.9803989584e-06                 	4.1752331920e-06                 	5.8887510594e-01                 	9.1912593873e-01                 
2.0511220000e-01	3.8564559183e+02	1.0157330461e-05                 	5.9820314318e-06                 	4.1752990291e-06                 	5.8893736448e-01                 	9.1918591305e-01                 
2.0516270000e-01	3.8555066667e+02	1.0158330354e-05                 	5.9880567241e-06                 	4.1702736299e-06                 	5.8947253293e-01                 	9.1898909652e-01                 
2.0521370000e-01	3.8545484907e+02	1.0158374816e-05                 	5.9888896346e-06                 	4.1694851810e-06                 	5.8955194540e-01                 	9.1894334757e-01                 
2.0526420000e-01	3.8536001778e+02	1.0157576002e-05                 	5.9923112559e-06                 	4.1652647465e-06                 	5.8993516312e-01                 	9.1878301206e-01                 
2.0531480000e-01	3.8526504549e+02	1.0155676757e-05                 	5.9896337827e-06                 	4.1660429747e-06                 	5.8978184574e-01                 	9.1884092664e-01                 
2.0536540000e-01	3.8517012000e+02	1.0153089407e-05                 	5.9910193643e-06                 	4.1620700429e-06                 	5.9006861104e-01                 	9.1867704060e-01                 
2.0541600000e-01	3.8507524127e+02	1.0149780967e-05                 	5.9883291626e-06                 	4.1614518048e-06                 	5.8999590059e-01                 	9.1859107501e-01                 
2.0546660000e-01	3.8498040928e+02	1.0146311225e-05                 	5.9858744926e-06                 	4.1604367322e-06                 	5.8995573465e-01                 	9.1847130509e-01                 
2.0551730000e-01	3.8488543671e+02	1.0142631094e-05                 	5.9869633019e-06                 	4.1556677917e-06                 	5.9027714275e-01                 	9.1823883718e-01                 
2.0556800000e-01	3.8479051098e+02	1.0138986768e-05                 	5.9826140421e-06                 	4.1563727257e-06                 	5.9006034618e-01                 	9.1828619630e-01                 
2.0561870000e-01	3.8469563207e+02	1.0135613670e-05                 	5.9829510235e-06                 	4.1526626466e-06                 	5.9028996351e-01                 	9.1815978319e-01                 
2.0566950000e-01	3.8460061293e+02	1.0132794121e-05                 	5.9803116256e-06                 	4.1524824949e-06                 	5.9019373674e-01                 	9.1812159584e-01                 
2.0572030000e-01	3.8450564072e+02	1.0130730277e-05                 	5.9793449829e-06                 	4.1513852946e-06                 	5.9021855474e-01                 	9.1799795647e-01                 
2.0577110000e-01	3.8441071541e+02	1.0129570227e-05                 	5.9836276477e-06                 	4.1459425789e-06                 	5.9070893570e-01                 	9.1772123189e-01                 
2.0582190000e-01	3.8431583695e+02	1.0129451401e-05                 	5.9832621655e-06                 	4.1461892358e-06                 	5.9067978397e-01                 	9.1775955052e-01                 
2.0587270000e-01	3.8422100532e+02	1.0130099021e-05                 	5.9875612970e-06                 	4.1425377235e-06                 	5.9106641355e-01                 	9.1770978964e-01                 
2.0592360000e-01	3.8412603393e+02	1.0131668227e-05                 	5.9886943469e-06                 	4.1429738804e-06                 	5.9108670088e-01                 	9.1781507331e-01                 
2.0597450000e-01	3.8403110949e+02	1.0134073704e-05                 	5.9918322960e-06                 	4.1422414085e-06                 	5.9125604083e-01                 	9.1781085882e-01                 
2.0602540000e-01	3.8393623195e+02	1.0137178099e-05                 	6.0008232072e-06                 	4.1363548922e-06                 	5.9196189989e-01                 	9.1756438167e-01                 
2.0607640000e-01	3.8384121501e+02	1.0140904590e-05                 	6.0049338227e-06                 	4.1359707675e-06                 	5.9214972089e-01                 	9.1757607698e-01                 
2.0612730000e-01	3.8374643126e+02	1.0144814352e-05                 	6.0129323951e-06                 	4.1318819568e-06                 	5.9270994880e-01                 	9.1750634897e-01                 
2.0617830000e-01	3.8365150824e+02	1.0148634206e-05                 	6.0159141593e-06                 	4.1327200466e-06                 	5.9278066755e-01                 	9.1766346945e-01                 
2.0622940000e-01	3.8355644618e+02	1.0152175153e-05                 	6.0196165195e-06                 	4.1325586337e-06                 	5.9293859973e-01                 	9.1774114552e-01                 
2.0628040000e-01	3.8346161711e+02	1.0155399784e-05                 	6.0287888781e-06                 	4.1266109055e-06                 	5.9365352488e-01                 	9.1753099392e-01                 
2.0633150000e-01	3.8336664911e+02	1.0158024024e-05                 	6.0322702535e-06                 	4.1257537706e-06                 	5.9384288117e-01                 	9.1750905481e-01                 
2.0638260000e-01	3.8327172815e+02	1.0159965637e-05                 	6.0388970459e-06                 	4.1210685908e-06                 	5.9438164083e-01                 	9.1736597947e-01                 
2.0643370000e-01	3.8317685417e+02	1.0160759186e-05                 	6.0387651552e-06                 	4.1219940312e-06                 	5.9432223955e-01                 	9.1746435759e-01                 
2.0648490000e-01	3.8308184163e+02	1.0160504502e-05                 	6.0381411663e-06                 	4.1223633358e-06                 	5.9427572372e-01                 	9.1751015225e-01                 
2.0653600000e-01	3.8298706163e+02	1.0159388921e-05                 	6.0428450452e-06                 	4.1165438759e-06                 	5.9480398793e-01                 	9.1725000002e-01                 
2.0658720000e-01	3.8289214318e+02	1.0157358787e-05                 	6.0420204579e-06                 	4.1153383296e-06                 	5.9484168909e-01                 	9.1714545080e-01                 
2.0663850000e-01	3.8279708651e+02	1.0154818778e-05                 	6.0448973519e-06                 	4.1099214263e-06                 	5.9527377927e-01                 	9.1690676353e-01                 
2.0668970000e-01	3.8270226219e+02	1.0151464050e-05                 	6.0406939287e-06                 	4.1107701213e-06                 	5.9505642722e-01                 	9.1696245944e-01                 
2.0674100000e-01	3.8260729977e+02	1.0147586919e-05                 	6.0359026993e-06                 	4.1116842194e-06                 	5.9481162839e-01                 	9.1701105433e-01                 
