#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	4.8729054797e+00	1.8837275853e-09                 	1.8419481908e-09                 	4.1779394471e-11                 	9.7782089364e-01                 	4.4137461995e-01                 
2.0440790000e-01	4.8717087556e+00	1.8868072529e-09                 	1.8452216796e-09                 	4.1585573264e-11                 	9.7795981905e-01                 	4.4191639197e-01                 
2.0445800000e-01	4.8705150014e+00	1.8898235679e-09                 	1.8482191307e-09                 	4.1604437248e-11                 	9.7798501513e-01                 	4.4247332427e-01                 
2.0450820000e-01	4.8693194510e+00	1.8928748971e-09                 	1.8514636391e-09                 	4.1411257975e-11                 	9.7812255948e-01                 	4.4301214172e-01                 
2.0455840000e-01	4.8681244874e+00	1.8958673516e-09                 	1.8544363337e-09                 	4.1431017904e-11                 	9.7814666840e-01                 	4.4356668748e-01                 
2.0460860000e-01	4.8669301102e+00	1.8988208371e-09                 	1.8575825732e-09                 	4.1238263870e-11                 	9.7828217225e-01                 	4.4408199371e-01                 
2.0465890000e-01	4.8657339414e+00	1.9017910167e-09                 	1.8605320913e-09                 	4.1258925400e-11                 	9.7830522647e-01                 	4.4463441209e-01                 
2.0470910000e-01	4.8645407368e+00	1.9047906151e-09                 	1.8637235863e-09                 	4.1067028831e-11                 	9.7844013483e-01                 	4.4516813723e-01                 
2.0475940000e-01	4.8633457421e+00	1.9077366721e-09                 	1.8666480902e-09                 	4.1088581909e-11                 	9.7846213133e-01                 	4.4571827240e-01                 
2.0480980000e-01	4.8621489604e+00	1.9106488925e-09                 	1.8697517384e-09                 	4.0897154014e-11                 	9.7859514944e-01                 	4.4622978046e-01                 
2.0486010000e-01	4.8609551404e+00	1.9135726504e-09                 	1.8726530454e-09                 	4.0919604966e-11                 	9.7861612155e-01                 	4.4677786502e-01                 
2.0491050000e-01	4.8597595348e+00	1.9164634474e-09                 	1.8757346375e-09                 	4.0728809944e-11                 	9.7874793281e-01                 	4.4728742379e-01                 
2.0496090000e-01	4.8585645172e+00	1.9193701862e-09                 	1.8786179747e-09                 	4.0752211462e-11                 	9.7876792515e-01                 	4.4783405415e-01                 
2.0501130000e-01	4.8573700872e+00	1.9222674621e-09                 	1.8814913236e-09                 	4.0776138449e-11                 	9.7878747924e-01                 	4.4837983898e-01                 
2.0506170000e-01	4.8561762443e+00	1.9251297903e-09                 	1.8845434025e-09                 	4.0586387775e-11                 	9.7891758365e-01                 	4.4888685722e-01                 
2.0511220000e-01	4.8549806211e+00	1.9280129700e-09                 	1.8874016732e-09                 	4.0611296789e-11                 	9.7893619108e-01                 	4.4943146688e-01                 
2.0516270000e-01	4.8537855865e+00	1.9308621582e-09                 	1.8904399211e-09                 	4.0422237128e-11                 	9.7906518756e-01                 	4.4993739592e-01                 
2.0521370000e-01	4.8525793168e+00	1.9336751376e-09                 	1.8932271507e-09                 	4.0447986858e-11                 	9.7908232563e-01                 	4.5046168058e-01                 
2.0526420000e-01	4.8513854640e+00	1.9365098520e-09                 	1.8962502708e-09                 	4.0259581233e-11                 	9.7921023681e-01                 	4.5096629695e-01                 
2.0531480000e-01	4.8501898360e+00	1.9393676255e-09                 	1.8990811546e-09                 	4.0286470904e-11                 	9.7922700659e-01                 	4.5150864884e-01                 
2.0536540000e-01	4.8489947973e+00	1.9421219929e-09                 	1.9020235708e-09                 	4.0098422137e-11                 	9.7935329383e-01                 	4.5199166265e-01                 
2.0541600000e-01	4.8478003473e+00	1.9449687195e-09                 	1.9048424140e-09                 	4.0126305449e-11                 	9.7936917697e-01                 	4.5253290610e-01                 
2.0546660000e-01	4.8466064857e+00	1.9477392055e-09                 	1.9075848067e-09                 	4.0154398834e-11                 	9.7938409890e-01                 	4.5305282381e-01                 
2.0551730000e-01	4.8454108542e+00	1.9505540806e-09                 	1.9105862324e-09                 	3.9967848159e-11                 	9.7950948986e-01                 	4.5355549274e-01                 
2.0556800000e-01	4.8442158125e+00	1.9533918134e-09                 	1.9133944242e-09                 	3.9997389207e-11                 	9.7952413390e-01                 	4.5409564050e-01                 
2.0561870000e-01	4.8430213602e+00	1.9561282826e-09                 	1.9163171512e-09                 	3.9811131330e-11                 	9.7964799564e-01                 	4.5457660091e-01                 
2.0566950000e-01	4.8418251425e+00	1.9588917922e-09                 	1.9190504356e-09                 	3.9841356553e-11                 	9.7966127751e-01                 	4.5509543061e-01                 
2.0572030000e-01	4.8406295157e+00	1.9617256793e-09                 	1.9218530718e-09                 	3.9872607561e-11                 	9.7967472824e-01                 	4.5563465785e-01                 
2.0577110000e-01	4.8394344791e+00	1.9644595493e-09                 	1.9247720333e-09                 	3.9687516002e-11                 	9.7979723430e-01                 	4.5611476638e-01                 
2.0582190000e-01	4.8382400325e+00	1.9672191958e-09                 	1.9274997844e-09                 	3.9719411364e-11                 	9.7980936164e-01                 	4.5663239187e-01                 
2.0587270000e-01	4.8370461754e+00	1.9700249335e-09                 	1.9304894756e-09                 	3.9535457945e-11                 	9.7993149362e-01                 	4.5713256361e-01                 
2.0592360000e-01	4.8358505589e+00	1.9727882444e-09                 	1.9332197498e-09                 	3.9568494633e-11                 	9.7994285766e-01                 	4.5764979385e-01                 
2.0597450000e-01	4.8346555333e+00	1.9755526642e-09                 	1.9359504932e-09                 	3.9602170907e-11                 	9.7995387740e-01                 	4.5816664397e-01                 
2.0602540000e-01	4.8334610982e+00	1.9782921019e-09                 	1.9388731199e-09                 	3.9418982020e-11                 	9.8007423576e-01                 	4.5864526833e-01                 
2.0607640000e-01	4.8322649083e+00	1.9810636988e-09                 	1.9416098689e-09                 	3.9453829861e-11                 	9.8008452233e-01                 	4.5916172708e-01                 
2.0612730000e-01	4.8310716540e+00	1.9838083789e-09                 	1.9445370268e-09                 	3.9271352137e-11                 	9.8020405975e-01                 	4.5963961767e-01                 
2.0617830000e-01	4.8298766463e+00	1.9865865320e-09                 	1.9472791896e-09                 	3.9307342380e-11                 	9.8021362687e-01                 	4.6015530230e-01                 
2.0622940000e-01	4.8286798883e+00	1.9893720478e-09                 	1.9500279802e-09                 	3.9344067582e-11                 	9.8022287102e-01                 	4.6067093428e-01                 
2.0628040000e-01	4.8274860634e+00	1.9921324878e-09                 	1.9529696371e-09                 	3.9162850687e-11                 	9.8034124190e-01                 	4.6114801068e-01                 
2.0633150000e-01	4.8262904896e+00	1.9949283710e-09                 	1.9557276129e-09                 	3.9200758068e-11                 	9.8034979168e-01                 	4.6166279186e-01                 
2.0638260000e-01	4.8250955078e+00	1.9977035658e-09                 	1.9586832309e-09                 	3.9020334848e-11                 	9.8046740492e-01                 	4.6213937119e-01                 
2.0643370000e-01	4.8239011176e+00	2.0004369385e-09                 	1.9613780651e-09                 	3.9058873403e-11                 	9.8047482895e-01                 	4.6263245034e-01                 
2.0648490000e-01	4.8227049830e+00	2.0032560277e-09                 	1.9641572753e-09                 	3.9098752444e-11                 	9.8048239870e-01                 	4.6314615514e-01                 
2.0653600000e-01	4.8215117759e+00	2.0060532029e-09                 	1.9671336317e-09                 	3.8919571266e-11                 	9.8059893366e-01                 	4.6362128258e-01                 
2.0658720000e-01	4.8203168258e+00	2.0088890669e-09                 	1.9699283735e-09                 	3.8960693449e-11                 	9.8060585122e-01                 	4.6413389911e-01                 
2.0663850000e-01	4.8191201356e+00	2.0116339726e-09                 	1.9728521962e-09                 	3.8781776336e-11                 	9.8072125602e-01                 	4.6458787929e-01                 
2.0668970000e-01	4.8179263705e+00	2.0144888603e-09                 	1.9756647086e-09                 	3.8824151648e-11                 	9.8072754215e-01                 	4.6509928310e-01                 
2.0674100000e-01	4.8167308669e+00	2.0173575432e-09                 	1.9784901924e-09                 	3.8867350752e-11                 	9.8073353388e-01                 	4.6561035662e-01                 
