#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	7.7230612506e+00	6.6471993982e-09                 	6.4365292771e-09                 	2.1067012106e-10                 	9.6830693523e-01                 	6.7254416459e-01                 
2.0440790000e-01	7.7211645642e+00	6.6490683154e-09                 	6.4392196176e-09                 	2.0984869783e-10                 	9.6843938310e-01                 	6.7141173696e-01                 
2.0445800000e-01	7.7192725847e+00	6.6485155296e-09                 	6.4386208017e-09                 	2.0989472785e-10                 	9.6842983567e-01                 	6.7053683199e-01                 
2.0450820000e-01	7.7173777586e+00	6.6465727652e-09                 	6.4377780778e-09                 	2.0879468738e-10                 	9.6858611276e-01                 	6.6969964454e-01                 
2.0455840000e-01	7.7154838624e+00	6.6422360765e-09                 	6.4336685357e-09                 	2.0856754074e-10                 	9.6859980008e-01                 	6.6912343602e-01                 
2.0460860000e-01	7.7135908956e+00	6.6366188030e-09                 	6.4294154661e-09                 	2.0720333696e-10                 	9.6877877981e-01                 	6.6860052039e-01                 
2.0465890000e-01	7.7116950894e+00	6.6285641154e-09                 	6.4218519447e-09                 	2.0671217067e-10                 	9.6881493985e-01                 	6.6833025407e-01                 
2.0470910000e-01	7.7098039810e+00	6.6190811818e-09                 	6.4139992217e-09                 	2.0508196006e-10                 	9.6901655163e-01                 	6.6811424448e-01                 
2.0475940000e-01	7.7079100355e+00	6.6074743815e-09                 	6.4031308196e-09                 	2.0434356190e-10                 	9.6907387754e-01                 	6.6815150482e-01                 
2.0480980000e-01	7.7060132578e+00	6.5947399466e-09                 	6.3922458924e-09                 	2.0249405418e-10                 	9.6929461119e-01                 	6.6824081789e-01                 
2.0486010000e-01	7.7041211740e+00	6.5799090130e-09                 	6.3783722661e-09                 	2.0153674681e-10                 	9.6937089154e-01                 	6.6857299315e-01                 
2.0491050000e-01	7.7022262604e+00	6.5641056010e-09                 	6.3646153568e-09                 	1.9949024421e-10                 	9.6960892217e-01                 	6.6895097639e-01                 
2.0496090000e-01	7.7003322786e+00	6.5464257091e-09                 	6.3480800447e-09                 	1.9834566437e-10                 	9.6970168559e-01                 	6.6955978862e-01                 
2.0501130000e-01	7.6984392281e+00	6.5275117133e-09                 	6.3303921002e-09                 	1.9711961318e-10                 	9.6980172203e-01                 	6.7029651003e-01                 
2.0506170000e-01	7.6965471081e+00	6.5079368056e-09                 	6.3130908252e-09                 	1.9484598037e-10                 	9.7006025317e-01                 	6.7106315482e-01                 
2.0511220000e-01	7.6946521666e+00	6.4868718833e-09                 	6.2933836662e-09                 	1.9348821716e-10                 	9.7017233874e-01                 	6.7203630466e-01                 
2.0516270000e-01	7.6927581579e+00	6.4653512363e-09                 	6.2742394022e-09                 	1.9111183404e-10                 	9.7044061072e-01                 	6.7302701030e-01                 
2.0521370000e-01	7.6908463427e+00	6.4428810227e-09                 	6.2532062574e-09                 	1.8967476527e-10                 	9.7056056683e-01                 	6.7419584730e-01                 
2.0526420000e-01	7.6889542069e+00	6.4199374019e-09                 	6.2327010600e-09                 	1.8723634191e-10                 	9.7083517639e-01                 	6.7537511424e-01                 
2.0531480000e-01	7.6870592579e+00	6.3960638765e-09                 	6.2103337832e-09                 	1.8573009331e-10                 	9.7096181388e-01                 	6.7672034869e-01                 
2.0536540000e-01	7.6851652427e+00	6.3725296795e-09                 	6.1892433252e-09                 	1.8328635435e-10                 	9.7123805403e-01                 	6.7803690957e-01                 
2.0541600000e-01	7.6832721605e+00	6.3479550301e-09                 	6.1661966222e-09                 	1.8175840789e-10                 	9.7136740777e-01                 	6.7951451732e-01                 
2.0546660000e-01	7.6813800108e+00	6.3235985471e-09                 	6.1433480855e-09                 	1.8025046162e-10                 	9.7149558748e-01                 	6.8102458485e-01                 
2.0551730000e-01	7.6794850561e+00	6.2989697243e-09                 	6.1211734180e-09                 	1.7779630631e-10                 	9.7177374807e-01                 	6.8252797057e-01                 
2.0556800000e-01	7.6775910362e+00	6.2740333123e-09                 	6.0977506137e-09                 	1.7628269860e-10                 	9.7190281119e-01                 	6.8414375420e-01                 
2.0561870000e-01	7.6756979503e+00	6.2498017911e-09                 	6.0759079110e-09                 	1.7389388006e-10                 	9.7217609680e-01                 	6.8569788125e-01                 
2.0566950000e-01	7.6738020665e+00	6.2254043811e-09                 	6.0529638817e-09                 	1.7244049943e-10                 	9.7230051433e-01                 	6.8734808087e-01                 
2.0572030000e-01	7.6719071192e+00	6.2007874955e-09                 	6.0297980303e-09                 	1.7098946520e-10                 	9.7242455651e-01                 	6.8903546314e-01                 
2.0577110000e-01	7.6700131074e+00	6.1770026287e-09                 	6.0083097732e-09                 	1.6869285557e-10                 	9.7269017585e-01                 	6.9064678860e-01                 
2.0582190000e-01	7.6681200306e+00	6.1532927177e-09                 	5.9859665078e-09                 	1.6732620994e-10                 	9.7280704533e-01                 	6.9232797836e-01                 
2.0587270000e-01	7.6662278880e+00	6.1296774664e-09                 	5.9645865423e-09                 	1.6509092410e-10                 	9.7306694765e-01                 	6.9396890170e-01                 
2.0592360000e-01	7.6643329571e+00	6.1065991513e-09                 	5.9428029502e-09                 	1.6379620110e-10                 	9.7317718143e-01                 	6.9564743479e-01                 
2.0597450000e-01	7.6624389627e+00	6.0839021979e-09                 	5.9213641222e-09                 	1.6253807564e-10                 	9.7328391050e-01                 	6.9731599719e-01                 
2.0602540000e-01	7.6605459042e+00	6.0617388693e-09                 	5.9012860922e-09                 	1.6045277709e-10                 	9.7353023933e-01                 	6.9891497894e-01                 
2.0607640000e-01	7.6586500644e+00	6.0398252890e-09                 	5.8805496973e-09                 	1.5927559173e-10                 	9.7362910612e-01                 	7.0055675099e-01                 
2.0612730000e-01	7.6567588773e+00	6.0184891603e-09                 	5.8612038817e-09                 	1.5728527854e-10                 	9.7386631855e-01                 	7.0212281246e-01                 
2.0617830000e-01	7.6548649112e+00	5.9974483702e-09                 	5.8412546962e-09                 	1.5619367407e-10                 	9.7395664549e-01                 	7.0372297243e-01                 
2.0622940000e-01	7.6529681710e+00	5.9768313491e-09                 	5.8216901857e-09                 	1.5514116341e-10                 	9.7404290763e-01                 	7.0530044710e-01                 
2.0628040000e-01	7.6510760796e+00	5.9567865809e-09                 	5.8034955944e-09                 	1.5329098657e-10                 	9.7426616104e-01                 	7.0679912855e-01                 
2.0633150000e-01	7.6491812163e+00	5.9370776009e-09                 	5.7847527700e-09                 	1.5232483092e-10                 	9.7434346641e-01                 	7.0832172142e-01                 
2.0638260000e-01	7.6472872913e+00	5.9178988387e-09                 	5.7673309299e-09                 	1.5056790876e-10                 	9.7455720132e-01                 	7.0976703047e-01                 
2.0643370000e-01	7.6453943040e+00	5.8994191126e-09                 	5.7497207781e-09                 	1.4969833449e-10                 	9.7462490262e-01                 	7.1121151065e-01                 
2.0648490000e-01	7.6434985518e+00	5.8810330243e-09                 	5.7321784040e-09                 	1.4885462030e-10                 	9.7468903513e-01                 	7.1264346758e-01                 
2.0653600000e-01	7.6416074395e+00	5.8631722230e-09                 	5.7159401593e-09                 	1.4723206374e-10                 	9.7488866809e-01                 	7.1399587559e-01                 
2.0658720000e-01	7.6397135647e+00	5.8456616454e-09                 	5.6991921247e-09                 	1.4646952070e-10                 	9.7494389351e-01                 	7.1536144342e-01                 
2.0663850000e-01	7.6378169321e+00	5.8289041963e-09                 	5.6839633943e-09                 	1.4494080204e-10                 	9.7513412519e-01                 	7.1663717840e-01                 
2.0668970000e-01	7.6359249354e+00	5.8122325990e-09                 	5.6679770619e-09                 	1.4425553709e-10                 	9.7518070128e-01                 	7.1793492152e-01                 
2.0674100000e-01	7.6340301833e+00	5.7959487128e-09                 	5.6523435766e-09                 	1.4360513614e-10                 	9.7522318722e-01                 	7.1919979802e-01                 
