#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4900400000e-01	1.2646662881e+00	5.3465304277e-11                 	5.3234936252e-11                 	2.3036802514e-13                 	9.9569126131e-01                 	3.6462133401e-01                 
2.4907840000e-01	1.2642885309e+00	5.3406915067e-11                 	5.3176688183e-11                 	2.3022688466e-13                 	9.9568919335e-01                 	3.6433790493e-01                 
2.4915290000e-01	1.2639104920e+00	5.3348533572e-11                 	5.3118447779e-11                 	2.3008579316e-13                 	9.9568712057e-01                 	3.6405443241e-01                 
2.4922740000e-01	1.2635326790e+00	5.3290224109e-11                 	5.3060279181e-11                 	2.2994492802e-13                 	9.9568504483e-01                 	3.6377127522e-01                 
2.4930200000e-01	1.2631545852e+00	5.3231922384e-11                 	5.3002118272e-11                 	2.2980411168e-13                 	9.9568296426e-01                 	3.6348807580e-01                 
2.4937660000e-01	1.2627767177e+00	5.3173692552e-11                 	5.2944029031e-11                 	2.2966352097e-13                 	9.9568088071e-01                 	3.6320519213e-01                 
2.4945120000e-01	1.2623990761e+00	5.3115534462e-11                 	5.2886011307e-11                 	2.2952315525e-13                 	9.9567879421e-01                 	3.6292262401e-01                 
2.4952590000e-01	1.2620211546e+00	5.3056343299e-11                 	5.2830380393e-11                 	2.2596290606e-13                 	9.9574107652e-01                 	3.6264059600e-01                 
2.4960060000e-01	1.2616434592e+00	5.2998263620e-11                 	5.2772438723e-11                 	2.2582489681e-13                 	9.9573901329e-01                 	3.6235830171e-01                 
2.4967540000e-01	1.2612654847e+00	5.2940191662e-11                 	5.2714504727e-11                 	2.2568693495e-13                 	9.9573694526e-01                 	3.6207596780e-01                 
2.4975020000e-01	1.2608877367e+00	5.2882191177e-11                 	5.2656641983e-11                 	2.2554919334e-13                 	9.9573487429e-01                 	3.6179395026e-01                 
2.4982510000e-01	1.2605097102e+00	5.2824198438e-11                 	5.2598786939e-11                 	2.2541149895e-13                 	9.9573279850e-01                 	3.6151189429e-01                 
2.4990000000e-01	1.2601319104e+00	5.2766277038e-11                 	5.2541003013e-11                 	2.2527402410e-13                 	9.9573071976e-01                 	3.6123015508e-01                 
2.4997500000e-01	1.2597538330e+00	5.2708363411e-11                 	5.2483226815e-11                 	2.2513659630e-13                 	9.9572863618e-01                 	3.6094837861e-01                 
2.5005000000e-01	1.2593759824e+00	5.2652238308e-11                 	5.2427237524e-11                 	2.2500078380e-13                 	9.9572666251e-01                 	3.6066962798e-01                 
2.5012510000e-01	1.2589978551e+00	5.2594401824e-11                 	5.2369538206e-11                 	2.2486361790e-13                 	9.9572457125e-01                 	3.6038812932e-01                 
2.5020020000e-01	1.2586199548e+00	5.2536636416e-11                 	5.2311909746e-11                 	2.2472667016e-13                 	9.9572247701e-01                 	3.6010694817e-01                 
2.5027530000e-01	1.2582422812e+00	5.2478941939e-11                 	5.2254351999e-11                 	2.2458993996e-13                 	9.9572037980e-01                 	3.5982608432e-01                 
2.5035050000e-01	1.2578643318e+00	5.2421255226e-11                 	5.2196801970e-11                 	2.2445325612e-13                 	9.9571827773e-01                 	3.5954518573e-01                 
2.5042570000e-01	1.2574866094e+00	5.2365347372e-11                 	5.2141029205e-11                 	2.2431816670e-13                 	9.9571628609e-01                 	3.5926729731e-01                 
2.5050100000e-01	1.2571086120e+00	5.2304978978e-11                 	5.2084191734e-11                 	2.2078724401e-13                 	9.9577884843e-01                 	3.5898455425e-01                 
2.5057630000e-01	1.2567308417e+00	5.2247440657e-11                 	5.2026787560e-11                 	2.2065309632e-13                 	9.9577676737e-01                 	3.5870425646e-01                 
2.5065170000e-01	1.2563527972e+00	5.2189910160e-11                 	5.1969391166e-11                 	2.2051899392e-13                 	9.9577468148e-01                 	3.5842392623e-01                 
2.5072710000e-01	1.2559749800e+00	5.2134150900e-11                 	5.1913764454e-11                 	2.2038644577e-13                 	9.9577270480e-01                 	3.5814659394e-01                 
2.5080260000e-01	1.2555968894e+00	5.2076696957e-11                 	5.1856444360e-11                 	2.2025259704e-13                 	9.9577061123e-01                 	3.5786654751e-01                 
2.5087810000e-01	1.2552190263e+00	5.2019313436e-11                 	5.1799194476e-11                 	2.2011895987e-13                 	9.9576851470e-01                 	3.5758681978e-01                 
2.5095360000e-01	1.2548413906e+00	5.1962000193e-11                 	5.1742014660e-11                 	2.1998553366e-13                 	9.9576641521e-01                 	3.5730741051e-01                 
2.5102920000e-01	1.2544634824e+00	5.1906388134e-11                 	5.1686534654e-11                 	2.1985347952e-13                 	9.9576442347e-01                 	3.5703063789e-01                 
2.5110490000e-01	1.2540853022e+00	5.1849088795e-11                 	5.1629368656e-11                 	2.1972013906e-13                 	9.9576231436e-01                 	3.5675116629e-01                 
2.5118050000e-01	1.2537078492e+00	5.1791921790e-11                 	5.1572334616e-11                 	2.1958717407e-13                 	9.9576020417e-01                 	3.5647236149e-01                 
2.5125630000e-01	1.2533296256e+00	5.1734700495e-11                 	5.1515246407e-11                 	2.1945408816e-13                 	9.9575808720e-01                 	3.5619318087e-01                 
2.5133210000e-01	1.2529516302e+00	5.1679235308e-11                 	5.1459912783e-11                 	2.1932252482e-13                 	9.9575608030e-01                 	3.5591697369e-01                 
2.5140790000e-01	1.2525738627e+00	5.1622152146e-11                 	5.1402962292e-11                 	2.1918985378e-13                 	9.9575395746e-01                 	3.5563842890e-01                 
2.5148380000e-01	1.2521958250e+00	5.1565076905e-11                 	5.1346019678e-11                 	2.1905722684e-13                 	9.9575182973e-01                 	3.5535985740e-01                 
2.5156030000e-01	1.2518150297e+00	5.1509381406e-11                 	5.1290456279e-11                 	2.1892512628e-13                 	9.9574980090e-01                 	3.5508217680e-01                 
2.5163630000e-01	1.2514369525e+00	5.1452382553e-11                 	5.1233589804e-11                 	2.1879274942e-13                 	9.9574766534e-01                 	3.5480389853e-01                 
2.5171230000e-01	1.2510591036e+00	5.1395453373e-11                 	5.1176792792e-11                 	2.1866058018e-13                 	9.9574552678e-01                 	3.5452594027e-01                 
2.5178830000e-01	1.2506814829e+00	5.1340268894e-11                 	5.1121738984e-11                 	2.1852990963e-13                 	9.9574349893e-01                 	3.5425093625e-01                 
2.5186440000e-01	1.2503035936e+00	5.1280674386e-11                 	5.1065634259e-11                 	2.1504012646e-13                 	9.9580660494e-01                 	3.5397118047e-01                 
2.5194060000e-01	1.2499254364e+00	5.1223829844e-11                 	5.1008919571e-11                 	2.1491027367e-13                 	9.9580448642e-01                 	3.5369349287e-01                 
2.5201680000e-01	1.2495475080e+00	5.1168724489e-11                 	5.0953942604e-11                 	2.1478188541e-13                 	9.9580247724e-01                 	3.5341875069e-01                 
2.5209300000e-01	1.2491698080e+00	5.1112016872e-11                 	5.0897364437e-11                 	2.1465243483e-13                 	9.9580035287e-01                 	3.5314170075e-01                 
2.5216930000e-01	1.2487918411e+00	5.1055317257e-11                 	5.0840794231e-11                 	2.1452302664e-13                 	9.9579822361e-01                 	3.5286462852e-01                 
2.5224560000e-01	1.2484141028e+00	5.1000351184e-11                 	5.0785956113e-11                 	2.1439507144e-13                 	9.9579620402e-01                 	3.5259049213e-01                 
2.5232200000e-01	1.2480360984e+00	5.0943726988e-11                 	5.0729461084e-11                 	2.1426590393e-13                 	9.9579406697e-01                 	3.5231371604e-01                 
2.5239840000e-01	1.2476583228e+00	5.0887171863e-11                 	5.0673034926e-11                 	2.1413693769e-13                 	9.9579192693e-01                 	3.5203726079e-01                 
2.5247490000e-01	1.2472802818e+00	5.0832283792e-11                 	5.0618274538e-11                 	2.1400925431e-13                 	9.9578989496e-01                 	3.5176339100e-01                 
