#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.5409511067e+03	1.5900092230e-04                 	8.8986074834e-05                 	7.0014847461e-05                 	5.5965760166e-01                 	9.3129861086e-01                 
2.0440790000e-01	1.5405726685e+03	1.5900170157e-04                 	8.8984870886e-05                 	7.0016830681e-05                 	5.5964728685e-01                 	9.3132010009e-01                 
2.0445800000e-01	1.5401951695e+03	1.5900239418e-04                 	8.8983607732e-05                 	7.0018786446e-05                 	5.5963690479e-01                 	9.3134065478e-01                 
2.0450820000e-01	1.5398171025e+03	1.5900251082e-04                 	8.8981746210e-05                 	7.0020764608e-05                 	5.5962478675e-01                 	9.3136161363e-01                 
2.0455840000e-01	1.5394392211e+03	1.5900209338e-04                 	8.8979372951e-05                 	7.0022720433e-05                 	5.5961133000e-01                 	9.3138131215e-01                 
2.0460860000e-01	1.5390615251e+03	1.5900174528e-04                 	8.8977163175e-05                 	7.0024582110e-05                 	5.5959865733e-01                 	9.3140070620e-01                 
2.0465890000e-01	1.5386832626e+03	1.5900201845e-04                 	8.8975480309e-05                 	7.0026538145e-05                 	5.5958711200e-01                 	9.3142093884e-01                 
2.0470910000e-01	1.5383059374e+03	1.5900285618e-04                 	8.8974351408e-05                 	7.0028504776e-05                 	5.5957706386e-01                 	9.3144240905e-01                 
2.0475940000e-01	1.5379280461e+03	1.5900360998e-04                 	8.8973149351e-05                 	7.0030460626e-05                 	5.5956685112e-01                 	9.3146301135e-01                 
2.0480980000e-01	1.5375495898e+03	1.5900374432e-04                 	8.8971433931e-05                 	7.0032310390e-05                 	5.5955558978e-01                 	9.3148273100e-01                 
2.0486010000e-01	1.5371720700e+03	1.5900327573e-04                 	8.8969009504e-05                 	7.0034266226e-05                 	5.5954199117e-01                 	9.3150239145e-01                 
2.0491050000e-01	1.5367939855e+03	1.5900284904e-04                 	8.8966739409e-05                 	7.0036109629e-05                 	5.5952921566e-01                 	9.3152165789e-01                 
2.0496090000e-01	1.5364160870e+03	1.5900309261e-04                 	8.8965027404e-05                 	7.0038065204e-05                 	5.5951759142e-01                 	9.3154186322e-01                 
2.0501130000e-01	1.5360383743e+03	1.5900395683e-04                 	8.8963935883e-05                 	7.0040020947e-05                 	5.5950768557e-01                 	9.3156254812e-01                 
2.0506170000e-01	1.5356608473e+03	1.5900480972e-04                 	8.8962952715e-05                 	7.0041857003e-05                 	5.5949850116e-01                 	9.3158277092e-01                 
2.0511220000e-01	1.5352827573e+03	1.5900498581e-04                 	8.8961172851e-05                 	7.0043812962e-05                 	5.5948668777e-01                 	9.3160292742e-01                 
2.0516270000e-01	1.5349048534e+03	1.5900450052e-04                 	8.8958859131e-05                 	7.0045641391e-05                 	5.5947384407e-01                 	9.3162209211e-01                 
2.0521370000e-01	1.5345233967e+03	1.5900400503e-04                 	8.8956518066e-05                 	7.0047486967e-05                 	5.5946086419e-01                 	9.3164054536e-01                 
2.0526420000e-01	1.5341458665e+03	1.5900413475e-04                 	8.8954826939e-05                 	7.0049307807e-05                 	5.5944977205e-01                 	9.3166015758e-01                 
2.0531480000e-01	1.5337677750e+03	1.5900502138e-04                 	8.8953758008e-05                 	7.0051263373e-05                 	5.5943992985e-01                 	9.3168085551e-01                 
2.0536540000e-01	1.5333898698e+03	1.5900597668e-04                 	8.8953011792e-05                 	7.0052964889e-05                 	5.5943187576e-01                 	9.3169988698e-01                 
2.0541600000e-01	1.5330121508e+03	1.5900628267e-04                 	8.8951362587e-05                 	7.0054920085e-05                 	5.5942042725e-01                 	9.3172013535e-01                 
2.0546660000e-01	1.5326346178e+03	1.5900582651e-04                 	8.8949061466e-05                 	7.0056765046e-05                 	5.5940756020e-01                 	9.3173862144e-01                 
2.0551730000e-01	1.5322565252e+03	1.5900518059e-04                 	8.8946612438e-05                 	7.0058568150e-05                 	5.5939443048e-01                 	9.3175757102e-01                 
2.0556800000e-01	1.5318786191e+03	1.5900518556e-04                 	8.8944662228e-05                 	7.0060523330e-05                 	5.5938214792e-01                 	9.3177759139e-01                 
2.0561870000e-01	1.5315008993e+03	1.5900599736e-04                 	8.8943791051e-05                 	7.0062206306e-05                 	5.5937381312e-01                 	9.3179644304e-01                 
2.0566950000e-01	1.5311226213e+03	1.5900706797e-04                 	8.8943017025e-05                 	7.0064050941e-05                 	5.5936517894e-01                 	9.3181609591e-01                 
2.0572030000e-01	1.5307445302e+03	1.5900756029e-04                 	8.8941554257e-05                 	7.0066006030e-05                 	5.5935424766e-01                 	9.3183648680e-01                 
2.0577110000e-01	1.5303666257e+03	1.5900719420e-04                 	8.8939515817e-05                 	7.0067678387e-05                 	5.5934271567e-01                 	9.3185439603e-01                 
2.0582190000e-01	1.5299889077e+03	1.5900646288e-04                 	8.8936939998e-05                 	7.0069522879e-05                 	5.5932908883e-01                 	9.3187266894e-01                 
2.0587270000e-01	1.5296113762e+03	1.5900621421e-04                 	8.8934918665e-05                 	7.0071295544e-05                 	5.5931725126e-01                 	9.3189181484e-01                 
2.0592360000e-01	1.5292332883e+03	1.5900692686e-04                 	8.8933787460e-05                 	7.0073139397e-05                 	5.5930763029e-01                 	9.3191119046e-01                 
2.0597450000e-01	1.5288553873e+03	1.5900808654e-04                 	8.8933103363e-05                 	7.0074983177e-05                 	5.5929924885e-01                 	9.3193090216e-01                 
2.0602540000e-01	1.5284776730e+03	1.5900884216e-04                 	8.8932208327e-05                 	7.0076633831e-05                 	5.5929096219e-01                 	9.3194959764e-01                 
2.0607640000e-01	1.5280994038e+03	1.5900863272e-04                 	8.8930155180e-05                 	7.0078477544e-05                 	5.5927878667e-01                 	9.3196826209e-01                 
2.0612730000e-01	1.5277220629e+03	1.5900782991e-04                 	8.8927714609e-05                 	7.0080115300e-05                 	5.5926626167e-01                 	9.3198571601e-01                 
2.0617830000e-01	1.5273441675e+03	1.5900733447e-04                 	8.8925375545e-05                 	7.0081958924e-05                 	5.5925329383e-01                 	9.3200416469e-01                 
2.0622940000e-01	1.5269657186e+03	1.5900779955e-04                 	8.8923996836e-05                 	7.0083802712e-05                 	5.5924298738e-01                 	9.3202334435e-01                 
2.0628040000e-01	1.5265881973e+03	1.5900898617e-04                 	8.8923558576e-05                 	7.0085427592e-05                 	5.5923605778e-01                 	9.3204227725e-01                 
2.0633150000e-01	1.5262101229e+03	1.5901001004e-04                 	8.8922739720e-05                 	7.0087270318e-05                 	5.5922730713e-01                 	9.3206187679e-01                 
2.0638260000e-01	1.5258322357e+03	1.5901011761e-04                 	8.8921235311e-05                 	7.0088882302e-05                 	5.5921746770e-01                 	9.3207994080e-01                 
2.0643370000e-01	1.5254545356e+03	1.5900936110e-04                 	8.8918746915e-05                 	7.0090614187e-05                 	5.5920447890e-01                 	9.3209699747e-01                 
2.0648490000e-01	1.5250762839e+03	1.5900858305e-04                 	8.8916126202e-05                 	7.0092456844e-05                 	5.5919073360e-01                 	9.3211522591e-01                 
2.0653600000e-01	1.5246989579e+03	1.5900865798e-04                 	8.8914604784e-05                 	7.0094053200e-05                 	5.5918090192e-01                 	9.3213320469e-01                 
2.0658720000e-01	1.5243210807e+03	1.5900976096e-04                 	8.8913864841e-05                 	7.0095896116e-05                 	5.5917236971e-01                 	9.3215286940e-01                 
2.0663850000e-01	1.5239426533e+03	1.5901104136e-04                 	8.8913674830e-05                 	7.0097366532e-05                 	5.5916667213e-01                 	9.3217053207e-01                 
2.0668970000e-01	1.5235651509e+03	1.5901155124e-04                 	8.8912343351e-05                 	7.0099207892e-05                 	5.5915650565e-01                 	9.3218973301e-01                 
2.0674100000e-01	1.5231870987e+03	1.5901096095e-04                 	8.8909910327e-05                 	7.0101050621e-05                 	5.5914328042e-01                 	9.3220810834e-01                 
