#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	1.2240209826e+04	9.9768417782e-03                 	5.5778691885e-03                 	4.3989725898e-03                 	5.5908165253e-01                 	9.3093364973e-01                 
2.0440790000e-01	1.2237203785e+04	9.9768448343e-03                 	5.5777461702e-03                 	4.3990986641e-03                 	5.5906915090e-01                 	9.3095512363e-01                 
2.0445800000e-01	1.2234205204e+04	9.9768478829e-03                 	5.5776301313e-03                 	4.3992177515e-03                 	5.5905734926e-01                 	9.3097540205e-01                 
2.0450820000e-01	1.2231202111e+04	9.9768509384e-03                 	5.5775071016e-03                 	4.3993438368e-03                 	5.5904484652e-01                 	9.3099687659e-01                 
2.0455840000e-01	1.2228200492e+04	9.9768539926e-03                 	5.5773910564e-03                 	4.3994629361e-03                 	5.5903304394e-01                 	9.3101715568e-01                 
2.0460860000e-01	1.2225200346e+04	9.9768570476e-03                 	5.5772749784e-03                 	4.3995820691e-03                 	5.5902123804e-01                 	9.3103743948e-01                 
2.0465890000e-01	1.2222195700e+04	9.9768601073e-03                 	5.5771589272e-03                 	4.3997011801e-03                 	5.5900943455e-01                 	9.3105771922e-01                 
2.0470910000e-01	1.2219198499e+04	9.9768631619e-03                 	5.5770358749e-03                 	4.3998272870e-03                 	5.5899692964e-01                 	9.3107919500e-01                 
2.0475940000e-01	1.2216196802e+04	9.9768662211e-03                 	5.5769198127e-03                 	4.3999464084e-03                 	5.5898512510e-01                 	9.3109947534e-01                 
2.0480980000e-01	1.2213190616e+04	9.9768692873e-03                 	5.5768037226e-03                 	4.4000655647e-03                 	5.5897331738e-01                 	9.3111976042e-01                 
2.0486010000e-01	1.2210191870e+04	9.9768723461e-03                 	5.5766876497e-03                 	4.4001846963e-03                 	5.5896151181e-01                 	9.3114004136e-01                 
2.0491050000e-01	1.2207188639e+04	9.9768754118e-03                 	5.5765715491e-03                 	4.4003038627e-03                 	5.5894970308e-01                 	9.3116032700e-01                 
2.0496090000e-01	1.2204186884e+04	9.9768784761e-03                 	5.5764554701e-03                 	4.4004230060e-03                 	5.5893789661e-01                 	9.3118060858e-01                 
2.0501130000e-01	1.2201186605e+04	9.9768815402e-03                 	5.5763393858e-03                 	4.4005421543e-03                 	5.5892608962e-01                 	9.3120089046e-01                 
2.0506170000e-01	1.2198187802e+04	9.9768846051e-03                 	5.5762232693e-03                 	4.4006613358e-03                 	5.5891427936e-01                 	9.3122117696e-01                 
2.0511220000e-01	1.2195184526e+04	9.9768876748e-03                 	5.5761071789e-03                 	4.4007804958e-03                 	5.5890247146e-01                 	9.3124145947e-01                 
2.0516270000e-01	1.2192182729e+04	9.9768907453e-03                 	5.5759910565e-03                 	4.4008996888e-03                 	5.5889066031e-01                 	9.3126174659e-01                 
2.0521370000e-01	1.2189152710e+04	9.9768938448e-03                 	5.5758819453e-03                 	4.4010118995e-03                 	5.5887955029e-01                 	9.3128083837e-01                 
2.0526420000e-01	1.2186153881e+04	9.9768969149e-03                 	5.5757658126e-03                 	4.4011311022e-03                 	5.5886773816e-01                 	9.3130112602e-01                 
2.0531480000e-01	1.2183150594e+04	9.9768999896e-03                 	5.5756497057e-03                 	4.4012502839e-03                 	5.5885592835e-01                 	9.3132140974e-01                 
2.0536540000e-01	1.2180148786e+04	9.9769030652e-03                 	5.5755405347e-03                 	4.4013625305e-03                 	5.5884481369e-01                 	9.3134050639e-01                 
2.0541600000e-01	1.2177148457e+04	9.9769061394e-03                 	5.5754244174e-03                 	4.4014817220e-03                 	5.5883300289e-01                 	9.3136079065e-01                 
2.0546660000e-01	1.2174149606e+04	9.9769092133e-03                 	5.5753152631e-03                 	4.4015939503e-03                 	5.5882189001e-01                 	9.3137988355e-01                 
2.0551730000e-01	1.2171146310e+04	9.9769122943e-03                 	5.5751991137e-03                 	4.4017131806e-03                 	5.5881007563e-01                 	9.3140017268e-01                 
2.0556800000e-01	1.2168144495e+04	9.9769153738e-03                 	5.5750829853e-03                 	4.4018323886e-03                 	5.5879826343e-01                 	9.3142045785e-01                 
2.0561870000e-01	1.2165144160e+04	9.9769184542e-03                 	5.5749737945e-03                 	4.4019446598e-03                 	5.5878714655e-01                 	9.3143955582e-01                 
2.0566950000e-01	1.2162139391e+04	9.9769215393e-03                 	5.5748646296e-03                 	4.4020569097e-03                 	5.5877603203e-01                 	9.3145864987e-01                 
2.0572030000e-01	1.2159136106e+04	9.9769246241e-03                 	5.5747484903e-03                 	4.4021761338e-03                 	5.5876421847e-01                 	9.3147893591e-01                 
2.0577110000e-01	1.2156134304e+04	9.9769277099e-03                 	5.5746392897e-03                 	4.4022884202e-03                 	5.5875310033e-01                 	9.3149803469e-01                 
2.0582190000e-01	1.2153133984e+04	9.9769307942e-03                 	5.5745301102e-03                 	4.4024006840e-03                 	5.5874198440e-01                 	9.3151712950e-01                 
2.0587270000e-01	1.2150135144e+04	9.9769338795e-03                 	5.5744139295e-03                 	4.4025199499e-03                 	5.5873016669e-01                 	9.3153742055e-01                 
2.0592360000e-01	1.2147131885e+04	9.9769369693e-03                 	5.5743047449e-03                 	4.4026322245e-03                 	5.5871904994e-01                 	9.3155651594e-01                 
2.0597450000e-01	1.2144130111e+04	9.9769400589e-03                 	5.5741955554e-03                 	4.4027445035e-03                 	5.5870793274e-01                 	9.3157561157e-01                 
2.0602540000e-01	1.2141129819e+04	9.9769431495e-03                 	5.5740863354e-03                 	4.4028568141e-03                 	5.5869681243e-01                 	9.3159471162e-01                 
2.0607640000e-01	1.2138125120e+04	9.9769462447e-03                 	5.5739771410e-03                 	4.4029691037e-03                 	5.5868569443e-01                 	9.3161380780e-01                 
2.0612730000e-01	1.2135127795e+04	9.9769493348e-03                 	5.5738679116e-03                 	4.4030814232e-03                 	5.5867457321e-01                 	9.3163290833e-01                 
2.0617830000e-01	1.2132126065e+04	9.9769524294e-03                 	5.5737587076e-03                 	4.4031937219e-03                 	5.5866345429e-01                 	9.3165200500e-01                 
2.0622940000e-01	1.2129119939e+04	9.9769555299e-03                 	5.5736495034e-03                 	4.4033060265e-03                 	5.5865233504e-01                 	9.3167110198e-01                 
2.0628040000e-01	1.2126121180e+04	9.9769586253e-03                 	5.5735402643e-03                 	4.4034183610e-03                 	5.5864121258e-01                 	9.3169020327e-01                 
2.0633150000e-01	1.2123118029e+04	9.9769617252e-03                 	5.5734310506e-03                 	4.4035306747e-03                 	5.5863009241e-01                 	9.3170930074e-01                 
2.0638260000e-01	1.2120116364e+04	9.9769648262e-03                 	5.5733218067e-03                 	4.4036430195e-03                 	5.5861896917e-01                 	9.3172840255e-01                 
2.0643370000e-01	1.2117116186e+04	9.9769679256e-03                 	5.5732195570e-03                 	4.4037483686e-03                 	5.5860854706e-01                 	9.3174630854e-01                 
2.0648490000e-01	1.2114111625e+04	9.9769710309e-03                 	5.5731103337e-03                 	4.4038606971e-03                 	5.5859742566e-01                 	9.3176540678e-01                 
2.0653600000e-01	1.2111114418e+04	9.9769741311e-03                 	5.5730010759e-03                 	4.4039730552e-03                 	5.5858630108e-01                 	9.3178450929e-01                 
2.0658720000e-01	1.2108112833e+04	9.9769772358e-03                 	5.5728918430e-03                 	4.4040853928e-03                 	5.5857517876e-01                 	9.3180360801e-01                 
2.0663850000e-01	1.2105106878e+04	9.9769803476e-03                 	5.5727895597e-03                 	4.4041907879e-03                 	5.5856475262e-01                 	9.3182151906e-01                 
2.0668970000e-01	1.2102108269e+04	9.9769834518e-03                 	5.5726803176e-03                 	4.4043031343e-03                 	5.5855362941e-01                 	9.3184061825e-01                 
2.0674100000e-01	1.2099105294e+04	9.9769865619e-03                 	5.5725710752e-03                 	4.4044154867e-03                 	5.5854250586e-01                 	9.3185971774e-01                 
