#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	4.8729362257e-01	1.9047545616e-13                 	1.7529955249e-13                 	1.5175903668e-14                 	9.2032619859e-01                 	5.0452265268e-02                 
2.0440790000e-01	4.8717394941e-01	1.9014097793e-13                 	1.7504697815e-13                 	1.5093999782e-14                 	9.2061679736e-01                 	5.0423324986e-02                 
2.0445800000e-01	4.8705457323e-01	1.8988998761e-13                 	1.7479934288e-13                 	1.5090644736e-14                 	9.2052953963e-01                 	5.0394725472e-02                 
2.0450820000e-01	4.8693501744e-01	1.8955633233e-13                 	1.7454753430e-13                 	1.5008798025e-14                 	9.2082143688e-01                 	5.0365830891e-02                 
2.0455840000e-01	4.8681552033e-01	1.8930576331e-13                 	1.7430030675e-13                 	1.5005456568e-14                 	9.2073428561e-01                 	5.0337227907e-02                 
2.0460860000e-01	4.8669608185e-01	1.8897714801e-13                 	1.7405356506e-13                 	1.4923582946e-14                 	9.2102969537e-01                 	5.0308623491e-02                 
2.0465890000e-01	4.8657646422e-01	1.8872699585e-13                 	1.7380674071e-13                 	1.4920255143e-14                 	9.2094265542e-01                 	5.0280016985e-02                 
2.0470910000e-01	4.8645714301e-01	1.8839497577e-13                 	1.7355645276e-13                 	1.4838523005e-14                 	9.2123716174e-01                 	5.0251213483e-02                 
2.0475940000e-01	4.8633764278e-01	1.8814559902e-13                 	1.7331038073e-13                 	1.4835218295e-14                 	9.2115033053e-01                 	5.0222652227e-02                 
2.0480980000e-01	4.8621796385e-01	1.8781789030e-13                 	1.7306444902e-13                 	1.4753441285e-14                 	9.2144815778e-01                 	5.0194041175e-02                 
2.0486010000e-01	4.8609858110e-01	1.8756928266e-13                 	1.7281912304e-13                 	1.4750159616e-14                 	9.2136153955e-01                 	5.0165524999e-02                 
2.0491050000e-01	4.8597901978e-01	1.8724237738e-13                 	1.7257393687e-13                 	1.4668440510e-14                 	9.2166068005e-01                 	5.0136959119e-02                 
2.0496090000e-01	4.8585951727e-01	1.8699418537e-13                 	1.7232901283e-13                 	1.4665172540e-14                 	9.2157417884e-01                 	5.0108439576e-02                 
2.0501130000e-01	4.8574007352e-01	1.8674636794e-13                 	1.7208446060e-13                 	1.4661907335e-14                 	9.2148759038e-01                 	5.0079942535e-02                 
2.0506170000e-01	4.8562068847e-01	1.8642065519e-13                 	1.7184038893e-13                 	1.4580266257e-14                 	9.2178835418e-01                 	5.0051444283e-02                 
2.0511220000e-01	4.8550112540e-01	1.8617325308e-13                 	1.7159623829e-13                 	1.4577014792e-14                 	9.2170188493e-01                 	5.0022943970e-02                 
2.0516270000e-01	4.8538162119e-01	1.8584798996e-13                 	1.7135256769e-13                 	1.4495422270e-14                 	9.2200387923e-01                 	4.9994442540e-02                 
2.0521370000e-01	4.8526099346e-01	1.8560377598e-13                 	1.7111170965e-13                 	1.4492066333e-14                 	9.2191933458e-01                 	4.9965989138e-02                 
2.0526420000e-01	4.8514160742e-01	1.8527930886e-13                 	1.7086877664e-13                 	1.4410532223e-14                 	9.2222265772e-01                 	4.9937532790e-02                 
2.0531480000e-01	4.8502204387e-01	1.8503308391e-13                 	1.7062576638e-13                 	1.4407317529e-14                 	9.2213653243e-01                 	4.9909074405e-02                 
2.0536540000e-01	4.8490253925e-01	1.8471321578e-13                 	1.7038746457e-13                 	1.4325751201e-14                 	9.2244327976e-01                 	4.9880857208e-02                 
2.0541600000e-01	4.8478309350e-01	1.8446774738e-13                 	1.7014518799e-13                 	1.4322559386e-14                 	9.2235737905e-01                 	4.9852443667e-02                 
2.0546660000e-01	4.8466370658e-01	1.8422679035e-13                 	1.6990750087e-13                 	1.4319289482e-14                 	9.2227357675e-01                 	4.9824294469e-02                 
2.0551730000e-01	4.8454414268e-01	1.8390360149e-13                 	1.6966572789e-13                 	1.4237873595e-14                 	9.2257969132e-01                 	4.9795854309e-02                 
2.0556800000e-01	4.8442463775e-01	1.8365891377e-13                 	1.6942421545e-13                 	1.4234698318e-14                 	9.2249383367e-01                 	4.9767460078e-02                 
2.0561870000e-01	4.8430519176e-01	1.8334064465e-13                 	1.6918738451e-13                 	1.4153260134e-14                 	9.2280347786e-01                 	4.9739306381e-02                 
2.0566950000e-01	4.8418556924e-01	1.8310048895e-13                 	1.6895047007e-13                 	1.4150018874e-14                 	9.2271992852e-01                 	4.9711150398e-02                 
2.0572030000e-01	4.8406600580e-01	1.8285657663e-13                 	1.6870971645e-13                 	1.4146860175e-14                 	9.2263411885e-01                 	4.9682775466e-02                 
2.0577110000e-01	4.8394650140e-01	1.8253912081e-13                 	1.6847362868e-13                 	1.4065492127e-14                 	9.2294532775e-01                 	4.9654640709e-02                 
2.0582190000e-01	4.8382705598e-01	1.8230006778e-13                 	1.6823779099e-13                 	1.4062276781e-14                 	9.2286192236e-01                 	4.9626551389e-02                 
2.0587270000e-01	4.8370766951e-01	1.8197927912e-13                 	1.6799823263e-13                 	1.3981046497e-14                 	9.2317231630e-01                 	4.9598220296e-02                 
2.0592360000e-01	4.8358810711e-01	1.8174062586e-13                 	1.6776278033e-13                 	1.3977845533e-14                 	9.2308904260e-01                 	4.9570127753e-02                 
2.0597450000e-01	4.8346860380e-01	1.8150233134e-13                 	1.6752768411e-13                 	1.3974647227e-14                 	9.2300568745e-01                 	4.9542057357e-02                 
2.0602540000e-01	4.8334915954e-01	1.8118645687e-13                 	1.6729304883e-13                 	1.3893408039e-14                 	9.2331983152e-01                 	4.9513985961e-02                 
2.0607640000e-01	4.8322953979e-01	1.8094855765e-13                 	1.6705833349e-13                 	1.3890224168e-14                 	9.2323661295e-01                 	4.9485912324e-02                 
2.0612730000e-01	4.8311021361e-01	1.8063345096e-13                 	1.6682440727e-13                 	1.3809043691e-14                 	9.2355212383e-01                 	4.9457885233e-02                 
2.0617830000e-01	4.8299071209e-01	1.8039628422e-13                 	1.6659040127e-13                 	1.3805882950e-14                 	9.2346913902e-01                 	4.9429855872e-02                 
2.0622940000e-01	4.8287103552e-01	1.8015913802e-13                 	1.6635642183e-13                 	1.3802716195e-14                 	9.2338597783e-01                 	4.9401801243e-02                 
2.0628040000e-01	4.8275165228e-01	1.7984483474e-13                 	1.6612322853e-13                 	1.3721606205e-14                 	9.2370308424e-01                 	4.9373793140e-02                 
2.0633150000e-01	4.8263209415e-01	1.7960841956e-13                 	1.6588995700e-13                 	1.3718462559e-14                 	9.2362015883e-01                 	4.9345782804e-02                 
2.0638260000e-01	4.8251259522e-01	1.7929454558e-13                 	1.6565714297e-13                 	1.3637402614e-14                 	9.2393855279e-01                 	4.9317771668e-02                 
2.0643370000e-01	4.8239315545e-01	1.7906291353e-13                 	1.6542870863e-13                 	1.3634204892e-14                 	9.2385801938e-01                 	4.9290044589e-02                 
2.0648490000e-01	4.8227354123e-01	1.7882724419e-13                 	1.6519616582e-13                 	1.3631078373e-14                 	9.2377515834e-01                 	4.9262053228e-02                 
2.0653600000e-01	4.8215421977e-01	1.7851450138e-13                 	1.6496440352e-13                 	1.3550097864e-14                 	9.2409525412e-01                 	4.9234108309e-02                 
2.0658720000e-01	4.8203472400e-01	1.7827955914e-13                 	1.6473256478e-13                 	1.3546994360e-14                 	9.2401263260e-01                 	4.9206161165e-02                 
2.0663850000e-01	4.8191505423e-01	1.7797094909e-13                 	1.6450496982e-13                 	1.3465979269e-14                 	9.2433608217e-01                 	4.9178404680e-02                 
2.0668970000e-01	4.8179567697e-01	1.7773672790e-13                 	1.6427382918e-13                 	1.3462898727e-14                 	9.2425370442e-01                 	4.9150501588e-02                 
2.0674100000e-01	4.8167612585e-01	1.7750252903e-13                 	1.6404271668e-13                 	1.3459812352e-14                 	9.2417115167e-01                 	4.9122573535e-02                 
