#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	3.0746016946e-01	1.4283284614e-14                 	1.0815193950e-14                 	3.4680906640e-15                 	7.5719235752e-01                 	2.0267114374e-02                 
2.0440790000e-01	3.0738466112e-01	1.4249470342e-14                 	1.0799871902e-14                 	3.4495984397e-15                 	7.5791391842e-01                 	2.0255445876e-02                 
2.0445800000e-01	3.0730934017e-01	1.4233902216e-14                 	1.0784849092e-14                 	3.4490531242e-15                 	7.5768745128e-01                 	2.0243907751e-02                 
2.0450820000e-01	3.0723390589e-01	1.4200142478e-14                 	1.0769572497e-14                 	3.4305699807e-15                 	7.5841298874e-01                 	2.0232257531e-02                 
2.0455840000e-01	3.0715850863e-01	1.4184599643e-14                 	1.0754573235e-14                 	3.4300264078e-15                 	7.5818659009e-01                 	2.0220717884e-02                 
2.0460860000e-01	3.0708314837e-01	1.4151125557e-14                 	1.0739597147e-14                 	3.4115284098e-15                 	7.5892176236e-01                 	2.0209184967e-02                 
2.0465890000e-01	3.0700767507e-01	1.4135607782e-14                 	1.0724621184e-14                 	3.4109865975e-15                 	7.5869544131e-01                 	2.0197643782e-02                 
2.0470910000e-01	3.0693238880e-01	1.4101956598e-14                 	1.0709434875e-14                 	3.3925217226e-15                 	7.5942900553e-01                 	2.0186029994e-02                 
2.0475940000e-01	3.0685698958e-01	1.4086487136e-14                 	1.0694503580e-14                 	3.3919835553e-15                 	7.5920302041e-01                 	2.0174506932e-02                 
2.0480980000e-01	3.0678147760e-01	1.4053074688e-14                 	1.0679574348e-14                 	3.3735003401e-15                 	7.5994574746e-01                 	2.0162971063e-02                 
2.0486010000e-01	3.0670615250e-01	1.4037653181e-14                 	1.0664687368e-14                 	3.3729658131e-15                 	7.5972010637e-01                 	2.0151466058e-02                 
2.0491050000e-01	3.0663071474e-01	1.4004294379e-14                 	1.0649802445e-14                 	3.3544919343e-15                 	7.6046690797e-01                 	2.0139948266e-02                 
2.0496090000e-01	3.0655531407e-01	1.3988897892e-14                 	1.0634938704e-14                 	3.3539591873e-15                 	7.6024135616e-01                 	2.0128441788e-02                 
2.0501130000e-01	3.0647995048e-01	1.3973523881e-14                 	1.0620097046e-14                 	3.3534268349e-15                 	7.6001566509e-01                 	2.0116944329e-02                 
2.0506170000e-01	3.0640462393e-01	1.3940243885e-14                 	1.0605278362e-14                 	3.3349655230e-15                 	7.6076706042e-01                 	2.0105453607e-02                 
2.0511220000e-01	3.0632918506e-01	1.3924894893e-14                 	1.0590459930e-14                 	3.3344349628e-15                 	7.6054146272e-01                 	2.0093954715e-02                 
2.0516270000e-01	3.0625378332e-01	1.3891645605e-14                 	1.0575664467e-14                 	3.3159811379e-15                 	7.6129673675e-01                 	2.0082462579e-02                 
2.0521370000e-01	3.0617767270e-01	1.3876459996e-14                 	1.0561038172e-14                 	3.3154218240e-15                 	7.6107582012e-01                 	2.0070982974e-02                 
2.0526420000e-01	3.0610234552e-01	1.3843264075e-14                 	1.0546286576e-14                 	3.2969774998e-15                 	7.6183525201e-01                 	2.0059508884e-02                 
2.0531480000e-01	3.0602690635e-01	1.3827987683e-14                 	1.0531535293e-14                 	3.2964523898e-15                 	7.6161011527e-01                 	2.0048026674e-02                 
2.0536540000e-01	3.0595150435e-01	1.3795050530e-14                 	1.0517057954e-14                 	3.2779925764e-15                 	7.6237908160e-01                 	2.0036649368e-02                 
2.0541600000e-01	3.0587613950e-01	1.3779821382e-14                 	1.0502350286e-14                 	3.2774710963e-15                 	7.6215431206e-01                 	2.0025185129e-02                 
2.0546660000e-01	3.0580081177e-01	1.3764842032e-14                 	1.0487915018e-14                 	3.2769270135e-15                 	7.6193500762e-01                 	2.0013827915e-02                 
2.0551730000e-01	3.0572537237e-01	1.3731732401e-14                 	1.0473231194e-14                 	3.2585012072e-15                 	7.6270283225e-01                 	2.0002360037e-02                 
2.0556800000e-01	3.0564997019e-01	1.3716550271e-14                 	1.0458568330e-14                 	3.2579819408e-15                 	7.6247803738e-01                 	1.9990903426e-02                 
2.0561870000e-01	3.0557460519e-01	1.3683720662e-14                 	1.0444177934e-14                 	3.2395427284e-15                 	7.6325571032e-01                 	1.9979551421e-02                 
2.0566950000e-01	3.0549912881e-01	1.3668790014e-14                 	1.0429787434e-14                 	3.2390025798e-15                 	7.6303662748e-01                 	1.9968191265e-02                 
2.0572030000e-01	3.0542368970e-01	1.3653654624e-14                 	1.0415169082e-14                 	3.2384855418e-15                 	7.6281181624e-01                 	1.9956742283e-02                 
2.0577110000e-01	3.0534828784e-01	1.3620879847e-14                 	1.0400822341e-14                 	3.2200575055e-15                 	7.6359401582e-01                 	1.9945397739e-02                 
2.0582190000e-01	3.0527292320e-01	1.3606017412e-14                 	1.0386495912e-14                 	3.2195215000e-15                 	7.6337517419e-01                 	1.9934064316e-02                 
2.0587270000e-01	3.0519759576e-01	1.3573068874e-14                 	1.0371943251e-14                 	3.2011256230e-15                 	7.6415609081e-01                 	1.9922639985e-02                 
2.0592360000e-01	3.0512215730e-01	1.3558230769e-14                 	1.0357639163e-14                 	3.2005916057e-15                 	7.6393737058e-01                 	1.9911305163e-02                 
2.0597450000e-01	3.0504675614e-01	1.3543414242e-14                 	1.0343356268e-14                 	3.2000579739e-15                 	7.6371851908e-01                 	1.9899979227e-02                 
2.0602540000e-01	3.0497139223e-01	1.3510746265e-14                 	1.0329095444e-14                 	3.1816508206e-15                 	7.6450961640e-01                 	1.9888659943e-02                 
2.0607640000e-01	3.0489591759e-01	1.3495953835e-14                 	1.0314834642e-14                 	3.1811191930e-15                 	7.6429089548e-01                 	1.9877332604e-02                 
2.0612730000e-01	3.0482062818e-01	1.3463337795e-14                 	1.0300616057e-14                 	3.1627217387e-15                 	7.6508635624e-01                 	1.9866031070e-02                 
2.0617830000e-01	3.0474522814e-01	1.3448591349e-14                 	1.0286397490e-14                 	3.1621938598e-15                 	7.6486802390e-01                 	1.9854721488e-02                 
2.0622940000e-01	3.0466971766e-01	1.3433844552e-14                 	1.0272179920e-14                 	3.1616646320e-15                 	7.6464930648e-01                 	1.9843401675e-02                 
2.0628040000e-01	3.0459439225e-01	1.3401282933e-14                 	1.0258004426e-14                 	3.1432785067e-15                 	7.6544943327e-01                 	1.9832107632e-02                 
2.0633150000e-01	3.0451895649e-01	1.3386582040e-14                 	1.0243829013e-14                 	3.1427530277e-15                 	7.6523110842e-01                 	1.9820805585e-02                 
2.0638260000e-01	3.0444355809e-01	1.3354050432e-14                 	1.0229675551e-14                 	3.1243748815e-15                 	7.6603541395e-01                 	1.9809510208e-02                 
2.0643370000e-01	3.0436819701e-01	1.3339618805e-14                 	1.0215787584e-14                 	3.1238312213e-15                 	7.6582305185e-01                 	1.9798322805e-02                 
2.0648490000e-01	3.0429272587e-01	1.3324963159e-14                 	1.0201655004e-14                 	3.1233081555e-15                 	7.6560474366e-01                 	1.9787028276e-02                 
2.0653600000e-01	3.0421743944e-01	1.3292507414e-14                 	1.0187564222e-14                 	3.1049431916e-15                 	7.6641403349e-01                 	1.9775759440e-02                 
2.0658720000e-01	3.0414204303e-01	1.3277897444e-14                 	1.0173473580e-14                 	3.1044238645e-15                 	7.6619612574e-01                 	1.9764482648e-02                 
2.0663850000e-01	3.0406653684e-01	1.3245672835e-14                 	1.0159629284e-14                 	3.0860435504e-15                 	7.6701496489e-01                 	1.9753290215e-02                 
2.0668970000e-01	3.0399121520e-01	1.3231108195e-14                 	1.0145580239e-14                 	3.0855279568e-15                 	7.6679746615e-01                 	1.9742031097e-02                 
2.0674100000e-01	3.0391578386e-01	1.3216543351e-14                 	1.0131532298e-14                 	3.0850110527e-15                 	7.6657958357e-01                 	1.9730761874e-02                 
