z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
89.233061	88.562136	89.903986	300.000000	1.305705e+00	1.235590e-75	0.000000e+00	4.405910e-36	3.057011e-71	0.000000e+00	0.000000e+00	1.739514e-44	6.304253e-73	7.128596e-48	1.728715e-66	1.235590e-75	2.478219e-73	1.235590e-75	1.235590e-75	0.000000e+00	1.235590e-75	1.235590e-75	1.235590e-75	1.866370e-63	2.523044e+13	6.738168e-14	3.235724e-30	0.000000e+00	0.000000e+00	0.000000e+00	8.688292e-48	2.427270e+14	0.000000e+00	7.449103e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.777215e+01	4.320798e-29	9.699612e-50	1.635336e-37	5.392425e-25	2.609420e-57	1.637865e-73	1.235590e-75	1.253680e-28	1.516178e-34	0.000000e+00	0.000000e+00	2.444086e+03	3.405781e-01	0.000000e+00	2.312899e-07	9.304303e-20	1.235590e-75	1.281430e-05	0.000000e+00	1.235590e-75	3.115589e-63	5.040399e-49	1.475515e-29	2.968677e-35	0.000000e+00	0.000000e+00	5.223598e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.920614e-26	1.235590e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
90.574911	89.903986	91.245837	300.000000	1.053986e+00	9.975298e-76	0.000000e+00	3.193410e-36	1.442450e-71	0.000000e+00	0.000000e+00	5.949202e-45	4.569533e-73	1.967541e-48	6.582880e-67	9.975298e-76	1.169398e-73	9.975298e-76	9.975298e-76	0.000000e+00	9.975298e-76	9.975298e-76	9.975298e-76	2.313485e-63	2.036003e+13	2.305259e-14	1.371764e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.334998e-47	1.959380e+14	0.000000e+00	3.159068e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157398e+01	3.882212e-29	5.673541e-50	1.319713e-37	3.511860e-25	1.370885e-57	5.601697e-74	9.975298e-76	5.315125e-29	8.868494e-35	0.000000e+00	0.000000e+00	1.591661e+03	3.406954e-01	0.000000e+00	1.215052e-07	4.887988e-20	9.975298e-76	6.732549e-06	0.000000e+00	9.975298e-76	2.799216e-63	3.282376e-49	6.964570e-30	1.736376e-35	0.000000e+00	0.000000e+00	5.817590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.142675e-27	9.975298e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91.916762	91.245837	92.587687	300.000000	8.507941e-01	8.053670e-76	0.000000e+00	2.303806e-36	6.729821e-72	0.000000e+00	0.000000e+00	2.002381e-45	3.296789e-73	5.329649e-49	2.471756e-67	8.053670e-76	5.456240e-74	8.053670e-76	8.053670e-76	0.000000e+00	8.053670e-76	8.053670e-76	8.053670e-76	2.881367e-63	1.639917e+13	7.776644e-15	5.750337e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.070800e-47	1.581782e+14	0.000000e+00	1.327264e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.502619e+00	3.488385e-29	3.296940e-50	1.062559e-37	2.276556e-25	7.138160e-58	1.886325e-74	8.053670e-76	2.227191e-29	5.151203e-35	0.000000e+00	0.000000e+00	1.032195e+03	3.416377e-01	0.000000e+00	6.329216e-08	2.543938e-20	8.053670e-76	3.504388e-06	0.000000e+00	8.053670e-76	2.515089e-63	2.127603e-49	3.256729e-30	1.008956e-35	0.000000e+00	0.000000e+00	6.510075e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.413572e-27	8.053670e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93.258612	92.587687	93.929538	300.000000	6.867745e-01	6.499310e-76	0.000000e+00	1.679850e-36	3.222053e-72	0.000000e+00	0.000000e+00	6.990189e-46	2.403647e-73	1.506319e-49	9.581005e-68	6.499310e-76	2.612027e-74	6.499310e-76	6.499310e-76	0.000000e+00	6.499310e-76	6.499310e-76	6.499310e-76	3.550301e-63	1.326762e+13	2.708387e-15	2.473378e-31	0.000000e+00	0.000000e+00	0.000000e+00	3.143836e-47	1.276716e+14	0.000000e+00	5.695487e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.914286e+00	3.133711e-29	1.944689e-50	8.599719e-38	1.491176e-25	3.793342e-58	6.581985e-75	6.499310e-76	9.583286e-30	3.039854e-35	0.000000e+00	0.000000e+00	6.758535e+02	3.406841e-01	0.000000e+00	3.362217e-08	1.352521e-20	6.499310e-76	1.862772e-06	0.000000e+00	6.499310e-76	2.259607e-63	1.393744e-49	1.555562e-30	5.951914e-36	0.000000e+00	0.000000e+00	7.206436e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.468119e-27	6.499310e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94.600463	93.929538	95.271388	300.000000	5.543753e-01	5.246627e-76	0.000000e+00	1.216829e-36	1.518203e-72	0.000000e+00	0.000000e+00	2.385900e-46	1.741088e-73	4.147301e-50	3.641610e-68	5.246627e-76	1.230738e-74	5.246627e-76	5.246627e-76	0.000000e+00	5.246627e-76	5.246627e-76	5.246627e-76	4.403476e-63	1.070438e+13	9.249233e-16	1.047108e-31	0.000000e+00	0.000000e+00	0.000000e+00	4.836462e-47	1.030610e+14	0.000000e+00	2.412478e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.198263e+00	2.815442e-29	1.136517e-50	6.937808e-38	9.705369e-26	1.990665e-58	2.246835e-75	5.246627e-76	4.056811e-30	1.776466e-35	0.000000e+00	0.000000e+00	4.399124e+02	3.409003e-01	0.000000e+00	1.764544e-08	7.096909e-21	5.246627e-76	9.773877e-07	0.000000e+00	5.246627e-76	2.030157e-63	9.070804e-50	7.333580e-31	3.478495e-36	0.000000e+00	0.000000e+00	8.030723e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.215171e-28	5.246627e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95.942314	95.271388	96.613239	300.000000	4.475005e-01	4.235603e-76	0.000000e+00	8.777857e-37	7.082304e-73	0.000000e+00	0.000000e+00	8.028898e-47	1.256031e-73	1.123110e-50	1.367071e-68	4.235603e-76	5.741576e-75	4.235603e-76	4.235603e-76	0.000000e+00	4.235603e-76	4.235603e-76	4.235603e-76	5.484663e-63	8.621875e+12	3.119580e-16	4.388837e-32	0.000000e+00	0.000000e+00	0.000000e+00	7.503027e-47	8.319961e+13	0.000000e+00	1.013464e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.073037e+00	2.529767e-29	6.603827e-51	5.585353e-38	6.290264e-26	1.036364e-58	7.564339e-76	4.235603e-76	1.699539e-30	1.031678e-35	0.000000e+00	0.000000e+00	2.852559e+02	3.418300e-01	0.000000e+00	9.190904e-09	3.693067e-21	4.235603e-76	5.086583e-07	0.000000e+00	4.235603e-76	1.824076e-63	5.879199e-50	3.428842e-31	2.021112e-36	0.000000e+00	0.000000e+00	8.987159e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605145e-28	4.235603e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97.284164	96.613239	97.955089	300.000000	3.612295e-01	3.418804e-76	0.000000e+00	6.405970e-37	3.397991e-73	0.000000e+00	0.000000e+00	2.811197e-47	9.166140e-74	3.185456e-51	5.313158e-69	3.418804e-76	2.754663e-75	3.418804e-76	3.418804e-76	0.000000e+00	3.418804e-76	3.418804e-76	3.418804e-76	6.752011e-63	6.978084e+12	1.089257e-16	1.891732e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.137089e-46	6.715134e+13	0.000000e+00	4.356293e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359113e+00	2.272696e-29	3.900386e-51	4.522784e-38	4.124495e-26	5.517200e-59	3.418804e-76	3.418804e-76	7.329291e-31	6.096594e-36	0.000000e+00	0.000000e+00	1.869458e+02	3.407532e-01	0.000000e+00	4.890395e-09	1.966851e-21	3.418804e-76	2.708880e-07	0.000000e+00	3.418804e-76	1.638755e-63	3.854579e-50	1.640567e-31	1.193748e-36	0.000000e+00	0.000000e+00	9.939579e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122875e-28	3.418804e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98.626015	97.955089	99.296940	300.000000	2.915902e-01	2.759474e-76	0.000000e+00	4.665906e-37	1.622623e-73	0.000000e+00	0.000000e+00	9.778065e-48	6.676934e-74	8.967275e-52	2.053409e-69	2.759474e-76	1.315538e-75	2.759474e-76	2.759474e-76	0.000000e+00	2.759474e-76	2.759474e-76	2.759474e-76	8.327940e-63	5.642674e+12	3.781805e-17	8.115969e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.729888e-46	5.420140e+13	0.000000e+00	1.865542e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.894707e-01	2.041979e-29	2.297534e-51	3.658690e-38	2.699138e-26	2.926057e-59	2.759474e-76	2.759474e-76	3.145674e-31	3.592304e-36	0.000000e+00	0.000000e+00	1.222923e+02	3.400001e-01	0.000000e+00	2.592609e-09	1.043491e-21	2.759474e-76	1.437427e-07	0.000000e+00	2.759474e-76	1.472260e-63	2.522397e-50	7.819816e-32	7.031168e-37	0.000000e+00	0.000000e+00	1.101432e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.817835e-29	2.759474e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99.967865	99.296940	100.638790	300.000000	2.353763e-01	2.227545e-76	0.000000e+00	3.369808e-37	7.589386e-74	0.000000e+00	0.000000e+00	3.302837e-48	4.821831e-74	2.439109e-52	7.733941e-70	2.227545e-76	6.152592e-76	2.227545e-76	2.227545e-76	0.000000e+00	2.227545e-76	2.227545e-76	2.227545e-76	1.036152e-62	4.546641e+12	1.279871e-17	3.410646e-33	0.000000e+00	0.000000e+00	0.000000e+00	2.677726e-46	4.375715e+13	0.000000e+00	7.854781e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.771302e-01	1.834628e-29	1.336837e-51	2.947117e-38	1.751236e-26	1.526421e-59	2.227545e-76	2.227545e-76	1.321527e-31	2.089730e-36	0.000000e+00	0.000000e+00	7.936934e+01	3.407320e-01	0.000000e+00	1.352890e-09	5.442558e-22	2.227545e-76	7.496037e-08	0.000000e+00	2.227545e-76	1.322865e-63	1.636779e-50	3.664530e-32	4.091462e-37	0.000000e+00	0.000000e+00	1.231264e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.024482e-29	2.227545e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
101.309716	100.638790	101.980641	300.000000	1.899995e-01	1.797541e-76	0.000000e+00	2.474680e-37	3.697426e-74	0.000000e+00	0.000000e+00	1.181746e-48	3.540828e-74	7.095068e-53	3.063247e-70	1.797541e-76	2.997298e-76	1.797541e-76	1.797541e-76	0.000000e+00	1.797541e-76	1.797541e-76	1.797541e-76	1.267374e-62	3.689360e+12	4.554328e-18	1.492744e-33	0.000000e+00	0.000000e+00	0.000000e+00	4.006443e-46	3.531266e+13	0.000000e+00	3.419038e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.807348e-01	1.647983e-29	7.966401e-52	2.393755e-38	1.155420e-26	8.224996e-60	1.797541e-76	1.797541e-76	5.789577e-32	1.246570e-36	0.000000e+00	0.000000e+00	5.231494e+01	3.385375e-01	0.000000e+00	7.282859e-10	2.935358e-22	1.797541e-76	4.042479e-08	0.000000e+00	1.797541e-76	1.188341e-63	1.079841e-50	1.775547e-32	2.438277e-37	0.000000e+00	0.000000e+00	1.352970e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.860161e-30	1.797541e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102.651566	101.980641	103.322492	300.000000	1.533706e-01	1.451793e-76	0.000000e+00	1.754594e-37	1.654090e-74	0.000000e+00	0.000000e+00	3.748328e-49	2.510625e-74	1.793060e-53	1.091859e-70	1.451793e-76	1.451793e-76	1.451793e-76	1.451793e-76	0.000000e+00	1.451793e-76	1.451793e-76	1.451793e-76	1.606333e-62	2.950419e+12	1.458713e-18	6.001027e-34	0.000000e+00	0.000000e+00	0.000000e+00	6.436007e-46	2.851644e+13	0.000000e+00	1.387958e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.425941e-01	1.481005e-29	4.517188e-52	1.910743e-38	7.361751e-27	4.142479e-60	1.451793e-76	1.451793e-76	2.323148e-32	7.054935e-37	0.000000e+00	0.000000e+00	3.339468e+01	3.424966e-01	0.000000e+00	3.674825e-10	1.475613e-22	1.451793e-76	2.032348e-08	0.000000e+00	1.451793e-76	1.067887e-63	6.880148e-51	8.020918e-33	1.382514e-37	0.000000e+00	0.000000e+00	1.540989e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.562061e-30	1.451793e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103.993417	103.322492	104.664342	300.000000	1.238032e-01	1.171665e-76	0.000000e+00	1.287789e-37	8.044852e-75	0.000000e+00	0.000000e+00	1.337995e-49	1.842861e-74	5.203310e-54	4.317113e-71	1.171665e-76	1.171665e-76	1.171665e-76	1.171665e-76	0.000000e+00	1.171665e-76	1.171665e-76	1.171665e-76	1.966239e-62	2.393180e+12	5.180875e-19	2.622004e-34	0.000000e+00	0.000000e+00	0.000000e+00	9.642912e-46	2.301459e+13	0.000000e+00	6.033930e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.599704e-01	1.330632e-29	2.689430e-52	1.551493e-38	4.853626e-27	2.228942e-60	1.171665e-76	1.171665e-76	1.016110e-32	4.204348e-37	0.000000e+00	0.000000e+00	2.199411e+01	3.404040e-01	0.000000e+00	1.975236e-10	7.948747e-23	1.171665e-76	1.094987e-08	0.000000e+00	1.171665e-76	9.593663e-64	4.536437e-51	3.881497e-33	8.230366e-38	0.000000e+00	0.000000e+00	1.694530e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556508e-30	1.171665e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105.335267	104.664342	106.006193	300.000000	9.993588e-02	9.457221e-77	0.000000e+00	9.405725e-38	3.867267e-75	0.000000e+00	0.000000e+00	4.697780e-50	1.345929e-74	1.480695e-54	1.682005e-71	9.457221e-77	9.457221e-77	9.457221e-77	9.457221e-77	0.000000e+00	9.457221e-77	9.457221e-77	9.457221e-77	2.418520e-62	1.937436e+12	1.813529e-19	1.132373e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.458947e-45	1.857542e+13	0.000000e+00	2.598003e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.049637e-01	1.195379e-29	1.590180e-52	1.256822e-38	3.185066e-27	1.188396e-60	9.457221e-77	9.457221e-77	4.391052e-33	2.487566e-37	0.000000e+00	0.000000e+00	1.442403e+01	3.391848e-01	0.000000e+00	1.052470e-10	4.240315e-23	9.457221e-77	5.840810e-09	0.000000e+00	9.457221e-77	8.618861e-64	2.976681e-51	1.860239e-33	4.866572e-38	0.000000e+00	0.000000e+00	1.872546e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.721864e-31	9.457221e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106.677118	106.006193	107.348043	300.000000	8.066983e-02	7.633058e-77	0.000000e+00	6.770797e-38	1.794936e-75	0.000000e+00	0.000000e+00	1.569541e-50	9.688733e-75	3.975722e-55	6.273971e-72	7.633058e-77	7.633058e-77	7.633058e-77	7.633058e-77	0.000000e+00	7.633058e-77	7.633058e-77	7.633058e-77	3.018841e-62	1.559248e+12	6.077936e-20	4.722236e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.273046e-45	1.499608e+13	0.000000e+00	1.086800e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.788872e-02	1.074060e-29	9.212273e-53	1.010715e-38	2.059757e-27	6.161881e-61	7.633058e-77	7.633058e-77	1.829759e-33	1.440007e-37	0.000000e+00	0.000000e+00	9.335061e+00	3.404627e-01	0.000000e+00	5.461284e-11	2.197257e-23	7.633058e-77	3.026568e-09	0.000000e+00	7.633058e-77	7.744184e-64	1.925277e-51	8.660939e-34	2.819332e-38	0.000000e+00	0.000000e+00	2.100083e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.803144e-31	7.633058e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
