#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	4.9291857572e+02	1.6049226922e-05                 	9.9265378018e-06                 	6.1226891206e-06                 	6.1850566696e-01                 	8.3908286791e-01                 
2.0388640000e-01	4.8841794586e+02	1.6051134911e-05                 	9.9391525348e-06                 	6.1119823759e-06                 	6.1921805468e-01                 	8.3772831938e-01                 
2.0576520000e-01	4.8395830139e+02	1.6053226336e-05                 	9.9589139114e-06                 	6.0943124243e-06                 	6.2036837351e-01                 	8.3580228924e-01                 
2.0766120000e-01	4.7953963801e+02	1.6055733246e-05                 	9.9969298676e-06                 	6.0588033787e-06                 	6.2263926002e-01                 	8.3207025081e-01                 
2.0957480000e-01	4.7516102450e+02	1.6057887798e-05                 	1.0021429924e-05                 	6.0364578737e-06                 	6.2408145146e-01                 	8.2951257980e-01                 
2.1150600000e-01	4.7082246687e+02	1.6060049903e-05                 	1.0047641437e-05                 	6.0124084658e-06                 	6.2562952779e-01                 	8.2677744742e-01                 
2.1345490000e-01	4.6652373254e+02	1.6062015124e-05                 	1.0067496156e-05                 	5.9945189681e-06                 	6.2678910948e-01                 	8.2461557205e-01                 
2.1542190000e-01	4.6226394195e+02	1.6064002893e-05                 	1.0091368681e-05                 	5.9726342119e-06                 	6.2819763843e-01                 	8.2204387637e-01                 
2.1740690000e-01	4.5804331269e+02	1.6065665848e-05                 	1.0105655754e-05                 	5.9600100942e-06                 	6.2902190606e-01                 	8.2032551263e-01                 
2.1941030000e-01	4.5386099320e+02	1.6067255057e-05                 	1.0121045530e-05                 	5.9462095277e-06                 	6.2991752440e-01                 	8.1849043217e-01                 
2.2143210000e-01	4.4971698628e+02	1.6068538741e-05                 	1.0129764056e-05                 	5.9387746848e-06                 	6.3040978519e-01                 	8.1723550681e-01                 
2.2347250000e-01	4.4561087685e+02	1.6069570716e-05                 	1.0137210299e-05                 	5.9323604169e-06                 	6.3083267612e-01                 	8.1603899628e-01                 
2.2553170000e-01	4.4154226070e+02	1.6069762650e-05                 	1.0112547417e-05                 	5.9572152332e-06                 	6.2929040317e-01                 	8.1784902777e-01                 
2.2761000000e-01	4.3751055172e+02	1.6070197998e-05                 	1.0091098087e-05                 	5.9790999114e-06                 	6.2793862826e-01                 	8.1952218380e-01                 
2.2970730000e-01	4.3351594258e+02	1.6070635996e-05                 	1.0072951237e-05                 	5.9976847589e-06                 	6.2679232107e-01                 	8.2090578154e-01                 
2.3182400000e-01	4.2955766735e+02	1.6070702743e-05                 	1.0042356096e-05                 	6.0283466472e-06                 	6.2488593414e-01                 	8.2346888381e-01                 
2.3396020000e-01	4.2563554261e+02	1.6070590722e-05                 	9.9977761344e-06                 	6.0728145877e-06                 	6.2211628105e-01                 	8.2745541027e-01                 
2.3611610000e-01	4.2174920167e+02	1.6070510785e-05                 	9.9370395941e-06                 	6.1334711914e-06                 	6.1833999720e-01                 	8.3316696694e-01                 
2.3829180000e-01	4.1789846179e+02	1.6071126812e-05                 	9.8897874174e-06                 	6.1813393951e-06                 	6.1537610479e-01                 	8.3776569832e-01                 
2.4048760000e-01	4.1408279128e+02	1.6071749959e-05                 	9.8383763278e-06                 	6.2333736310e-06                 	6.1215339668e-01                 	8.4283183116e-01                 
2.4270370000e-01	4.1030184821e+02	1.6072851529e-05                 	9.7969731867e-06                 	6.2758783428e-06                 	6.0953547469e-01                 	8.4703357361e-01                 
2.4494010000e-01	4.0655563004e+02	1.6074162369e-05                 	9.7659528887e-06                 	6.3082094804e-06                 	6.0755594378e-01                 	8.5023258542e-01                 
2.4719720000e-01	4.0284346537e+02	1.6075533783e-05                 	9.7401952809e-06                 	6.3353385019e-06                 	6.0590182650e-01                 	8.5290800359e-01                 
2.4947500000e-01	3.9916535395e+02	1.6076960069e-05                 	9.7180608619e-06                 	6.3588992070e-06                 	6.0447129434e-01                 	8.5522494910e-01                 
2.5177390000e-01	3.9552065038e+02	1.6078409706e-05                 	9.6974922625e-06                 	6.3809174436e-06                 	6.0313752664e-01                 	8.5738777049e-01                 
2.5409390000e-01	3.9190935586e+02	1.6079951102e-05                 	9.6818837866e-06                 	6.3980673149e-06                 	6.0210903164e-01                 	8.5905626529e-01                 
2.5643530000e-01	3.8833100075e+02	1.6081390717e-05                 	9.6637292275e-06                 	6.4176614900e-06                 	6.0092621324e-01                 	8.6096518827e-01                 
2.5879830000e-01	3.8478528134e+02	1.6082907631e-05                 	9.6454995877e-06                 	6.4374080431e-06                 	5.9973605576e-01                 	8.6290691584e-01                 
2.6118310000e-01	3.8127189959e+02	1.6084511989e-05                 	9.6302177411e-06                 	6.4542942482e-06                 	5.9872613776e-01                 	8.6456240565e-01                 
2.6358980000e-01	3.7779070615e+02	1.6086145012e-05                 	9.6170734605e-06                 	6.4690715511e-06                 	5.9784823857e-01                 	8.6599888696e-01                 
2.6601870000e-01	3.7434126502e+02	1.6087802845e-05                 	9.6054762130e-06                 	6.4823266323e-06                 	5.9706575879e-01                 	8.6727712072e-01                 
2.6847000000e-01	3.7092329376e+02	1.6089470144e-05                 	9.5947635452e-06                 	6.4947065988e-06                 	5.9633806827e-01                 	8.6846266935e-01                 
2.7094390000e-01	3.6753651467e+02	1.6091149931e-05                 	9.5844422568e-06                 	6.5067076739e-06                 	5.9563438897e-01                 	8.6960878935e-01                 
2.7344050000e-01	3.6418078769e+02	1.6092852586e-05                 	9.5747987030e-06                 	6.5180538834e-06                 	5.9497212515e-01                 	8.7068769707e-01                 
2.7596020000e-01	3.6085557510e+02	1.6094581088e-05                 	9.5660352974e-06                 	6.5285457904e-06                 	5.9436373306e-01                 	8.7167826863e-01                 
2.7850310000e-01	3.5756074771e+02	1.6096326965e-05                 	9.5582647409e-06                 	6.5380622237e-06                 	5.9381651242e-01                 	8.7256574454e-01                 
2.8106950000e-01	3.5429591854e+02	1.6098083601e-05                 	9.5510007620e-06                 	6.5470828391e-06                 	5.9330048213e-01                 	8.7340008447e-01                 
2.8365940000e-01	3.5106108480e+02	1.6099852930e-05                 	9.5441398950e-06                 	6.5557130346e-06                 	5.9280913538e-01                 	8.7419285035e-01                 
2.8627330000e-01	3.4785562145e+02	1.6101635831e-05                 	9.5375754408e-06                 	6.5640603897e-06                 	5.9233580620e-01                 	8.7495557987e-01                 
2.8891120000e-01	3.4467953017e+02	1.6103433395e-05                 	9.5316289493e-06                 	6.5718044452e-06                 	5.9190041749e-01                 	8.7565408574e-01                 
2.9157340000e-01	3.4153244664e+02	1.6105252561e-05                 	9.5263597303e-06                 	6.5788928306e-06                 	5.9150638553e-01                 	8.7628376677e-01                 
2.9426020000e-01	3.3841401820e+02	1.6107085575e-05                 	9.5216432867e-06                 	6.5854422880e-06                 	5.9114625315e-01                 	8.7685576334e-01                 
2.9697180000e-01	3.3532401621e+02	1.6108921270e-05                 	9.5176329533e-06                 	6.5912883162e-06                 	5.9082993790e-01                 	8.7735074251e-01                 
2.9970830000e-01	3.3226232532e+02	1.6110749391e-05                 	9.5132039764e-06                 	6.5975454144e-06                 	5.9048798697e-01                 	8.7788667852e-01                 
3.0247000000e-01	3.2922860673e+02	1.6112583956e-05                 	9.5084671296e-06                 	6.6041168268e-06                 	5.9012677019e-01                 	8.7845539670e-01                 
3.0525720000e-01	3.2622253194e+02	1.6114433128e-05                 	9.5040246076e-06                 	6.6104085204e-06                 	5.8978336576e-01                 	8.7899446804e-01                 
3.0807000000e-01	3.2324399220e+02	1.6116295623e-05                 	9.4995144669e-06                 	6.6167811563e-06                 	5.8943535717e-01                 	8.7954225624e-01                 
3.1090880000e-01	3.2029256385e+02	1.6118170446e-05                 	9.4952986033e-06                 	6.6228718431e-06                 	5.8910523591e-01                 	8.8005977317e-01                 
