#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	4.9291758049e+00	2.0732525523e-09                 	1.0782822106e-09                 	9.9497034174e-10                 	5.2009206952e-01                 	7.8904913260e-01                 
2.0388640000e-01	4.8841695971e+00	2.0762857217e-09                 	1.0806951142e-09                 	9.9559060746e-10                 	5.2049441122e-01                 	7.8700476631e-01                 
2.0576520000e-01	4.8395732425e+00	2.0797795188e-09                 	1.0842422031e-09                 	9.9553731575e-10                 	5.2132555074e-01                 	7.8447719958e-01                 
2.0766120000e-01	4.7953866979e+00	2.0840959700e-09                 	1.0910341186e-09                 	9.9306185136e-10                 	5.2350473986e-01                 	7.8029609088e-01                 
2.0957480000e-01	4.7516006512e+00	2.0873187374e-09                 	1.0954345126e-09                 	9.9188422480e-10                 	5.2480461799e-01                 	7.7711383412e-01                 
2.1150600000e-01	4.7082151625e+00	2.0903343297e-09                 	1.1000250249e-09                 	9.9030930477e-10                 	5.2624358184e-01                 	7.7374081713e-01                 
2.1345490000e-01	4.6652279060e+00	2.0927436753e-09                 	1.1034005803e-09                 	9.8934309502e-10                 	5.2725070599e-01                 	7.7084364412e-01                 
2.1542190000e-01	4.6226300861e+00	2.0948938796e-09                 	1.1073157735e-09                 	9.8757810612e-10                 	5.2857845654e-01                 	7.6752350834e-01                 
2.1740690000e-01	4.5804238787e+00	2.0962491137e-09                 	1.1094545214e-09                 	9.8679459226e-10                 	5.2925700204e-01                 	7.6491274406e-01                 
2.1941030000e-01	4.5386007683e+00	2.0972476370e-09                 	1.1116179353e-09                 	9.8562970167e-10                 	5.3003656589e-01                 	7.6213972363e-01                 
2.2143210000e-01	4.4971607827e+00	2.0975920768e-09                 	1.1125117409e-09                 	9.8508033596e-10                 	5.3037564032e-01                 	7.5982339321e-01                 
2.2347250000e-01	4.4560997713e+00	2.0972890598e-09                 	1.1129834160e-09                 	9.8430564378e-10                 	5.3067716670e-01                 	7.5747240262e-01                 
2.2553170000e-01	4.4154136920e+00	2.0966276198e-09                 	1.1083525628e-09                 	9.8827505696e-10                 	5.2863586855e-01                 	7.5785601216e-01                 
2.2761000000e-01	4.3750966836e+00	2.0968525379e-09                 	1.1044666643e-09                 	9.9238587365e-10                 	5.2672595917e-01                 	7.5816801049e-01                 
2.2970730000e-01	4.3351506728e+00	2.0971789992e-09                 	1.1011290325e-09                 	9.9604996669e-10                 	5.2505247903e-01                 	7.5817366891e-01                 
2.3182400000e-01	4.2955680005e+00	2.0977079679e-09                 	1.0960374897e-09                 	1.0016704782e-09                 	5.2249288578e-01                 	7.5921841612e-01                 
2.3396020000e-01	4.2563468323e+00	2.0994213245e-09                 	1.0895450633e-09                 	1.0098762612e-09                 	5.1897399088e-01                 	7.6162003834e-01                 
2.3611610000e-01	4.2174835013e+00	2.1041516431e-09                 	1.0828097260e-09                 	1.0213419171e-09                 	5.1460631631e-01                 	7.6603845656e-01                 
2.3829180000e-01	4.1789761803e+00	2.1112372459e-09                 	1.0797908212e-09                 	1.0314464248e-09                 	5.1144930455e-01                 	7.7007251257e-01                 
2.4048760000e-01	4.1408195522e+00	2.1209323790e-09                 	1.0784020109e-09                 	1.0425303681e-09                 	5.0845657390e-01                 	7.7531930956e-01                 
2.4270370000e-01	4.1030101978e+00	2.1298075182e-09                 	1.0770815139e-09                 	1.0527260043e-09                 	5.0571777247e-01                 	7.8012437352e-01                 
2.4494010000e-01	4.0655480918e+00	2.1364128225e-09                 	1.0749185719e-09                 	1.0614942506e-09                 	5.0314179010e-01                 	7.8375109465e-01                 
2.4719720000e-01	4.0284265200e+00	2.1413551772e-09                 	1.0718463888e-09                 	1.0695087883e-09                 	5.0054582269e-01                 	7.8664002439e-01                 
2.4947500000e-01	3.9916454801e+00	2.1445977207e-09                 	1.0675925189e-09                 	1.0770052018e-09                 	4.9780548984e-01                 	7.8887208648e-01                 
2.5177390000e-01	3.9551985180e+00	2.1460979400e-09                 	1.0618674200e-09                 	1.0842305201e-09                 	4.9478982303e-01                 	7.9057886523e-01                 
2.5409390000e-01	3.9190856457e+00	2.1458383288e-09                 	1.0554337712e-09                 	1.0904045576e-09                 	4.9185148622e-01                 	7.9124402072e-01                 
2.5643530000e-01	3.8833021669e+00	2.1440829284e-09                 	1.0474356621e-09                 	1.0966472663e-09                 	4.8852385710e-01                 	7.9177442297e-01                 
2.5879830000e-01	3.8478450444e+00	2.1392469897e-09                 	1.0364637494e-09                 	1.1027832402e-09                 	4.8449933758e-01                 	7.9138664564e-01                 
2.6118310000e-01	3.8127112977e+00	2.1330823220e-09                 	1.0247032160e-09                 	1.1083791061e-09                 	4.8038615546e-01                 	7.9003978053e-01                 
2.6358980000e-01	3.7778994337e+00	2.1267985046e-09                 	1.0130373801e-09                 	1.1137611245e-09                 	4.7632033683e-01                 	7.8814188722e-01                 
2.6601870000e-01	3.7434050920e+00	2.1209396350e-09                 	1.0015769713e-09                 	1.1193626637e-09                 	4.7223266273e-01                 	7.8591616612e-01                 
2.6847000000e-01	3.7092254485e+00	2.1157444770e-09                 	9.9026491711e-10                 	1.1254795599e-09                 	4.6804561130e-01                 	7.8351410703e-01                 
2.7094390000e-01	3.6753577259e+00	2.1113620923e-09                 	9.7899156619e-10                 	1.1323705261e-09                 	4.6367772243e-01                 	7.8101250504e-01                 
2.7344050000e-01	3.6418005239e+00	2.1081273014e-09                 	9.6815774459e-10                 	1.1399695568e-09                 	4.5925013349e-01                 	7.7847279540e-01                 
2.7596020000e-01	3.6085484651e+00	2.1060826822e-09                 	9.5808954648e-10                 	1.1479931357e-09                 	4.5491544780e-01                 	7.7589076210e-01                 
2.7850310000e-01	3.5756002578e+00	2.1048331610e-09                 	9.4885047631e-10                 	1.1559826847e-09                 	4.5079605067e-01                 	7.7314303501e-01                 
2.8106950000e-01	3.5429520320e+00	2.1038177494e-09                 	9.4016365729e-10                 	1.1636540922e-09                 	4.4688455430e-01                 	7.7002789225e-01                 
2.8365940000e-01	3.5106037598e+00	2.1026558642e-09                 	9.3203824764e-10                 	1.1706176165e-09                 	4.4326713825e-01                 	7.6634695029e-01                 
2.8627330000e-01	3.4785491911e+00	2.1009675143e-09                 	9.2449772992e-10                 	1.1764697844e-09                 	4.4003428116e-01                 	7.6188130829e-01                 
2.8891120000e-01	3.4467883424e+00	2.0984292075e-09                 	9.1765254915e-10                 	1.1807766583e-09                 	4.3730450657e-01                 	7.5647038921e-01                 
2.9157340000e-01	3.4153175706e+00	2.0951091589e-09                 	9.1172711692e-10                 	1.1833820420e-09                 	4.3516926697e-01                 	7.5009486719e-01                 
2.9426020000e-01	3.3841333492e+00	2.0909330184e-09                 	9.0663154256e-10                 	1.1843014758e-09                 	4.3360142798e-01                 	7.4265525164e-01                 
2.9697180000e-01	3.3532333917e+00	2.0857773943e-09                 	9.0214306423e-10                 	1.1836343301e-09                 	4.3252125882e-01                 	7.3403312966e-01                 
2.9970830000e-01	3.3226165447e+00	2.0801778179e-09                 	8.9850218404e-10                 	1.1816756339e-09                 	4.3193527798e-01                 	7.2391994578e-01                 
3.0247000000e-01	3.2922794199e+00	2.0757362004e-09                 	8.9674766419e-10                 	1.1789885362e-09                 	4.3201427234e-01                 	7.1269787634e-01                 
3.0525720000e-01	3.2622187328e+00	2.0736227293e-09                 	8.9746035629e-10                 	1.1761623730e-09                 	4.3279828275e-01                 	7.0091125474e-01                 
3.0807000000e-01	3.2324333955e+00	2.0749673529e-09                 	9.0132091788e-10                 	1.1736464351e-09                 	4.3437836099e-01                 	6.8887910898e-01                 
3.1090880000e-01	3.2029191716e+00	2.0798677636e-09                 	9.0840796483e-10                 	1.1714597987e-09                 	4.3676236573e-01                 	6.7692832735e-01                 
