#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	6.2054771643e+03	2.5089744592e-03                 	1.5527788394e-03                 	9.5619561980e-04                 	6.1888985505e-01                 	8.3721925763e-01                 
2.0388640000e-01	6.1488175916e+03	2.5090256027e-03                 	1.5547058174e-03                 	9.5431978532e-04                 	6.1964525819e-01                 	8.3584510878e-01                 
2.0576520000e-01	6.0926739945e+03	2.5090791184e-03                 	1.5577350384e-03                 	9.5134407994e-04                 	6.2083934580e-01                 	8.3389000185e-01                 
2.0766120000e-01	6.0370463188e+03	2.5091387291e-03                 	1.5636474315e-03                 	9.4549129759e-04                 	6.2318093989e-01                 	8.3010782628e-01                 
2.0957480000e-01	5.9819228410e+03	2.5091942719e-03                 	1.5674648802e-03                 	9.4172939170e-04                 	6.2468852960e-01                 	8.2751790275e-01                 
2.1150600000e-01	5.9273036369e+03	2.5092503488e-03                 	1.5715603456e-03                 	9.3769000317e-04                 	6.2630671601e-01                 	8.2474934133e-01                 
2.1345490000e-01	5.8731857784e+03	2.5093042090e-03                 	1.5746684301e-03                 	9.3463577890e-04                 	6.2753189687e-01                 	8.2256256301e-01                 
2.1542190000e-01	5.8195581926e+03	2.5093589577e-03                 	1.5784223320e-03                 	9.3093662569e-04                 	6.2901416601e-01                 	8.1996260723e-01                 
2.1740690000e-01	5.7664236186e+03	2.5094098242e-03                 	1.5806865621e-03                 	9.2872326203e-04                 	6.2990371158e-01                 	8.1822869774e-01                 
2.1941030000e-01	5.7137713362e+03	2.5094601872e-03                 	1.5831349200e-03                 	9.2632526717e-04                 	6.3086672110e-01                 	8.1637806067e-01                 
2.2143210000e-01	5.6616013804e+03	2.5095069006e-03                 	1.5845519167e-03                 	9.2495498385e-04                 	6.3141962923e-01                 	8.1511703055e-01                 
2.2347250000e-01	5.6099085257e+03	2.5095508697e-03                 	1.5857936983e-03                 	9.2375717137e-04                 	6.3190338856e-01                 	8.1391840178e-01                 
2.2553170000e-01	5.5586876834e+03	2.5095826856e-03                 	1.5819802205e-03                 	9.2760246510e-04                 	6.3037581091e-01                 	8.1576275374e-01                 
2.2761000000e-01	5.5079314750e+03	2.5096170882e-03                 	1.5786310599e-03                 	9.3098602830e-04                 	6.2903263901e-01                 	8.1746375981e-01                 
2.2970730000e-01	5.4576423258e+03	2.5096516161e-03                 	1.5758017669e-03                 	9.3384984919e-04                 	6.2789661992e-01                 	8.1887198247e-01                 
2.3182400000e-01	5.4078105935e+03	2.5096806594e-03                 	1.5710139144e-03                 	9.3866674495e-04                 	6.2598159991e-01                 	8.2147455161e-01                 
2.3396020000e-01	5.3584339688e+03	2.5097062817e-03                 	1.5639981801e-03                 	9.4570810159e-04                 	6.2317976869e-01                 	8.2551521940e-01                 
2.3611610000e-01	5.3095078354e+03	2.5097310315e-03                 	1.5543893699e-03                 	9.5534166161e-04                 	6.1934500167e-01                 	8.3129687826e-01                 
2.3829180000e-01	5.2610298928e+03	2.5097653171e-03                 	1.5468620938e-03                 	9.6290322330e-04                 	6.1633734567e-01                 	8.3594767034e-01                 
2.4048760000e-01	5.2129934475e+03	2.5097995838e-03                 	1.5386717365e-03                 	9.7112784727e-04                 	6.1306557960e-01                 	8.4107170077e-01                 
2.4270370000e-01	5.1653941947e+03	2.5098406649e-03                 	1.5320339898e-03                 	9.7780667517e-04                 	6.1041085642e-01                 	8.4531835147e-01                 
2.4494010000e-01	5.1182321025e+03	2.5098851765e-03                 	1.5270345808e-03                 	9.8285059568e-04                 	6.0840814357e-01                 	8.4855051832e-01                 
2.4719720000e-01	5.0714987185e+03	2.5099309277e-03                 	1.5228703915e-03                 	9.8706053619e-04                 	6.0673796825e-01                 	8.5125364842e-01                 
2.4947500000e-01	5.0251940395e+03	2.5099777477e-03                 	1.5192800669e-03                 	9.9069768079e-04                 	6.0529622953e-01                 	8.5359447036e-01                 
2.5177390000e-01	4.9793099405e+03	2.5100251230e-03                 	1.5159384323e-03                 	9.9408669075e-04                 	6.0395348969e-01                 	8.5577978687e-01                 
2.5409390000e-01	4.9338464364e+03	2.5100741105e-03                 	1.5133796625e-03                 	9.9669444801e-04                 	6.0292230264e-01                 	8.5746477491e-01                 
2.5643530000e-01	4.8887976149e+03	2.5101218177e-03                 	1.5104259070e-03                 	9.9969591073e-04                 	6.0173410563e-01                 	8.5939445566e-01                 
2.5879830000e-01	4.8441596526e+03	2.5101706948e-03                 	1.5074541712e-03                 	1.0027165236e-03                 	6.0053851091e-01                 	8.6135692065e-01                 
2.6118310000e-01	4.7999287971e+03	2.5102210347e-03                 	1.5049449373e-03                 	1.0052760974e-03                 	5.9952686097e-01                 	8.6302936380e-01                 
2.6358980000e-01	4.7561031687e+03	2.5102720305e-03                 	1.5027744212e-03                 	1.0074976093e-03                 	5.9865002794e-01                 	8.6448035239e-01                 
2.6601870000e-01	4.7126772780e+03	2.5103236048e-03                 	1.5008488438e-03                 	1.0094747611e-03                 	5.9787066531e-01                 	8.6577133289e-01                 
2.6847000000e-01	4.6696475696e+03	2.5103755241e-03                 	1.4990640843e-03                 	1.0113114398e-03                 	5.9714734703e-01                 	8.6696876662e-01                 
2.7094390000e-01	4.6270105473e+03	2.5104278045e-03                 	1.4973413615e-03                 	1.0130864430e-03                 	5.9644868448e-01                 	8.6812648644e-01                 
2.7344050000e-01	4.5847644479e+03	2.5104805975e-03                 	1.4957252771e-03                 	1.0147553204e-03                 	5.9579240669e-01                 	8.6921624857e-01                 
2.7596020000e-01	4.5429025019e+03	2.5105339569e-03                 	1.4942477327e-03                 	1.0162862242e-03                 	5.9519120569e-01                 	8.7021662320e-01                 
2.7850310000e-01	4.5014230830e+03	2.5105877764e-03                 	1.4929273276e-03                 	1.0176604487e-03                 	5.9465251192e-01                 	8.7111273876e-01                 
2.8106950000e-01	4.4603213192e+03	2.5106419465e-03                 	1.4916872878e-03                 	1.0189546587e-03                 	5.9414576812e-01                 	8.7195521810e-01                 
2.8365940000e-01	4.4195971754e+03	2.5106964865e-03                 	1.4905109705e-03                 	1.0201855161e-03                 	5.9366433914e-01                 	8.7275573157e-01                 
2.8627330000e-01	4.3792427831e+03	2.5107514076e-03                 	1.4893813385e-03                 	1.0213700692e-03                 	5.9320143521e-01                 	8.7352594448e-01                 
2.8891120000e-01	4.3392581631e+03	2.5108067391e-03                 	1.4883493511e-03                 	1.0224573880e-03                 	5.9277734441e-01                 	8.7423121765e-01                 
2.9157340000e-01	4.2996387291e+03	2.5108625804e-03                 	1.4874238311e-03                 	1.0234387493e-03                 	5.9239555469e-01                 	8.7486680153e-01                 
2.9426020000e-01	4.2603800413e+03	2.5109188236e-03                 	1.4865856127e-03                 	1.0243332108e-03                 	5.9204845605e-01                 	8.7544404759e-01                 
2.9697180000e-01	4.2214792213e+03	2.5109753256e-03                 	1.4858598737e-03                 	1.0251154519e-03                 	5.9174610700e-01                 	8.7594347886e-01                 
2.9970830000e-01	4.1829348170e+03	2.5110318891e-03                 	1.4850688244e-03                 	1.0259630647e-03                 	5.9141774776e-01                 	8.7648469217e-01                 
3.0247000000e-01	4.1447425630e+03	2.5110887105e-03                 	1.4842289516e-03                 	1.0268597589e-03                 	5.9106989942e-01                 	8.7705926814e-01                 
3.0525720000e-01	4.1068983238e+03	2.5111459334e-03                 	1.4834351896e-03                 	1.0277107438e-03                 	5.9074033487e-01                 	8.7760387885e-01                 
3.0807000000e-01	4.0694007304e+03	2.5112035216e-03                 	1.4826302197e-03                 	1.0285733019e-03                 	5.9040623626e-01                 	8.7815740489e-01                 
3.1090880000e-01	4.0322444492e+03	2.5112614830e-03                 	1.4818715153e-03                 	1.0293899678e-03                 	5.9009048850e-01                 	8.7868035219e-01                 
