#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.5587446663e+01	1.8336624822e-08                 	1.0580725226e-08                 	7.7558995960e-09                 	5.7702686993e-01                 	8.3423866292e-01                 
2.0388640000e-01	1.5445124317e+01	1.8351475100e-08                 	1.0597051537e-08                 	7.7544235621e-09                 	5.7744957721e-01                 	8.3279925955e-01                 
2.0576520000e-01	1.5304098043e+01	1.8369854598e-08                 	1.0623263911e-08                 	7.7465906866e-09                 	5.7829874780e-01                 	8.3085212122e-01                 
2.0766120000e-01	1.5164367703e+01	1.8392260440e-08                 	1.0672545595e-08                 	7.7197148458e-09                 	5.8027373140e-01                 	8.2721914915e-01                 
2.0957480000e-01	1.5025903852e+01	1.8407480916e-08                 	1.0703066725e-08                 	7.7044141910e-09                 	5.8145200714e-01                 	8.2463534145e-01                 
2.1150600000e-01	1.4888706678e+01	1.8421568926e-08                 	1.0735198240e-08                 	7.6863706856e-09                 	5.8275157146e-01                 	8.2187385798e-01                 
2.1345490000e-01	1.4752768826e+01	1.8431993563e-08                 	1.0758446948e-08                 	7.6735466153e-09                 	5.8368330648e-01                 	8.1962391438e-01                 
2.1542190000e-01	1.4618062484e+01	1.8441092046e-08                 	1.0785962135e-08                 	7.6551299112e-09                 	5.8488738671e-01                 	8.1697437701e-01                 
2.1740690000e-01	1.4484594530e+01	1.8445095255e-08                 	1.0800246415e-08                 	7.6448488399e-09                 	5.8553486799e-01                 	8.1508775885e-01                 
2.1941030000e-01	1.4352338038e+01	1.8447294749e-08                 	1.0815198961e-08                 	7.6320957880e-09                 	5.8627560886e-01                 	8.1307591842e-01                 
2.2143210000e-01	1.4221293094e+01	1.8445150096e-08                 	1.0820665388e-08                 	7.6244847086e-09                 	5.8664013745e-01                 	8.1157438602e-01                 
2.2347250000e-01	1.4091446574e+01	1.8438810595e-08                 	1.0823089249e-08                 	7.6157213462e-09                 	5.8697328621e-01                 	8.1009142470e-01                 
2.2553170000e-01	1.3962785695e+01	1.8426717407e-08                 	1.0785546596e-08                 	7.6411708102e-09                 	5.8532110513e-01                 	8.1139587469e-01                 
2.2761000000e-01	1.3835291923e+01	1.8420673281e-08                 	1.0754171125e-08                 	7.6665021557e-09                 	5.8380988367e-01                 	8.1262460993e-01                 
2.2970730000e-01	1.3708971350e+01	1.8415070085e-08                 	1.0726924875e-08                 	7.6881452099e-09                 	5.8250795817e-01                 	8.1358290727e-01                 
2.3182400000e-01	1.3583799756e+01	1.8407488897e-08                 	1.0684344593e-08                 	7.7231443043e-09                 	5.8043466182e-01                 	8.1563678147e-01                 
2.3396020000e-01	1.3459771340e+01	1.8401905800e-08                 	1.0626062948e-08                 	7.7758428520e-09                 	5.7744361173e-01                 	8.1905186476e-01                 
2.3611610000e-01	1.3336874506e+01	1.8401889010e-08                 	1.0550678874e-08                 	7.8512101363e-09                 	5.7334759860e-01                 	8.2414498750e-01                 
2.3829180000e-01	1.3215103476e+01	1.8410119484e-08                 	1.0493926294e-08                 	7.9161931895e-09                 	5.7000859248e-01                 	8.2825615991e-01                 
2.4048760000e-01	1.3094441437e+01	1.8419757136e-08                 	1.0432578966e-08                 	7.9871781701e-09                 	5.6637983275e-01                 	8.3282092978e-01                 
2.4270370000e-01	1.2974877575e+01	1.8434231726e-08                 	1.0384393730e-08                 	8.0498379965e-09                 	5.6332121045e-01                 	8.3660765913e-01                 
2.4494010000e-01	1.2856411811e+01	1.8449498706e-08                 	1.0348575664e-08                 	8.1009230424e-09                 	5.6091365021e-01                 	8.3944921431e-01                 
2.4719720000e-01	1.2739022912e+01	1.8464590875e-08                 	1.0318824325e-08                 	8.1457665501e-09                 	5.5884391887e-01                 	8.4179029517e-01                 
2.4947500000e-01	1.2622710871e+01	1.8479784553e-08                 	1.0293316714e-08                 	8.1864678389e-09                 	5.5700415146e-01                 	8.4378966732e-01                 
2.5177390000e-01	1.2507455279e+01	1.8495118077e-08                 	1.0269646333e-08                 	8.2254717438e-09                 	5.5526254497e-01                 	8.4564147270e-01                 
2.5409390000e-01	1.2393256172e+01	1.8510752233e-08                 	1.0251930888e-08                 	8.2588213452e-09                 	5.5383653559e-01                 	8.4702447215e-01                 
2.5643530000e-01	1.2280098702e+01	1.8525913071e-08                 	1.0231049466e-08                 	8.2948636044e-09                 	5.5225615208e-01                 	8.4862829633e-01                 
2.5879830000e-01	1.2167973262e+01	1.8542092149e-08                 	1.0210220362e-08                 	8.3318717864e-09                 	5.5065093412e-01                 	8.5027035626e-01                 
2.6118310000e-01	1.2056870427e+01	1.8558628188e-08                 	1.0192806549e-08                 	8.3658216390e-09                 	5.4922198158e-01                 	8.5164101996e-01                 
2.6358980000e-01	1.1946785477e+01	1.8574983635e-08                 	1.0177712162e-08                 	8.3972714732e-09                 	5.4792576736e-01                 	8.5279815384e-01                 
2.6601870000e-01	1.1837704622e+01	1.8591201116e-08                 	1.0164236750e-08                 	8.4269643664e-09                 	5.4672297322e-01                 	8.5379924876e-01                 
2.6847000000e-01	1.1729618932e+01	1.8607274030e-08                 	1.0151618941e-08                 	8.4556550890e-09                 	5.4557260373e-01                 	8.5470610350e-01                 
2.7094390000e-01	1.1622519623e+01	1.8623375795e-08                 	1.0139348029e-08                 	8.4840277653e-09                 	5.4444200348e-01                 	8.5557073916e-01                 
2.7344050000e-01	1.1516402269e+01	1.8639693401e-08                 	1.0127925226e-08                 	8.5117681743e-09                 	5.4335256534e-01                 	8.5636864162e-01                 
2.7596020000e-01	1.1411249863e+01	1.8656403158e-08                 	1.0117777989e-08                 	8.5386251684e-09                 	5.4232200622e-01                 	8.5708157263e-01                 
2.7850310000e-01	1.1307058322e+01	1.8673548220e-08                 	1.0109165788e-08                 	8.5643824317e-09                 	5.4136287701e-01                 	8.5769579273e-01                 
2.8106950000e-01	1.1203815407e+01	1.8691253087e-08                 	1.0101613233e-08                 	8.5896398539e-09                 	5.4044601430e-01                 	8.5825938911e-01                 
2.8365940000e-01	1.1101521030e+01	1.8709603301e-08                 	1.0095095827e-08                 	8.6145074741e-09                 	5.3956760412e-01                 	8.5878395829e-01                 
2.8627330000e-01	1.1000155427e+01	1.8728627968e-08                 	1.0089539310e-08                 	8.6390886576e-09                 	5.3872282195e-01                 	8.5928083947e-01                 
2.8891120000e-01	1.0899718649e+01	1.8748188476e-08                 	1.0085255416e-08                 	8.6629330601e-09                 	5.3793226096e-01                 	8.5971672478e-01                 
2.9157340000e-01	1.0800199176e+01	1.8768179566e-08                 	1.0082142057e-08                 	8.6860375087e-09                 	5.3719339277e-01                 	8.6008673907e-01                 
2.9426020000e-01	1.0701585857e+01	1.8788414927e-08                 	1.0079844788e-08                 	8.7085701386e-09                 	5.3649255817e-01                 	8.6039872387e-01                 
2.9697180000e-01	1.0603871460e+01	1.8808663038e-08                 	1.0078410907e-08                 	8.7302521307e-09                 	5.3583877211e-01                 	8.6062990848e-01                 
2.9970830000e-01	1.0507052339e+01	1.8828980986e-08                 	1.0076454626e-08                 	8.7525263601e-09                 	5.3515666266e-01                 	8.6088979635e-01                 
3.0247000000e-01	1.0411117779e+01	1.8848788628e-08                 	1.0073540818e-08                 	8.7752478101e-09                 	5.3443969354e-01                 	8.6116471454e-01                 
3.0525720000e-01	1.0316057392e+01	1.8867413787e-08                 	1.0069840306e-08                 	8.7975734814e-09                 	5.3371598352e-01                 	8.6138920090e-01                 
3.0807000000e-01	1.0221867740e+01	1.8884373333e-08                 	1.0064346086e-08                 	8.8200272464e-09                 	5.3294572761e-01                 	8.6159418815e-01                 
3.1090880000e-01	1.0128535424e+01	1.8899308456e-08                 	1.0057142469e-08                 	8.8421659874e-09                 	5.3214341107e-01                 	8.6173661371e-01                 
