#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	9.8350195950e+01	6.5972141095e-07                 	4.0387405854e-07                 	2.5584735241e-07                 	6.1218879945e-01                 	8.4102184860e-01                 
2.0388640000e-01	9.7452202142e+01	6.5993896882e-07                 	4.0440626703e-07                 	2.5553270179e-07                 	6.1279343414e-01                 	8.3968481905e-01                 
2.0576520000e-01	9.6562385995e+01	6.6019122500e-07                 	4.0524664692e-07                 	2.5494457807e-07                 	6.1383222251e-01                 	8.3779551897e-01                 
2.0766120000e-01	9.5680746653e+01	6.6050308652e-07                 	4.0683622205e-07                 	2.5366686447e-07                 	6.1594900970e-01                 	8.3413966865e-01                 
2.0957480000e-01	9.4807098310e+01	6.6074619645e-07                 	4.0784773581e-07                 	2.5289846064e-07                 	6.1725324792e-01                 	8.3162175524e-01                 
2.1150600000e-01	9.3941442166e+01	6.6098448137e-07                 	4.0892440862e-07                 	2.5206007275e-07                 	6.1865962083e-01                 	8.2892780401e-01                 
2.1345490000e-01	9.3083731818e+01	6.6118531254e-07                 	4.0973002012e-07                 	2.5145529241e-07                 	6.1969014186e-01                 	8.2678947794e-01                 
2.1542190000e-01	9.2233791768e+01	6.6138146482e-07                 	4.1069308439e-07                 	2.5068838043e-07                 	6.2096249477e-01                 	8.2424648648e-01                 
2.1740690000e-01	9.1391665429e+01	6.6151972439e-07                 	4.1124812645e-07                 	2.5027159793e-07                 	6.2167175262e-01                 	8.2253045205e-01                 
2.1941030000e-01	9.0557182898e+01	6.6164087165e-07                 	4.1184175840e-07                 	2.4979911325e-07                 	6.2245513548e-01                 	8.2069644938e-01                 
2.2143210000e-01	8.9730344728e+01	6.6170901299e-07                 	4.1214804242e-07                 	2.4956097057e-07                 	6.2285390455e-01                 	8.1942237517e-01                 
2.2347250000e-01	8.8911068104e+01	6.6173008152e-07                 	4.1238599786e-07                 	2.4934408366e-07                 	6.2319366971e-01                 	8.1819645147e-01                 
2.2553170000e-01	8.8099272372e+01	6.6163723261e-07                 	4.1129923262e-07                 	2.5033799999e-07                 	6.2163858433e-01                 	8.1990645630e-01                 
2.2761000000e-01	8.7294840591e+01	6.6159807311e-07                 	4.1037035462e-07                 	2.5122771849e-07                 	6.2027138727e-01                 	8.2149542813e-01                 
2.2970730000e-01	8.6497811201e+01	6.6156066495e-07                 	4.0957753648e-07                 	2.5198312847e-07                 	6.1910805491e-01                 	8.2280084107e-01                 
2.3182400000e-01	8.5708031381e+01	6.6147494663e-07                 	4.0827045151e-07                 	2.5320449512e-07                 	6.1721226721e-01                 	8.2525743310e-01                 
2.3396020000e-01	8.4925464531e+01	6.6137928391e-07                 	4.0640263796e-07                 	2.5497664595e-07                 	6.1447742294e-01                 	8.2911265182e-01                 
2.3611610000e-01	8.4150037489e+01	6.6131134055e-07                 	4.0389885298e-07                 	2.5741248757e-07                 	6.1075446347e-01                 	8.3466926232e-01                 
2.3829180000e-01	8.3381713793e+01	6.6135363862e-07                 	4.0197594395e-07                 	2.5937769466e-07                 	6.0780786630e-01                 	8.3915198365e-01                 
2.4048760000e-01	8.2620387358e+01	6.6140111751e-07                 	3.9988625260e-07                 	2.6151486491e-07                 	6.0460474289e-01                 	8.4409375676e-01                 
2.4270370000e-01	8.1865989957e+01	6.6152133747e-07                 	3.9822236274e-07                 	2.6329897473e-07                 	6.0197961907e-01                 	8.4819829371e-01                 
2.4494010000e-01	8.1118521087e+01	6.6166742438e-07                 	3.9698368024e-07                 	2.6468374414e-07                 	5.9997464830e-01                 	8.5132130125e-01                 
2.4719720000e-01	8.0377846783e+01	6.6181870380e-07                 	3.9595752281e-07                 	2.6586118099e-07                 	5.9828699390e-01                 	8.5392995770e-01                 
2.4947500000e-01	7.9643966998e+01	6.6197575663e-07                 	3.9507829743e-07                 	2.6689745920e-07                 	5.9681686750e-01                 	8.5618672514e-01                 
2.5177390000e-01	7.8916752955e+01	6.6213504308e-07                 	3.9426197649e-07                 	2.6787306659e-07                 	5.9544043259e-01                 	8.5829173138e-01                 
2.5409390000e-01	7.8196204894e+01	6.6230522318e-07                 	3.9364867681e-07                 	2.6865654637e-07                 	5.9436142587e-01                 	8.5991258498e-01                 
2.5643530000e-01	7.7482229111e+01	6.6246024084e-07                 	3.9292683615e-07                 	2.6953340469e-07                 	5.9313270733e-01                 	8.6176600062e-01                 
2.5879830000e-01	7.6774765007e+01	6.6262787668e-07                 	3.9220494928e-07                 	2.7042292741e-07                 	5.9189322254e-01                 	8.6365319478e-01                 
2.6118310000e-01	7.6073753113e+01	6.6280719798e-07                 	3.9160508334e-07                 	2.7120211464e-07                 	5.9082804854e-01                 	8.6526082120e-01                 
2.6358980000e-01	7.5379163635e+01	6.6298914525e-07                 	3.9109183223e-07                 	2.7189731303e-07                 	5.8989175770e-01                 	8.6665327903e-01                 
2.6601870000e-01	7.4690909574e+01	6.6317354666e-07                 	3.9064132365e-07                 	2.7253222301e-07                 	5.8904841066e-01                 	8.6789022098e-01                 
2.6847000000e-01	7.4008934580e+01	6.6335843481e-07                 	3.9022619149e-07                 	2.7313224331e-07                 	5.8825843016e-01                 	8.6903565815e-01                 
2.7094390000e-01	7.3333183241e+01	6.6354469327e-07                 	3.8982670566e-07                 	2.7371798760e-07                 	5.8749125661e-01                 	8.7014203142e-01                 
2.7344050000e-01	7.2663627615e+01	6.6373375968e-07                 	3.8945493031e-07                 	2.7427882937e-07                 	5.8676378086e-01                 	8.7118235597e-01                 
2.7596020000e-01	7.2000160410e+01	6.6392591731e-07                 	3.8911920236e-07                 	2.7480671495e-07                 	5.8608828517e-01                 	8.7213596983e-01                 
2.7850310000e-01	7.1342755850e+01	6.6411971756e-07                 	3.8882377030e-07                 	2.7529594725e-07                 	5.8547240810e-01                 	8.7298814395e-01                 
2.8106950000e-01	7.0691336722e+01	6.6431448466e-07                 	3.8854870525e-07                 	2.7576577941e-07                 	5.8488669783e-01                 	8.7378777745e-01                 
2.8365940000e-01	7.0045902469e+01	6.6451060923e-07                 	3.8828992624e-07                 	2.7622068300e-07                 	5.8432464560e-01                 	8.7454629655e-01                 
2.8627330000e-01	6.9406328382e+01	6.6470829819e-07                 	3.8804315160e-07                 	2.7666514660e-07                 	5.8377961077e-01                 	8.7527505516e-01                 
2.8891120000e-01	6.8772614792e+01	6.6490747209e-07                 	3.8782150613e-07                 	2.7708596596e-07                 	5.8327139099e-01                 	8.7594051820e-01                 
2.9157340000e-01	6.8144689011e+01	6.6510913106e-07                 	3.8762768191e-07                 	2.7748144915e-07                 	5.8280312780e-01                 	8.7653837082e-01                 
2.9426020000e-01	6.7522480671e+01	6.6531216083e-07                 	3.8745635771e-07                 	2.7785580312e-07                 	5.8236776737e-01                 	8.7707933724e-01                 
2.9697180000e-01	6.6905944156e+01	6.6551474492e-07                 	3.8731342939e-07                 	2.7820131553e-07                 	5.8197572983e-01                 	8.7754412927e-01                 
2.9970830000e-01	6.6295056449e+01	6.6571625627e-07                 	3.8715282389e-07                 	2.7856343237e-07                 	5.8155831445e-01                 	8.7804830428e-01                 
3.0247000000e-01	6.5689749948e+01	6.6591875900e-07                 	3.8697953033e-07                 	2.7893922867e-07                 	5.8112123303e-01                 	8.7858422010e-01                 
3.0525720000e-01	6.5089959113e+01	6.6612299847e-07                 	3.8681834599e-07                 	2.7930465248e-07                 	5.8070108205e-01                 	8.7909080896e-01                 
3.0807000000e-01	6.4495662242e+01	6.6632907325e-07                 	3.8665447617e-07                 	2.7967459707e-07                 	5.8027556008e-01                 	8.7960569502e-01                 
3.1090880000e-01	6.3906774806e+01	6.6653653829e-07                 	3.8650265382e-07                 	2.8003388447e-07                 	5.7986716649e-01                 	8.8009057382e-01                 
