#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	3.9153123692e-01	2.8911486430e-12                 	1.5338999944e-13                 	2.7377586436e-12                 	5.3055037419e-02                 	3.2025579301e-02                 
2.0388640000e-01	3.8795633172e-01	2.8154238594e-12                 	1.4924358234e-13                 	2.6661802771e-12                 	5.3009276681e-02                 	3.1846266984e-02                 
2.0576520000e-01	3.8441398172e-01	2.7654835751e-12                 	1.4603336520e-13                 	2.6194502099e-12                 	5.2805725013e-02                 	3.1509692382e-02                 
2.0766120000e-01	3.8090418351e-01	2.7104668902e-12                 	1.4491551103e-13                 	2.5655513792e-12                 	5.3465147112e-02                 	3.1335594456e-02                 
2.0957480000e-01	3.7742619739e-01	2.6239209314e-12                 	1.4209384605e-13                 	2.4818270854e-12                 	5.4153249951e-02                 	3.1373165467e-02                 
2.1150600000e-01	3.7398002814e-01	2.5335047304e-12                 	1.3939032575e-13                 	2.3941144047e-12                 	5.5018774616e-02                 	3.1485976555e-02                 
2.1345490000e-01	3.7056549103e-01	2.4342671103e-12                 	1.3598189649e-13                 	2.2982852138e-12                 	5.5861534633e-02                 	3.1680801416e-02                 
2.1542190000e-01	3.6718188741e-01	2.3298113064e-12                 	1.3294207323e-13                 	2.1968692332e-12                 	5.7061304866e-02                 	3.1998693407e-02                 
2.1740690000e-01	3.6382939011e-01	2.2129654699e-12                 	1.2899794186e-13                 	2.0839675280e-12                 	5.8291890956e-02                 	3.2436204347e-02                 
2.1941030000e-01	3.6050732273e-01	2.0942640481e-12                 	1.2521046394e-13                 	1.9690535842e-12                 	5.9787333911e-02                 	3.2962757819e-02                 
2.2143210000e-01	3.5721568748e-01	1.9654074397e-12                 	1.2093071966e-13                 	1.8444767200e-12                 	6.1529592905e-02                 	3.3615202922e-02                 
2.2347250000e-01	3.5395415468e-01	1.8244692995e-12                 	1.1664997508e-13                 	1.7078193244e-12                 	6.3936386931e-02                 	3.4467238440e-02                 
2.2553170000e-01	3.5072240325e-01	1.6720041315e-12                 	1.1018453445e-13                 	1.5618195970e-12                 	6.5899678341e-02                 	3.5138061094e-02                 
2.2761000000e-01	3.4751996763e-01	1.5499593477e-12                 	1.0436189174e-13                 	1.4455974559e-12                 	6.7332018674e-02                 	3.5430113566e-02                 
2.2970730000e-01	3.4434700087e-01	1.4302159041e-12                 	9.9069690270e-14                 	1.3311462138e-12                 	6.9269045313e-02                 	3.5700053853e-02                 
2.3182400000e-01	3.4120289458e-01	1.2995885309e-12                 	9.3252012950e-14                 	1.2063365180e-12                 	7.1755029173e-02                 	3.5849034047e-02                 
2.3396020000e-01	3.3808750305e-01	1.1721342889e-12                 	8.6916521942e-14                 	1.0852177670e-12                 	7.4152358447e-02                 	3.5627280672e-02                 
2.3611610000e-01	3.3500053504e-01	1.0605676030e-12                 	8.0010027102e-14                 	9.8055757591e-13                 	7.5440761037e-02                 	3.4849354794e-02                 
2.3829180000e-01	3.3194184538e-01	9.9111466117e-13                 	7.4287088124e-14                 	9.1682757305e-13                 	7.4953071561e-02                 	3.3864346356e-02                 
2.4048760000e-01	3.2891101176e-01	9.2254737823e-13                 	6.8648985193e-14                 	8.5389839304e-13                 	7.4412422400e-02                 	3.2793519706e-02                 
2.4270370000e-01	3.2590776256e-01	8.8504606566e-13                 	6.3858054544e-14                 	8.2118801112e-13                 	7.2152238196e-02                 	3.1680078369e-02                 
2.4494010000e-01	3.2293209577e-01	8.5694806153e-13                 	5.9859136563e-14                 	7.9708892497e-13                 	6.9851533891e-02                 	3.0704791914e-02                 
2.4719720000e-01	3.1998347810e-01	8.2943230431e-13                 	5.6329691540e-14                 	7.7310261277e-13                 	6.7913549120e-02                 	2.9836708086e-02                 
2.4947500000e-01	3.1706190934e-01	8.0340779041e-13                 	5.3153592547e-14                 	7.5025419786e-13                 	6.6160165711e-02                 	2.9038924206e-02                 
2.5177390000e-01	3.1416687684e-01	7.7762022039e-13                 	5.0208569592e-14                 	7.2741165079e-13                 	6.4566954763e-02                 	2.8284365413e-02                 
2.5409390000e-01	3.1129838155e-01	7.5589749940e-13                 	4.7629787766e-14                 	7.0826771164e-13                 	6.3010907965e-02                 	2.7598894739e-02                 
2.5643530000e-01	3.0845605044e-01	7.2588600969e-13                 	4.5067153888e-14                 	6.8081885580e-13                 	6.2085717712e-02                 	2.6936488715e-02                 
2.5879830000e-01	3.0563964227e-01	7.0245855255e-13                 	4.2625278561e-14                 	6.5983327399e-13                 	6.0680133235e-02                 	2.6257673042e-02                 
2.6118310000e-01	3.0284892029e-01	6.8438721853e-13                 	4.0419133936e-14                 	6.4396808459e-13                 	5.9058867322e-02                 	2.5611209870e-02                 
2.6358980000e-01	3.0008376588e-01	6.6674491056e-13                 	3.8400592660e-14                 	6.2834431790e-13                 	5.7594129407e-02                 	2.5007098916e-02                 
2.6601870000e-01	2.9734383272e-01	6.4960319931e-13                 	3.6533825626e-14                 	6.1306937369e-13                 	5.6240218128e-02                 	2.4435306975e-02                 
2.6847000000e-01	2.9462889646e-01	6.3198574392e-13                 	3.4784945233e-14                 	5.9720079869e-13                 	5.5040711864e-02                 	2.3890042163e-02                 
2.7094390000e-01	2.9193873651e-01	6.1454146673e-13                 	3.3129496734e-14                 	5.8141196999e-13                 	5.3909294211e-02                 	2.3361605690e-02                 
2.7344050000e-01	2.8927324165e-01	5.9804931525e-13                 	3.1571652425e-14                 	5.6647766282e-13                 	5.2791051875e-02                 	2.2849803324e-02                 
2.7596020000e-01	2.8663198473e-01	5.8262255951e-13                 	3.0111848725e-14                 	5.5251071079e-13                 	5.1683286603e-02                 	2.2355936119e-02                 
2.7850310000e-01	2.8401486315e-01	5.6737944980e-13                 	2.8747614971e-14                 	5.3863183483e-13                 	5.0667353182e-02                 	2.1883684774e-02                 
2.8106950000e-01	2.8142156951e-01	5.5203211723e-13                 	2.7458454431e-14                 	5.2457366280e-13                 	4.9740682785e-02                 	2.1427763963e-02                 
2.8365940000e-01	2.7885210161e-01	5.3684746463e-13                 	2.6237163892e-14                 	5.1061030074e-13                 	4.8872660523e-02                 	2.0985563500e-02                 
2.8627330000e-01	2.7630596298e-01	5.2195280798e-13                 	2.5076973790e-14                 	4.9687583419e-13                 	4.8044523195e-02                 	2.0555032933e-02                 
2.8891120000e-01	2.7378315494e-01	5.0724750426e-13                 	2.3983230555e-14                 	4.8326427371e-13                 	4.7281120861e-02                 	2.0139412024e-02                 
2.9157340000e-01	2.7128338810e-01	4.9332434638e-13                 	2.2953268405e-14                 	4.7037107798e-13                 	4.6527743001e-02                 	1.9736937735e-02                 
2.9426020000e-01	2.6880638235e-01	4.7954586513e-13                 	2.1980313226e-14                 	4.5756555190e-13                 	4.5835685018e-02                 	1.9347793574e-02                 
2.9697180000e-01	2.6635195609e-01	4.6483574262e-13                 	2.1064887470e-14                 	4.4377085515e-13                 	4.5316841067e-02                 	1.8975960496e-02                 
2.9970830000e-01	2.6392001767e-01	4.4899286818e-13                 	2.0178207623e-14                 	4.2881466056e-13                 	4.4941042615e-02                 	1.8610596695e-02                 
3.0247000000e-01	2.6151029799e-01	4.3318177836e-13                 	1.9321839178e-14                 	4.1385993918e-13                 	4.4604459707e-02                 	1.8249386174e-02                 
3.0525720000e-01	2.5912253612e-01	4.1776356943e-13                 	1.8507436080e-14                 	3.9925613335e-13                 	4.4301220677e-02                 	1.7896835937e-02                 
3.0807000000e-01	2.5675664567e-01	4.0280987407e-13                 	1.7725578210e-14                 	3.8508429586e-13                 	4.4004825481e-02                 	1.7549351581e-02                 
3.1090880000e-01	2.5441229014e-01	3.8803059804e-13                 	1.6982019357e-14                 	3.7104857868e-13                 	4.3764639806e-02                 	1.7210715015e-02                 
