#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.9623524446e+00	3.7356739099e-10                 	1.7128265137e-10                 	2.0228473962e-10                 	4.5850536075e-01                 	6.2097251046e-01                 
2.0388640000e-01	1.9444350390e+00	3.7500916299e-10                 	1.7220419411e-10                 	2.0280496888e-10                 	4.5919996391e-01                 	6.1728997243e-01                 
2.0576520000e-01	1.9266808000e+00	3.7615831423e-10                 	1.7296912203e-10                 	2.0318919221e-10                 	4.5983064970e-01                 	6.1297530521e-01                 
2.0766120000e-01	1.9090897103e+00	3.7788819751e-10                 	1.7450200433e-10                 	2.0338619318e-10                 	4.6178209714e-01                 	6.0703799831e-01                 
2.0957480000e-01	1.8916580626e+00	3.7961861026e-10                 	1.7589819932e-10                 	2.0372041094e-10                 	4.6335504784e-01                 	6.0204601314e-01                 
2.1150600000e-01	1.8743858810e+00	3.8131301451e-10                 	1.7731474417e-10                 	2.0399827034e-10                 	4.6501099470e-01                 	5.9677689568e-01                 
2.1345490000e-01	1.8572722394e+00	3.8288852935e-10                 	1.7855691054e-10                 	2.0433161881e-10                 	4.6634175968e-01                 	5.9187594623e-01                 
2.1542190000e-01	1.8403136364e+00	3.8447409919e-10                 	1.7988401900e-10                 	2.0459008019e-10                 	4.6787031786e-01                 	5.8647237627e-01                 
2.1740690000e-01	1.8235109380e+00	3.8602410297e-10                 	1.8102578930e-10                 	2.0499831367e-10                 	4.6894944617e-01                 	5.8167955622e-01                 
2.1941030000e-01	1.8068607542e+00	3.8751820444e-10                 	1.8212097600e-10                 	2.0539722843e-10                 	4.6996753680e-01                 	5.7662581352e-01                 
2.2143210000e-01	1.7903630961e+00	3.8909807291e-10                 	1.8312860478e-10                 	2.0596946813e-10                 	4.7064896367e-01                 	5.7195648013e-01                 
2.2347250000e-01	1.7740163114e+00	3.9085010621e-10                 	1.8415542143e-10                 	2.0669468479e-10                 	4.7116635892e-01                 	5.6723203880e-01                 
2.2553170000e-01	1.7578187906e+00	3.9345229836e-10                 	1.8527823907e-10                 	2.0817405930e-10                 	4.7090394397e-01                 	5.6516243603e-01                 
2.2761000000e-01	1.7417682006e+00	3.9593730868e-10                 	1.8648823738e-10                 	2.0944907129e-10                 	4.7100445777e-01                 	5.6267540121e-01                 
2.2970730000e-01	1.7258653083e+00	3.9875607953e-10                 	1.8805605046e-10                 	2.1070002907e-10                 	4.7160672931e-01                 	5.5968960577e-01                 
2.3182400000e-01	1.7101070646e+00	4.0299044292e-10                 	1.9077745874e-10                 	2.1221298418e-10                 	4.7340442458e-01                 	5.5736034003e-01                 
2.3396020000e-01	1.6944927391e+00	4.0899407604e-10                 	1.9545044573e-10                 	2.1354363031e-10                 	4.7788087206e-01                 	5.5514610683e-01                 
2.3611610000e-01	1.6790208721e+00	4.1681602255e-10                 	2.0310902896e-10                 	2.1370699359e-10                 	4.8728699947e-01                 	5.5158931120e-01                 
2.3829180000e-01	1.6636907361e+00	4.2249302863e-10                 	2.1043803093e-10                 	2.1205499770e-10                 	4.9808639828e-01                 	5.4465735392e-01                 
2.4048760000e-01	1.6485002143e+00	4.2818929746e-10                 	2.1981640342e-10                 	2.0837289404e-10                 	5.1336267563e-01                 	5.3482803598e-01                 
2.4270370000e-01	1.6334479455e+00	4.3027482237e-10                 	2.2687200850e-10                 	2.0340281387e-10                 	5.2727233086e-01                 	5.2402349128e-01                 
2.4494010000e-01	1.6185339197e+00	4.3085046384e-10                 	2.3234256326e-10                 	1.9850790058e-10                 	5.3926497187e-01                 	5.1369867133e-01                 
2.4719720000e-01	1.6037554638e+00	4.3121450738e-10                 	2.3741325781e-10                 	1.9380124957e-10                 	5.5056880913e-01                 	5.0402760939e-01                 
2.4947500000e-01	1.5891125770e+00	4.3153335595e-10                 	2.4208675852e-10                 	1.8944659743e-10                 	5.6099199560e-01                 	4.9531897079e-01                 
2.5177390000e-01	1.5746026897e+00	4.3201913213e-10                 	2.4662534681e-10                 	1.8539378532e-10                 	5.7086672434e-01                 	4.8766026066e-01                 
2.5409390000e-01	1.5602258068e+00	4.3254754237e-10                 	2.5029736284e-10                 	1.8225017953e-10                 	5.7865861743e-01                 	4.8128111289e-01                 
2.5643530000e-01	1.5459800587e+00	4.3410638751e-10                 	2.5540933916e-10                 	1.7869704834e-10                 	5.8835655617e-01                 	4.7544624559e-01                 
2.5879830000e-01	1.5318642361e+00	4.3515668645e-10                 	2.5919582286e-10                 	1.7596086360e-10                 	5.9563791831e-01                 	4.7167771068e-01                 
2.6118310000e-01	1.5178771526e+00	4.3592431779e-10                 	2.6167775231e-10                 	1.7424656548e-10                 	6.0028252987e-01                 	4.6943727246e-01                 
2.6358980000e-01	1.5040182137e+00	4.3689175459e-10                 	2.6382850495e-10                 	1.7306324964e-10                 	6.0387613677e-01                 	4.6808581568e-01                 
2.6601870000e-01	1.4902856835e+00	4.3795252675e-10                 	2.6564262585e-10                 	1.7230990090e-10                 	6.0655575576e-01                 	4.6756015226e-01                 
2.6847000000e-01	1.4766784376e+00	4.3912859770e-10                 	2.6732365990e-10                 	1.7180493779e-10                 	6.0875939601e-01                 	4.6777784646e-01                 
2.7094390000e-01	1.4631953705e+00	4.4019509626e-10                 	2.6867019799e-10                 	1.7152489827e-10                 	6.1034345969e-01                 	4.6883436825e-01                 
2.7344050000e-01	1.4498359246e+00	4.4095990624e-10                 	2.6948062336e-10                 	1.7147928288e-10                 	6.1112273372e-01                 	4.7062196278e-01                 
2.7596020000e-01	1.4365979592e+00	4.4133016649e-10                 	2.6971991127e-10                 	1.7161025522e-10                 	6.1115222060e-01                 	4.7295231104e-01                 
2.7850310000e-01	1.4234809600e+00	4.4141172322e-10                 	2.6964251829e-10                 	1.7176920494e-10                 	6.1086397144e-01                 	4.7559446448e-01                 
2.8106950000e-01	1.4104833863e+00	4.4110428549e-10                 	2.6925600386e-10                 	1.7184828163e-10                 	6.1041348434e-01                 	4.7856807214e-01                 
2.8365940000e-01	1.3976052270e+00	4.4025284035e-10                 	2.6845479545e-10                 	1.7179804490e-10                 	6.0977413623e-01                 	4.8180748147e-01                 
2.8627330000e-01	1.3848439940e+00	4.3871766358e-10                 	2.6716233520e-10                 	1.7155532838e-10                 	6.0896188455e-01                 	4.8522658837e-01                 
2.8891120000e-01	1.3721996937e+00	4.3654678980e-10                 	2.6548049378e-10                 	1.7106629602e-10                 	6.0813754673e-01                 	4.8860037742e-01                 
2.9157340000e-01	1.3596708758e+00	4.3359871193e-10                 	2.6325570625e-10                 	1.7034300568e-10                 	6.0714134754e-01                 	4.9176849602e-01                 
2.9426020000e-01	1.3472561364e+00	4.2995776024e-10                 	2.6067406835e-10                 	1.6928369189e-10                 	6.0627831953e-01                 	4.9466280204e-01                 
2.9697180000e-01	1.3349545652e+00	4.2592351645e-10                 	2.5814818449e-10                 	1.6777533196e-10                 	6.0609047053e-01                 	4.9723431215e-01                 
2.9970830000e-01	1.3227657030e+00	4.2101440939e-10                 	2.5539435277e-10                 	1.6562005662e-10                 	6.0661665508e-01                 	4.9971851149e-01                 
3.0247000000e-01	1.3106882010e+00	4.1494516615e-10                 	2.5206435600e-10                 	1.6288081014e-10                 	6.0746425448e-01                 	5.0185460645e-01                 
3.0525720000e-01	1.2987207514e+00	4.0792724378e-10                 	2.4826758301e-10                 	1.5965966077e-10                 	6.0860750733e-01                 	5.0334488381e-01                 
3.0807000000e-01	1.2868629212e+00	3.9979709913e-10                 	2.4388493055e-10                 	1.5591216858e-10                 	6.1002176124e-01                 	5.0410291025e-01                 
3.1090880000e-01	1.2751130240e+00	3.9086867365e-10                 	2.3918218292e-10                 	1.5168649073e-10                 	6.1192466690e-01                 	5.0401657602e-01                 
