#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	4.9291851352e+01	1.7023323589e-07                 	1.0288895352e-07                 	6.7344282365e-08                 	6.0439991630e-01                 	8.4104836517e-01                 
2.0388640000e-01	4.8841788423e+01	1.7031446968e-07                 	1.0302898316e-07                 	6.7285486517e-08                 	6.0493382245e-01                 	8.3970737926e-01                 
2.0576520000e-01	4.8395824032e+01	1.7041158642e-07                 	1.0325202697e-07                 	6.7159559446e-08                 	6.0589792715e-01                 	8.3782820984e-01                 
2.0766120000e-01	4.7953957750e+01	1.7053172029e-07                 	1.0367121815e-07                 	6.6860502147e-08                 	6.0792923433e-01                 	8.3420989801e-01                 
2.0957480000e-01	4.7516096454e+01	1.7062022785e-07                 	1.0393505330e-07                 	6.6685174548e-08                 	6.0916020692e-01                 	8.3170233166e-01                 
2.1150600000e-01	4.7082240745e+01	1.7070532668e-07                 	1.0421488378e-07                 	6.6490442904e-08                 	6.1049579297e-01                 	8.2901912591e-01                 
2.1345490000e-01	4.6652367367e+01	1.7077362206e-07                 	1.0442188183e-07                 	6.6351740236e-08                 	6.1146376451e-01                 	8.2687820144e-01                 
2.1542190000e-01	4.6226388362e+01	1.7083813180e-07                 	1.0466854094e-07                 	6.6169590861e-08                 	6.1267668897e-01                 	8.2433542469e-01                 
2.1740690000e-01	4.5804325489e+01	1.7087760207e-07                 	1.0480580023e-07                 	6.6071801842e-08                 	6.1333843030e-01                 	8.2259976342e-01                 
2.1941030000e-01	4.5386093593e+01	1.7090904501e-07                 	1.0495176855e-07                 	6.5957276459e-08                 	6.1407966175e-01                 	8.2074449937e-01                 
2.2143210000e-01	4.4971692953e+01	1.7091803601e-07                 	1.0502010906e-07                 	6.5897926948e-08                 	6.1444720237e-01                 	8.1943374377e-01                 
2.2347250000e-01	4.4561082062e+01	1.7090641342e-07                 	1.0506753213e-07                 	6.5838881290e-08                 	6.1476646796e-01                 	8.1816254576e-01                 
2.2553170000e-01	4.4154220498e+01	1.7085313204e-07                 	1.0476810058e-07                 	6.6085031460e-08                 	6.1320561894e-01                 	8.1977736211e-01                 
2.2761000000e-01	4.3751049651e+01	1.7082553291e-07                 	1.0451468881e-07                 	6.6310844093e-08                 	6.1182123676e-01                 	8.2128423299e-01                 
2.2970730000e-01	4.3351588787e+01	1.7079909858e-07                 	1.0429689180e-07                 	6.6502206782e-08                 	6.1064076255e-01                 	8.2251177557e-01                 
2.3182400000e-01	4.2955761315e+01	1.7075550584e-07                 	1.0394448920e-07                 	6.6811016644e-08                 	6.0873287034e-01                 	8.2487090250e-01                 
2.3396020000e-01	4.2563548890e+01	1.7071228956e-07                 	1.0344850514e-07                 	6.7263784423e-08                 	6.0598159279e-01                 	8.2861328283e-01                 
2.3611610000e-01	4.2174914845e+01	1.7068597796e-07                 	1.0279191453e-07                 	6.7894063421e-08                 	6.0222823085e-01                 	8.3404447900e-01                 
2.3829180000e-01	4.1789840905e+01	1.7070494209e-07                 	1.0229167402e-07                 	6.8413268080e-08                 	5.9923088787e-01                 	8.3843128706e-01                 
2.4048760000e-01	4.1408273903e+01	1.7072728645e-07                 	1.0174871794e-07                 	6.8978568502e-08                 	5.9597220844e-01                 	8.4327311467e-01                 
2.4270370000e-01	4.1030179643e+01	1.7077874950e-07                 	1.0131922774e-07                 	6.9459521758e-08                 	5.9327772359e-01                 	8.4729774217e-01                 
2.4494010000e-01	4.0655557873e+01	1.7083910033e-07                 	1.0100023817e-07                 	6.9838862157e-08                 	5.9120094860e-01                 	8.5035482187e-01                 
2.4719720000e-01	4.0284341453e+01	1.7090062289e-07                 	1.0073596169e-07                 	7.0164661204e-08                 	5.8944174680e-01                 	8.5290333398e-01                 
2.4947500000e-01	3.9916530358e+01	1.7096390717e-07                 	1.0050961488e-07                 	7.0454292289e-08                 	5.8789961311e-01                 	8.5510409387e-01                 
2.5177390000e-01	3.9552060047e+01	1.7102788268e-07                 	1.0029939233e-07                 	7.0728490351e-08                 	5.8645052934e-01                 	8.5715458056e-01                 
2.5409390000e-01	3.9190930640e+01	1.7109547788e-07                 	1.0014192034e-07                 	7.0953557545e-08                 	5.8529846362e-01                 	8.5872712910e-01                 
2.5643530000e-01	3.8833095175e+01	1.7115738199e-07                 	9.9955563560e-08                 	7.1201818426e-08                 	5.8399796959e-01                 	8.6052710607e-01                 
2.5879830000e-01	3.8478523279e+01	1.7122461475e-07                 	9.9769595623e-08                 	7.1455019124e-08                 	5.8268255280e-01                 	8.6236198425e-01                 
2.6118310000e-01	3.8127185147e+01	1.7129612938e-07                 	9.9615498859e-08                 	7.1680630520e-08                 	5.8153969515e-01                 	8.6392146149e-01                 
2.6358980000e-01	3.7779065848e+01	1.7136835197e-07                 	9.9483765862e-08                 	7.1884586104e-08                 	5.8052589478e-01                 	8.6526789233e-01                 
2.6601870000e-01	3.7434121778e+01	1.7144132393e-07                 	9.9368238245e-08                 	7.2073085687e-08                 	5.7960493985e-01                 	8.6646027434e-01                 
2.6847000000e-01	3.7092324696e+01	1.7151438177e-07                 	9.9261777611e-08                 	7.2252604161e-08                 	5.7873734311e-01                 	8.6756166339e-01                 
2.7094390000e-01	3.6753646829e+01	1.7158798293e-07                 	9.9159312596e-08                 	7.2428670334e-08                 	5.7789194151e-01                 	8.6862409479e-01                 
2.7344050000e-01	3.6418074174e+01	1.7166264224e-07                 	9.9064023357e-08                 	7.2598618882e-08                 	5.7708550949e-01                 	8.6962106455e-01                 
2.7596020000e-01	3.6085552957e+01	1.7173842131e-07                 	9.8978085547e-08                 	7.2760335765e-08                 	5.7633047277e-01                 	8.7053214499e-01                 
2.7850310000e-01	3.5756070259e+01	1.7181471740e-07                 	9.8902573421e-08                 	7.2912143981e-08                 	5.7563504987e-01                 	8.7134253193e-01                 
2.8106950000e-01	3.5429587383e+01	1.7189136309e-07                 	9.8832304235e-08                 	7.3059058854e-08                 	5.7496957648e-01                 	8.7210052512e-01                 
2.8365940000e-01	3.5106104050e+01	1.7196853366e-07                 	9.8766234631e-08                 	7.3202299029e-08                 	5.7432736402e-01                 	8.7281749271e-01                 
2.8627330000e-01	3.4785557756e+01	1.7204633129e-07                 	9.8703259996e-08                 	7.3343071296e-08                 	5.7370162592e-01                 	8.7350469295e-01                 
2.8891120000e-01	3.4467948667e+01	1.7212465639e-07                 	9.8646799805e-08                 	7.3477856584e-08                 	5.7311254456e-01                 	8.7412890989e-01                 
2.9157340000e-01	3.4153240354e+01	1.7220387271e-07                 	9.8597575885e-08                 	7.3606296827e-08                 	5.7256305757e-01                 	8.7468600554e-01                 
2.9426020000e-01	3.3841397549e+01	1.7228357527e-07                 	9.8554190964e-08                 	7.3729384301e-08                 	5.7204635330e-01                 	8.7518642583e-01                 
2.9697180000e-01	3.3532397389e+01	1.7236304430e-07                 	9.8518170364e-08                 	7.3844873933e-08                 	5.7157362685e-01                 	8.7561080394e-01                 
2.9970830000e-01	3.3226228340e+01	1.7244231056e-07                 	9.8477518461e-08                 	7.3964792100e-08                 	5.7107515053e-01                 	8.7607347207e-01                 
3.0247000000e-01	3.2922856518e+01	1.7252214045e-07                 	9.8433560836e-08                 	7.4088579614e-08                 	5.7055610706e-01                 	8.7656715699e-01                 
3.0525720000e-01	3.2622249077e+01	1.7260267459e-07                 	9.8392766743e-08                 	7.4209907851e-08                 	5.7005354624e-01                 	8.7703148857e-01                 
3.0807000000e-01	3.2324395141e+01	1.7268403442e-07                 	9.8351279436e-08                 	7.4332754983e-08                 	5.6954471655e-01                 	8.7750373298e-01                 
3.1090880000e-01	3.2029252344e+01	1.7276596953e-07                 	9.8312940656e-08                 	7.4453028874e-08                 	5.6905269552e-01                 	8.7794588695e-01                 
