#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	9.8350880174e-01	7.7424378862e-11                 	2.6591714452e-11                 	5.0832664410e-11                 	3.4345402369e-01                 	2.1380063490e-01                 
2.0388640000e-01	9.7452880118e-01	7.7236647886e-11                 	2.6575066880e-11                 	5.0661581005e-11                 	3.4407328137e-01                 	2.1098873399e-01                 
2.0576520000e-01	9.6563057781e-01	7.7200965349e-11                 	2.6578302526e-11                 	5.0622662823e-11                 	3.4427422515e-01                 	2.0720980758e-01                 
2.0766120000e-01	9.5681412305e-01	7.7813725805e-11                 	2.7026885256e-11                 	5.0786840549e-11                 	3.4732799357e-01                 	2.0337023529e-01                 
2.0957480000e-01	9.4807757884e-01	7.7959612013e-11                 	2.7292386687e-11                 	5.0667225326e-11                 	3.5008366489e-01                 	2.0113786476e-01                 
2.1150600000e-01	9.3942095718e-01	7.8121987883e-11                 	2.7594484070e-11                 	5.0527503813e-11                 	3.5322301465e-01                 	1.9920377116e-01                 
2.1345490000e-01	9.3084379402e-01	7.8021845173e-11                 	2.7776054078e-11                 	5.0245791094e-11                 	3.5600355281e-01                 	1.9806194584e-01                 
2.1542190000e-01	9.2234433439e-01	7.8022901131e-11                 	2.8058047766e-11                 	4.9964853365e-11                 	3.5961297721e-01                 	1.9735339901e-01                 
2.1740690000e-01	9.1392301242e-01	7.7652271758e-11                 	2.8178999043e-11                 	4.9473272715e-11                 	3.6288698843e-01                 	1.9798457961e-01                 
2.1941030000e-01	9.0557812905e-01	7.7266915912e-11                 	2.8324644620e-11                 	4.8942271292e-11                 	3.6658179359e-01                 	1.9923290696e-01                 
2.2143210000e-01	8.9730968983e-01	7.6595832693e-11                 	2.8377359269e-11                 	4.8218473425e-11                 	3.7048176475e-01                 	2.0201735117e-01                 
2.2347250000e-01	8.8911686659e-01	7.5830940240e-11                 	2.8477708845e-11                 	4.7353231394e-11                 	3.7554207762e-01                 	2.0662505840e-01                 
2.2553170000e-01	8.8099885280e-01	7.3657269841e-11                 	2.7946252225e-11                 	4.5711017616e-11                 	3.7940928689e-01                 	2.1423271253e-01                 
2.2761000000e-01	8.7295447902e-01	7.1329132851e-11                 	2.7283462421e-11                 	4.4045670430e-11                 	3.8250096883e-01                 	2.1997902899e-01                 
2.2970730000e-01	8.6498412967e-01	6.8913618461e-11                 	2.6671690013e-11                 	4.2241928447e-11                 	3.8703075835e-01                 	2.2600601510e-01                 
2.3182400000e-01	8.5708627652e-01	6.5599657049e-11                 	2.5833245453e-11                 	3.9766411596e-11                 	3.9380153213e-01                 	2.3324454494e-01                 
2.3396020000e-01	8.4926055359e-01	6.1213330197e-11                 	2.4631323880e-11                 	3.6582006318e-11                 	4.0238496746e-01                 	2.3891624050e-01                 
2.3611610000e-01	8.4150622922e-01	5.5796437876e-11                 	2.2950738686e-11                 	3.2845699191e-11                 	4.1132981888e-01                 	2.3956947730e-01                 
2.3829180000e-01	8.3382293880e-01	5.1407548813e-11                 	2.1380553486e-11                 	3.0026995327e-11                 	4.1590299440e-01                 	2.3504506694e-01                 
2.4048760000e-01	8.2620962149e-01	4.6947228134e-11                 	1.9775189303e-11                 	2.7172038831e-11                 	4.2122165864e-01                 	2.2867199455e-01                 
2.4270370000e-01	8.1866559500e-01	4.3576774100e-11                 	1.8325650662e-11                 	2.5251123437e-11                 	4.2053711045e-01                 	2.2034858130e-01                 
2.4494010000e-01	8.1119085429e-01	4.0944266352e-11                 	1.7123799640e-11                 	2.3820466712e-11                 	4.1822216310e-01                 	2.1268357936e-01                 
2.4719720000e-01	8.0378405973e-01	3.8643452846e-11                 	1.6081218495e-11                 	2.2562234351e-11                 	4.1614341657e-01                 	2.0578578457e-01                 
2.4947500000e-01	7.9644521082e-01	3.6597414082e-11                 	1.5151301187e-11                 	2.1446112896e-11                 	4.1399922827e-01                 	1.9940667491e-01                 
2.5177390000e-01	7.8917301980e-01	3.4694949348e-11                 	1.4293247214e-11                 	2.0401702135e-11                 	4.1196910450e-01                 	1.9336641065e-01                 
2.5409390000e-01	7.8196748906e-01	3.3092908220e-11                 	1.3546883976e-11                 	1.9546024245e-11                 	4.0935912569e-01                 	1.8788503209e-01                 
2.5643530000e-01	7.7482768156e-01	3.1322050721e-11                 	1.2814831728e-11                 	1.8507218994e-11                 	4.0913131268e-01                 	1.8262949929e-01                 
2.5879830000e-01	7.6775299130e-01	2.9747027681e-11                 	1.2102769178e-11                 	1.7644258503e-11                 	4.0685641968e-01                 	1.7722892621e-01                 
2.6118310000e-01	7.6074282359e-01	2.8414133664e-11                 	1.1457002611e-11                 	1.6957131053e-11                 	4.0321491925e-01                 	1.7211985473e-01                 
2.6358980000e-01	7.5379688049e-01	2.7191445304e-11                 	1.0870492125e-11                 	1.6320953179e-11                 	3.9977617972e-01                 	1.6739221585e-01                 
2.6601870000e-01	7.4691429200e-01	2.6057650573e-11                 	1.0330635157e-11                 	1.5727015416e-11                 	3.9645305428e-01                 	1.6295909783e-01                 
2.6847000000e-01	7.4009449461e-01	2.4972206659e-11                 	9.8272364205e-12                 	1.5144970239e-11                 	3.9352695397e-01                 	1.5876786932e-01                 
2.7094390000e-01	7.3333693421e-01	2.3934499203e-11                 	9.3510620201e-12                 	1.4583437182e-11                 	3.9069386583e-01                 	1.5473740370e-01                 
2.7344050000e-01	7.2664133136e-01	2.2962982811e-11                 	8.9028527670e-12                 	1.4060130044e-11                 	3.8770454345e-01                 	1.5086587999e-01                 
2.7596020000e-01	7.2000661316e-01	2.2060102322e-11                 	8.4830107193e-12                 	1.3577091603e-11                 	3.8454086003e-01                 	1.4716219348e-01                 
2.7850310000e-01	7.1343252182e-01	2.1205815599e-11                 	8.0919292113e-12                 	1.3113886388e-11                 	3.8159009605e-01                 	1.4365056581e-01                 
2.8106950000e-01	7.0691828522e-01	2.0383064433e-11                 	7.7230996723e-12                 	1.2659964761e-11                 	3.7889786875e-01                 	1.4028545812e-01                 
2.8365940000e-01	7.0046389779e-01	1.9593686213e-11                 	7.3739680068e-12                 	1.2219718206e-11                 	3.7634408997e-01                 	1.3704482117e-01                 
2.8627330000e-01	6.9406811243e-01	1.8836963626e-11                 	7.0423313050e-12                 	1.1794632321e-11                 	3.7385703156e-01                 	1.3391124936e-01                 
2.8891120000e-01	6.8773093244e-01	1.8113578879e-11                 	6.7302018641e-12                 	1.1383377015e-11                 	3.7155561079e-01                 	1.3090752600e-01                 
2.9157340000e-01	6.8145163094e-01	1.7434580548e-11                 	6.4363757405e-12                 	1.0998204808e-11                 	3.6917296189e-01                 	1.2801999586e-01                 
2.9426020000e-01	6.7522950426e-01	1.6783210695e-11                 	6.1592329524e-12                 	1.0623977743e-11                 	3.6698776320e-01                 	1.2524623108e-01                 
2.9697180000e-01	6.6906409622e-01	1.6137205581e-11                 	5.8997066549e-12                 	1.0237498926e-11                 	3.6559654801e-01                 	1.2261091037e-01                 
2.9970830000e-01	6.6295517665e-01	1.5478349175e-11                 	5.6484547201e-12                 	9.8298944551e-12                 	3.6492617243e-01                 	1.2003013823e-01                 
3.0247000000e-01	6.5690206952e-01	1.4832144243e-11                 	5.4053496653e-12                 	9.4267945778e-12                 	3.6443480974e-01                 	1.1748964629e-01                 
3.0525720000e-01	6.5090411944e-01	1.4211972612e-11                 	5.1741106601e-12                 	9.0378619524e-12                 	3.6406703004e-01                 	1.1502346915e-01                 
3.0807000000e-01	6.4496110939e-01	1.3614960982e-11                 	4.9517705240e-12                 	8.6631904583e-12                 	3.6370067681e-01                 	1.1260440970e-01                 
3.1090880000e-01	6.3907219406e-01	1.3037864462e-11                 	4.7404417430e-12                 	8.2974227192e-12                 	3.6359035306e-01                 	1.1025865932e-01                 
