#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	2.4704449473e+03	3.9868594626e-04                 	2.4681064788e-04                 	1.5187529838e-04                 	6.1906031601e-01                 	8.3766378614e-01                 
2.0388640000e-01	2.4478883652e+03	3.9870143425e-04                 	2.4711882410e-04                 	1.5158261016e-04                 	6.1980921779e-01                 	8.3629452077e-01                 
2.0576520000e-01	2.4255371967e+03	3.9871784908e-04                 	2.4760243851e-04                 	1.5111541057e-04                 	6.2099662476e-01                 	8.3434619528e-01                 
2.0766120000e-01	2.4033914202e+03	3.9873660865e-04                 	2.4854301688e-04                 	1.5019359177e-04                 	6.2332630485e-01                 	8.3057525305e-01                 
2.0957480000e-01	2.3814463685e+03	3.9875369403e-04                 	2.4915046467e-04                 	1.4960322935e-04                 	6.2482296316e-01                 	8.2799296467e-01                 
2.1150600000e-01	2.3597020717e+03	3.9877093822e-04                 	2.4980176945e-04                 	1.4896916877e-04                 	6.2642922416e-01                 	8.2523232867e-01                 
2.1345490000e-01	2.3381573643e+03	3.9878725631e-04                 	2.5029612851e-04                 	1.4849112780e-04                 	6.2764324724e-01                 	8.2305176503e-01                 
2.1542190000e-01	2.3168078379e+03	3.9880385873e-04                 	2.5089254329e-04                 	1.4791131544e-04                 	6.2911262716e-01                 	8.2045879475e-01                 
2.1740690000e-01	2.2956545831e+03	3.9881887132e-04                 	2.5125219399e-04                 	1.4756667733e-04                 	6.2999073530e-01                 	8.1872932406e-01                 
2.1941030000e-01	2.2746933320e+03	3.9883362521e-04                 	2.5164076231e-04                 	1.4719286290e-04                 	6.3094169199e-01                 	8.1688319405e-01                 
2.2143210000e-01	2.2539240985e+03	3.9884688019e-04                 	2.5186526242e-04                 	1.4698161777e-04                 	6.3148359665e-01                 	8.1562481155e-01                 
2.2347250000e-01	2.2333448025e+03	3.9885897587e-04                 	2.5206129750e-04                 	1.4679767838e-04                 	6.3195593617e-01                 	8.1442814418e-01                 
2.2553170000e-01	2.2129534180e+03	3.9886632808e-04                 	2.5145566988e-04                 	1.4741065820e-04                 	6.3042591509e-01                 	8.1626688665e-01                 
2.2761000000e-01	2.1927470075e+03	3.9887474408e-04                 	2.5092482483e-04                 	1.4794991925e-04                 	6.2908175700e-01                 	8.1796343275e-01                 
2.2970730000e-01	2.1727265367e+03	3.9888318379e-04                 	2.5047643457e-04                 	1.4840674923e-04                 	6.2794433244e-01                 	8.1936787908e-01                 
2.3182400000e-01	2.1528881668e+03	3.9888948509e-04                 	2.4971743123e-04                 	1.4917205386e-04                 	6.2603162170e-01                 	8.2196357638e-01                 
2.3396020000e-01	2.1332309785e+03	3.9889451330e-04                 	2.4860585576e-04                 	1.5028865754e-04                 	6.2323709018e-01                 	8.2599413878e-01                 
2.3611610000e-01	2.1137531341e+03	3.9889930373e-04                 	2.4708442865e-04                 	1.5181487508e-04                 	6.1941554257e-01                 	8.3176200702e-01                 
2.3829180000e-01	2.0944537176e+03	3.9890782804e-04                 	2.4589423418e-04                 	1.5301359386e-04                 	6.1641867343e-01                 	8.3640253143e-01                 
2.4048760000e-01	2.0753300643e+03	3.9891634061e-04                 	2.4459912760e-04                 	1.5431721302e-04                 	6.1315895765e-01                 	8.4151495531e-01                 
2.4270370000e-01	2.0563804605e+03	3.9892749174e-04                 	2.4355087678e-04                 	1.5537661497e-04                 	6.1051414560e-01                 	8.4575258095e-01                 
2.4494010000e-01	2.0376048935e+03	3.9893992342e-04                 	2.4276234830e-04                 	1.5617757512e-04                 	6.0851856144e-01                 	8.4897823349e-01                 
2.4719720000e-01	2.0189999983e+03	3.9895278845e-04                 	2.4210609981e-04                 	1.5684668864e-04                 	6.0685401085e-01                 	8.5167604413e-01                 
2.4947500000e-01	2.0005657737e+03	3.9896602825e-04                 	2.4154077264e-04                 	1.5742525561e-04                 	6.0541689150e-01                 	8.5401238351e-01                 
2.5177390000e-01	1.9822989848e+03	3.9897944823e-04                 	2.4101483471e-04                 	1.5796461352e-04                 	6.0407831978e-01                 	8.5619352165e-01                 
2.5409390000e-01	1.9641996379e+03	3.9899345272e-04                 	2.4061299999e-04                 	1.5838045273e-04                 	6.0304999580e-01                 	8.5787563787e-01                 
2.5643530000e-01	1.9462653791e+03	3.9900692705e-04                 	2.4014837726e-04                 	1.5885854980e-04                 	6.0186518322e-01                 	8.5980155922e-01                 
2.5879830000e-01	1.9284946863e+03	3.9902083429e-04                 	2.3968108491e-04                 	1.5933974938e-04                 	6.0067310856e-01                 	8.6176022169e-01                 
2.6118310000e-01	1.9108860657e+03	3.9903527525e-04                 	2.3928719067e-04                 	1.5974808458e-04                 	5.9966425405e-01                 	8.6342967038e-01                 
2.6358980000e-01	1.8934387688e+03	3.9904993298e-04                 	2.3894695932e-04                 	1.6010297366e-04                 	5.9878962398e-01                 	8.6487821168e-01                 
2.6601870000e-01	1.8761506104e+03	3.9906477911e-04                 	2.3864554139e-04                 	1.6041923772e-04                 	5.9801203684e-01                 	8.6616713967e-01                 
2.6847000000e-01	1.8590201750e+03	3.9907972389e-04                 	2.3836642028e-04                 	1.6071330361e-04                 	5.9729023053e-01                 	8.6736272226e-01                 
2.7094390000e-01	1.8420460707e+03	3.9909477593e-04                 	2.3809713467e-04                 	1.6099764127e-04                 	5.9659296244e-01                 	8.6851865881e-01                 
2.7344050000e-01	1.8252275957e+03	3.9910999391e-04                 	2.3784477063e-04                 	1.6126522328e-04                 	5.9593789747e-01                 	8.6960680344e-01                 
2.7596020000e-01	1.8085620549e+03	3.9912539747e-04                 	2.3761438589e-04                 	1.6151101158e-04                 	5.9533767431e-01                 	8.7060579486e-01                 
2.7850310000e-01	1.7920488008e+03	3.9914094393e-04                 	2.3740890519e-04                 	1.6173203874e-04                 	5.9479967866e-01                 	8.7150079378e-01                 
2.8106950000e-01	1.7756858940e+03	3.9915659178e-04                 	2.3721616001e-04                 	1.6194043178e-04                 	5.9429348003e-01                 	8.7234227649e-01                 
2.8365940000e-01	1.7594733204e+03	3.9917234940e-04                 	2.3703352099e-04                 	1.6213882841e-04                 	5.9381247560e-01                 	8.7314188719e-01                 
2.8627330000e-01	1.7434079475e+03	3.9918822085e-04                 	2.3685829332e-04                 	1.6232992754e-04                 	5.9334990599e-01                 	8.7391126176e-01                 
2.8891120000e-01	1.7274897836e+03	3.9920421645e-04                 	2.3669854782e-04                 	1.6250566863e-04                 	5.9292597139e-01                 	8.7461586408e-01                 
2.9157340000e-01	1.7117170029e+03	3.9922037469e-04                 	2.3655569812e-04                 	1.6266467657e-04                 	5.9254415134e-01                 	8.7525097415e-01                 
2.9426020000e-01	1.6960878378e+03	3.9923665307e-04                 	2.3642669242e-04                 	1.6280996065e-04                 	5.9219686019e-01                 	8.7582790104e-01                 
2.9697180000e-01	1.6806011425e+03	3.9925299433e-04                 	2.3631549284e-04                 	1.6293750149e-04                 	5.9189410272e-01                 	8.7632720927e-01                 
2.9970830000e-01	1.6652563389e+03	3.9926932614e-04                 	2.3619392764e-04                 	1.6307539850e-04                 	5.9156542259e-01                 	8.7686812982e-01                 
3.0247000000e-01	1.6500517287e+03	3.9928572518e-04                 	2.3606463879e-04                 	1.6322108640e-04                 	5.9121732608e-01                 	8.7744228946e-01                 
3.0525720000e-01	1.6349856658e+03	3.9930224477e-04                 	2.3594267624e-04                 	1.6335956853e-04                 	5.9088742758e-01                 	8.7798656149e-01                 
3.0807000000e-01	1.6200576050e+03	3.9931887248e-04                 	2.3581896081e-04                 	1.6349991167e-04                 	5.9055300679e-01                 	8.7853970844e-01                 
3.1090880000e-01	1.6052654231e+03	3.9933560905e-04                 	2.3570259143e-04                 	1.6363301761e-04                 	5.9023684863e-01                 	8.7906235380e-01                 
