#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	7.8122440122e+00	4.9278026685e-09                 	2.6966376146e-09                 	2.2311650540e-09                 	5.4722922080e-01                 	8.1667926567e-01                 
2.0388640000e-01	7.7409137349e+00	4.9333045209e-09                 	2.7015926342e-09                 	2.2317118866e-09                 	5.4762332688e-01                 	8.1499524699e-01                 
2.0576520000e-01	7.6702330332e+00	4.9399693913e-09                 	2.7093192039e-09                 	2.2306501874e-09                 	5.4844858122e-01                 	8.1282093478e-01                 
2.0766120000e-01	7.6002018390e+00	4.9480859689e-09                 	2.7240049383e-09                 	2.2240810307e-09                 	5.5051689792e-01                 	8.0898356435e-01                 
2.0957480000e-01	7.5308053932e+00	4.9537041077e-09                 	2.7332173528e-09                 	2.2204867549e-09                 	5.5175224303e-01                 	8.0615846564e-01                 
2.1150600000e-01	7.4620437913e+00	4.9588806501e-09                 	2.7428687285e-09                 	2.2160119216e-09                 	5.5312255367e-01                 	8.0314997338e-01                 
2.1345490000e-01	7.3939133472e+00	4.9627684740e-09                 	2.7498557204e-09                 	2.2129127537e-09                 	5.5409712034e-01                 	8.0063168302e-01                 
2.1542190000e-01	7.3264001205e+00	4.9661228891e-09                 	2.7580558800e-09                 	2.2080670091e-09                 	5.5537406979e-01                 	7.9770652174e-01                 
2.1740690000e-01	7.2595075599e+00	4.9677463992e-09                 	2.7623271761e-09                 	2.2054192232e-09                 	5.5605237347e-01                 	7.9551421696e-01                 
2.1941030000e-01	7.1932221693e+00	4.9686941537e-09                 	2.7667323529e-09                 	2.2019618009e-09                 	5.5683289558e-01                 	7.9318601951e-01                 
2.2143210000e-01	7.1275439926e+00	4.9682165070e-09                 	2.7683327894e-09                 	2.1998837175e-09                 	5.5720856479e-01                 	7.9134584194e-01                 
2.2347250000e-01	7.0624664517e+00	4.9663562855e-09                 	2.7690167198e-09                 	2.1973395657e-09                 	5.5755498813e-01                 	7.8951041478e-01                 
2.2553170000e-01	6.9979831400e+00	4.9632194158e-09                 	2.7581617649e-09                 	2.2050576509e-09                 	5.5572029642e-01                 	7.9042901487e-01                 
2.2761000000e-01	6.9340847684e+00	4.9622245032e-09                 	2.7490989507e-09                 	2.2131255525e-09                 	5.5400535565e-01                 	7.9129692497e-01                 
2.2970730000e-01	6.8707743904e+00	4.9614971347e-09                 	2.7412493842e-09                 	2.2202477505e-09                 	5.5250447794e-01                 	7.9190404700e-01                 
2.3182400000e-01	6.8080398670e+00	4.9606347007e-09                 	2.7290629138e-09                 	2.2315717869e-09                 	5.5014389860e-01                 	7.9360345673e-01                 
2.3396020000e-01	6.7458782909e+00	4.9610189692e-09                 	2.7124583147e-09                 	2.2485606544e-09                 	5.4675427197e-01                 	7.9667062494e-01                 
2.3611610000e-01	6.6842838507e+00	4.9639276421e-09                 	2.6911269395e-09                 	2.2728007027e-09                 	5.4213661711e-01                 	8.0144492464e-01                 
2.3829180000e-01	6.6232536500e+00	4.9694719019e-09                 	2.6753719910e-09                 	2.2940999109e-09                 	5.3836142830e-01                 	8.0530017835e-01                 
2.4048760000e-01	6.5627792623e+00	4.9765334588e-09                 	2.6590783527e-09                 	2.3174551061e-09                 	5.3432341502e-01                 	8.0970045855e-01                 
2.4270370000e-01	6.5028552681e+00	4.9851388552e-09                 	2.6467485747e-09                 	2.3383902805e-09                 	5.3092775379e-01                 	8.1333764718e-01                 
2.4494010000e-01	6.4434816272e+00	4.9932231144e-09                 	2.6373800421e-09                 	2.3558430724e-09                 	5.2819190764e-01                 	8.1594803828e-01                 
2.4719720000e-01	6.3846476988e+00	5.0004510518e-09                 	2.6290341882e-09                 	2.3714168636e-09                 	5.2575940870e-01                 	8.1795768949e-01                 
2.4947500000e-01	6.3263534788e+00	5.0066606771e-09                 	2.6210169661e-09                 	2.3856437110e-09                 	5.2350601232e-01                 	8.1950156078e-01                 
2.5177390000e-01	6.2685887382e+00	5.0117442842e-09                 	2.6125757437e-09                 	2.3991685405e-09                 	5.2129071149e-01                 	8.2075677159e-01                 
2.5409390000e-01	6.2113534962e+00	5.0158466919e-09                 	2.6051780267e-09                 	2.4106686652e-09                 	5.1938948431e-01                 	8.2144701967e-01                 
2.5643530000e-01	6.1546403094e+00	5.0188539301e-09                 	2.5960365658e-09                 	2.4228173643e-09                 	5.1725684828e-01                 	8.2219241746e-01                 
2.5879830000e-01	6.0984443643e+00	5.0212355715e-09                 	2.5862876641e-09                 	2.4349479074e-09                 	5.1506997179e-01                 	8.2284641654e-01                 
2.6118310000e-01	6.0427609372e+00	5.0241778857e-09                 	2.5780826269e-09                 	2.4460952588e-09                 	5.1313522043e-01                 	8.2326460838e-01                 
2.6358980000e-01	5.9875876613e+00	5.0279941498e-09                 	2.5713816671e-09                 	2.4566124827e-09                 	5.1141301889e-01                 	8.2353356411e-01                 
2.6601870000e-01	5.9329176262e+00	5.0328800275e-09                 	2.5661319234e-09                 	2.4667481041e-09                 	5.0987345405e-01                 	8.2373301693e-01                 
2.6847000000e-01	5.8787463557e+00	5.0387751217e-09                 	2.5621296350e-09                 	2.4766454867e-09                 	5.0848263180e-01                 	8.2391468304e-01                 
2.7094390000e-01	5.8250694484e+00	5.0458371895e-09                 	2.5594817247e-09                 	2.4863554648e-09                 	5.0724619693e-01                 	8.2415134068e-01                 
2.7344050000e-01	5.7718846847e+00	5.0542390332e-09                 	2.5586084197e-09                 	2.4956306134e-09                 	5.0623019666e-01                 	8.2445177728e-01                 
2.7596020000e-01	5.7191835421e+00	5.0640601869e-09                 	2.5597604379e-09                 	2.5042997490e-09                 	5.0547591131e-01                 	8.2480546873e-01                 
2.7850310000e-01	5.6669639732e+00	5.0752106600e-09                 	2.5629302509e-09                 	2.5122804091e-09                 	5.0498992507e-01                 	8.2516158267e-01                 
2.8106950000e-01	5.6152198446e+00	5.0879931048e-09                 	2.5681841487e-09                 	2.5198089561e-09                 	5.0475385792e-01                 	8.2556493924e-01                 
2.8365940000e-01	5.5639511122e+00	5.1027094340e-09                 	2.5756217257e-09                 	2.5270877083e-09                 	5.0475571048e-01                 	8.2604304220e-01                 
2.8627330000e-01	5.5131478700e+00	5.1195300399e-09                 	2.5851940178e-09                 	2.5343360221e-09                 	5.0496705707e-01                 	8.2662178765e-01                 
2.8891120000e-01	5.4628101442e+00	5.1380671409e-09                 	2.5965395075e-09                 	2.5415276334e-09                 	5.0535336271e-01                 	8.2724600571e-01                 
2.9157340000e-01	5.4129321609e+00	5.1578429737e-09                 	2.6091335866e-09                 	2.5487093871e-09                 	5.0585750670e-01                 	8.2792297621e-01                 
2.9426020000e-01	5.3635083308e+00	5.1783654225e-09                 	2.6226568124e-09                 	2.5557086101e-09                 	5.0646422151e-01                 	8.2863466290e-01                 
2.9697180000e-01	5.3145350303e+00	5.1992138381e-09                 	2.6371645085e-09                 	2.5620493296e-09                 	5.0722370548e-01                 	8.2929660592e-01                 
2.9970830000e-01	5.2660104312e+00	5.2212709328e-09                 	2.6534286803e-09                 	2.5678422525e-09                 	5.0819593820e-01                 	8.3010782050e-01                 
3.0247000000e-01	5.2179291636e+00	5.2440315218e-09                 	2.6710072925e-09                 	2.5730242293e-09                 	5.0934234117e-01                 	8.3109683155e-01                 
3.0525720000e-01	5.1702860215e+00	5.2668174866e-09                 	2.6893949980e-09                 	2.5774224886e-09                 	5.1062999712e-01                 	8.3214385945e-01                 
3.0807000000e-01	5.1230792811e+00	5.2900309989e-09                 	2.7085798166e-09                 	2.5814511822e-09                 	5.1201586857e-01                 	8.3328913160e-01                 
3.1090880000e-01	5.0763022279e+00	5.3139087433e-09                 	2.7285822295e-09                 	2.5853265138e-09                 	5.1347931650e-01                 	8.3439592851e-01                 
