#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	7.8122328159e+02	4.0134115164e-05                 	2.4839311203e-05                 	1.5294803961e-05                 	6.1890765752e-01                 	8.3858224841e-01                 
2.0388640000e-01	7.7409026408e+02	4.0137595879e-05                 	2.4870683389e-05                 	1.5266912490e-05                 	6.1963560209e-01                 	8.3722262847e-01                 
2.0576520000e-01	7.6702220404e+02	4.0141367637e-05                 	2.4919830749e-05                 	1.5221536888e-05                 	6.2080173687e-01                 	8.3528855766e-01                 
2.0766120000e-01	7.6001909465e+02	4.0145829358e-05                 	2.5014741499e-05                 	1.5131087859e-05                 	6.2309689199e-01                 	8.3154210414e-01                 
2.0957480000e-01	7.5307946002e+02	4.0149739999e-05                 	2.5075982205e-05                 	1.5073757794e-05                 	6.2456150913e-01                 	8.2897561081e-01                 
2.1150600000e-01	7.4620330968e+02	4.0153675221e-05                 	2.5141555662e-05                 	1.5012119559e-05                 	6.2613336197e-01                 	8.2623134212e-01                 
2.1345490000e-01	7.3939027503e+02	4.0157302621e-05                 	2.5191282999e-05                 	1.4966019622e-05                 	6.2731511718e-01                 	8.2406300467e-01                 
2.1542190000e-01	7.3263896205e+02	4.0160983995e-05                 	2.5251144364e-05                 	1.4909839631e-05                 	6.2874814937e-01                 	8.2148389326e-01                 
2.1740690000e-01	7.2594971557e+02	4.0164150825e-05                 	2.5287106839e-05                 	1.4877043986e-05                 	6.2959396177e-01                 	8.1976210814e-01                 
2.1941030000e-01	7.1932118601e+02	4.0167210889e-05                 	2.5325888644e-05                 	1.4841322245e-05                 	6.3051150637e-01                 	8.1792367246e-01                 
2.2143210000e-01	7.1275337775e+02	4.0169785816e-05                 	2.5348067096e-05                 	1.4821718720e-05                 	6.3102320764e-01                 	8.1666839784e-01                 
2.2347250000e-01	7.0624563299e+02	4.0171968895e-05                 	2.5367196277e-05                 	1.4804772618e-05                 	6.3146509804e-01                 	8.1547290779e-01                 
2.2553170000e-01	6.9979731106e+02	4.0172750742e-05                 	2.5305915099e-05                 	1.4866835643e-05                 	6.2992736698e-01                 	8.1729513291e-01                 
2.2761000000e-01	6.9340748305e+02	4.0173901017e-05                 	2.5252457370e-05                 	1.4921443648e-05                 	6.2857867247e-01                 	8.1897830201e-01                 
2.2970730000e-01	6.8707645433e+02	4.0175054870e-05                 	2.5207270870e-05                 	1.4967784000e-05                 	6.2743587910e-01                 	8.2037093976e-01                 
2.3182400000e-01	6.8080301098e+02	4.0175584431e-05                 	2.5130918301e-05                 	1.5044666130e-05                 	6.2552713687e-01                 	8.2294761790e-01                 
2.3396020000e-01	6.7458686229e+02	4.0175786053e-05                 	2.5019403197e-05                 	1.5156382856e-05                 	6.2274831821e-01                 	8.2695202251e-01                 
2.3611610000e-01	6.6842742709e+02	4.0175993993e-05                 	2.4867160391e-05                 	1.5308833603e-05                 	6.1895569764e-01                 	8.3268595396e-01                 
2.3829180000e-01	6.6232441577e+02	4.0177337162e-05                 	2.4748463123e-05                 	1.5428874039e-05                 	6.1598067147e-01                 	8.3730129341e-01                 
2.4048760000e-01	6.5627698567e+02	4.0178685196e-05                 	2.4619307144e-05                 	1.5559378052e-05                 	6.1274546501e-01                 	8.4238567930e-01                 
2.4270370000e-01	6.5028459483e+02	4.0180820755e-05                 	2.4515090992e-05                 	1.5665729763e-05                 	6.1011921936e-01                 	8.4660157067e-01                 
2.4494010000e-01	6.4434723925e+02	4.0183313786e-05                 	2.4436898228e-05                 	1.5746415557e-05                 	6.0813546534e-01                 	8.4981120585e-01                 
2.4719720000e-01	6.3846385484e+02	4.0185916087e-05                 	2.4371922363e-05                 	1.5813993725e-05                 	6.0647920305e-01                 	8.5249564845e-01                 
2.4947500000e-01	6.3263444120e+02	4.0188615295e-05                 	2.4316039931e-05                 	1.5872575364e-05                 	6.0504796576e-01                 	8.5482048669e-01                 
2.5177390000e-01	6.2685797542e+02	4.0191357129e-05                 	2.4264091774e-05                 	1.5927265355e-05                 	6.0371416910e-01                 	8.5699079541e-01                 
2.5409390000e-01	6.2113445942e+02	4.0194257356e-05                 	2.4224576828e-05                 	1.5969680528e-05                 	6.0268750866e-01                 	8.5866500658e-01                 
2.5643530000e-01	6.1546314886e+02	4.0196991635e-05                 	2.4178718403e-05                 	1.6018273232e-05                 	6.0150567044e-01                 	8.6058094561e-01                 
2.5879830000e-01	6.0984356241e+02	4.0199852581e-05                 	2.4132640260e-05                 	1.6067212320e-05                 	6.0031663578e-01                 	8.6252963136e-01                 
2.6118310000e-01	6.0427522768e+02	4.0202861829e-05                 	2.4093936900e-05                 	1.6108924929e-05                 	5.9930899951e-01                 	8.6419094650e-01                 
2.6358980000e-01	5.9875790800e+02	4.0205923228e-05                 	2.4060599342e-05                 	1.6145323886e-05                 	5.9843419601e-01                 	8.6563254750e-01                 
2.6601870000e-01	5.9329091232e+02	4.0209029625e-05                 	2.4031144362e-05                 	1.6177885263e-05                 	5.9765541685e-01                 	8.6691539428e-01                 
2.6847000000e-01	5.8787379304e+02	4.0212155145e-05                 	2.4003913871e-05                 	1.6208241273e-05                 	5.9693179301e-01                 	8.6810531668e-01                 
2.7094390000e-01	5.8250611000e+02	4.0215303881e-05                 	2.3977666754e-05                 	1.6237637127e-05                 	5.9623239017e-01                 	8.6925573244e-01                 
2.7344050000e-01	5.7718764125e+02	4.0218493114e-05                 	2.3953117532e-05                 	1.6265375581e-05                 	5.9557471396e-01                 	8.7033872009e-01                 
2.7596020000e-01	5.7191753455e+02	4.0221728081e-05                 	2.3930773251e-05                 	1.6290954830e-05                 	5.9497128524e-01                 	8.7133306786e-01                 
2.7850310000e-01	5.6669558514e+02	4.0224995246e-05                 	2.3910920575e-05                 	1.6314074671e-05                 	5.9442941953e-01                 	8.7222399186e-01                 
2.8106950000e-01	5.6152117970e+02	4.0228283129e-05                 	2.3892340618e-05                 	1.6335942511e-05                 	5.9391897340e-01                 	8.7306164470e-01                 
2.8365940000e-01	5.5639431381e+02	4.0231594682e-05                 	2.3874772398e-05                 	1.6356822284e-05                 	5.9343340940e-01                 	8.7385761756e-01                 
2.8627330000e-01	5.5131399686e+02	4.0234931233e-05                 	2.3857947472e-05                 	1.6376983761e-05                 	5.9296603078e-01                 	8.7462348398e-01                 
2.8891120000e-01	5.4628023150e+02	4.0238295060e-05                 	2.3842672751e-05                 	1.6395622309e-05                 	5.9253685365e-01                 	8.7532492877e-01                 
2.9157340000e-01	5.4129244032e+02	4.0241697620e-05                 	2.3829094053e-05                 	1.6412603567e-05                 	5.9214932427e-01                 	8.7595730427e-01                 
2.9426020000e-01	5.3635006439e+02	4.0245126130e-05                 	2.3816901854e-05                 	1.6428224276e-05                 	5.9179593020e-01                 	8.7653181683e-01                 
2.9697180000e-01	5.3145274136e+02	4.0248562617e-05                 	2.3806485424e-05                 	1.6442077193e-05                 	5.9148659917e-01                 	8.7702910211e-01                 
2.9970830000e-01	5.2660028841e+02	4.0251988440e-05                 	2.3795024572e-05                 	1.6456963868e-05                 	5.9115153050e-01                 	8.7756759801e-01                 
3.0247000000e-01	5.2179216854e+02	4.0255426653e-05                 	2.3782791775e-05                 	1.6472634878e-05                 	5.9079716085e-01                 	8.7813905021e-01                 
3.0525720000e-01	5.1702786115e+02	4.0258891609e-05                 	2.3771295620e-05                 	1.6487595989e-05                 	5.9046075711e-01                 	8.7868077134e-01                 
3.0807000000e-01	5.1230719388e+02	4.0262380613e-05                 	2.3759628054e-05                 	1.6502752558e-05                 	5.9011980148e-01                 	8.7923127111e-01                 
3.1090880000e-01	5.0762949527e+02	4.0265892671e-05                 	2.3748697831e-05                 	1.6517194840e-05                 	5.8979687908e-01                 	8.7975142067e-01                 
