#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.9623441717e+03	2.5179286352e-04                 	1.5588046345e-04                 	9.5912400067e-05                 	6.1908213470e-01                 	8.3781140866e-01                 
2.0388640000e-01	1.9444268417e+03	2.5180435773e-04                 	1.5607547411e-04                 	9.5728883618e-05                 	6.1982832830e-01                 	8.3644372833e-01                 
2.0576520000e-01	1.9266726775e+03	2.5181658624e-04                 	1.5638136818e-04                 	9.5435218057e-05                 	6.2101297821e-01                 	8.3449766456e-01                 
2.0766120000e-01	1.9090816619e+03	2.5183065704e-04                 	1.5697561319e-04                 	9.4855043847e-05                 	6.2333798052e-01                 	8.3073052589e-01                 
2.0957480000e-01	1.8916500878e+03	2.5184338699e-04                 	1.5735938085e-04                 	9.4484006141e-05                 	6.2483030716e-01                 	8.2815076212e-01                 
2.1150600000e-01	1.8743779789e+03	2.5185623157e-04                 	1.5777077206e-04                 	9.4085459513e-05                 	6.2643187772e-01                 	8.2539274397e-01                 
2.1345490000e-01	1.8572644096e+03	2.5186833236e-04                 	1.5808301746e-04                 	9.3785314899e-05                 	6.2764149816e-01                 	8.2321418991e-01                 
2.1542190000e-01	1.8403058780e+03	2.5188064336e-04                 	1.5845958744e-04                 	9.3421055920e-05                 	6.2910585476e-01                 	8.2062348556e-01                 
2.1740690000e-01	1.8235032504e+03	2.5189168379e-04                 	1.5868659398e-04                 	9.3205089804e-05                 	6.2997948800e-01                 	8.1889537497e-01                 
2.1941030000e-01	1.8068531369e+03	2.5190250666e-04                 	1.5893178261e-04                 	9.2970724058e-05                 	6.3092576851e-01                 	8.1705061770e-01                 
2.2143210000e-01	1.7903555483e+03	2.5191213110e-04                 	1.5907329352e-04                 	9.2838837577e-05                 	6.3146341078e-01                 	8.1579294090e-01                 
2.2347250000e-01	1.7740088325e+03	2.5192082127e-04                 	1.5919667220e-04                 	9.2724149065e-05                 	6.3193137987e-01                 	8.1459671536e-01                 
2.2553170000e-01	1.7578113800e+03	2.5192577624e-04                 	1.5881408087e-04                 	9.3111695371e-05                 	6.3040028392e-01                 	8.1643325731e-01                 
2.2761000000e-01	1.7417608577e+03	2.5193158817e-04                 	1.5847896800e-04                 	9.3452620167e-05                 	6.2905556685e-01                 	8.1812803869e-01                 
2.2970730000e-01	1.7258580324e+03	2.5193741546e-04                 	1.5819589848e-04                 	9.3741516985e-05                 	6.2791744604e-01                 	8.1953095701e-01                 
2.3182400000e-01	1.7100998551e+03	2.5194156123e-04                 	1.5771677770e-04                 	9.4224783534e-05                 	6.2600539953e-01                 	8.2212404746e-01                 
2.3396020000e-01	1.6944855955e+03	2.5194472337e-04                 	1.5701530612e-04                 	9.4929417253e-05                 	6.2321331448e-01                 	8.2615090498e-01                 
2.3611610000e-01	1.6790137937e+03	2.5194772859e-04                 	1.5605548669e-04                 	9.5892241894e-05                 	6.1939628338e-01                 	8.3191384239e-01                 
2.3829180000e-01	1.6636837223e+03	2.5195368352e-04                 	1.5530500319e-04                 	9.6648680323e-05                 	6.1640298735e-01                 	8.3655070392e-01                 
2.4048760000e-01	1.6484932646e+03	2.5195963114e-04                 	1.5448836128e-04                 	9.7471269862e-05                 	6.1314727515e-01                 	8.4165901641e-01                 
2.4270370000e-01	1.6334410593e+03	2.5196765646e-04                 	1.5382767847e-04                 	9.8139977989e-05                 	6.1050565232e-01                 	8.4589345174e-01                 
2.4494010000e-01	1.6185270963e+03	2.5197667902e-04                 	1.5333089729e-04                 	9.8645781723e-05                 	6.0851225555e-01                 	8.4911677989e-01                 
2.4719720000e-01	1.6037487027e+03	2.5198603309e-04                 	1.5291756195e-04                 	9.9068471146e-05                 	6.0684935617e-01                 	8.5181267301e-01                 
2.4947500000e-01	1.5891058776e+03	2.5199567465e-04                 	1.5256159026e-04                 	9.9434084390e-05                 	6.0541352733e-01                 	8.5414738071e-01                 
2.5177390000e-01	1.5745960515e+03	2.5200545189e-04                 	1.5223046607e-04                 	9.9774985815e-05                 	6.0407608221e-01                 	8.5632699046e-01                 
2.5409390000e-01	1.5602192292e+03	2.5201568139e-04                 	1.5197765797e-04                 	1.0003802342e-04                 	6.0304841797e-01                 	8.5800802566e-01                 
2.5643530000e-01	1.5459735411e+03	2.5202548821e-04                 	1.5168518292e-04                 	1.0034030529e-04                 	6.0186445426e-01                 	8.5993255523e-01                 
2.5879830000e-01	1.5318577781e+03	2.5203563340e-04                 	1.5139106592e-04                 	1.0064456748e-04                 	6.0067326145e-01                 	8.6188981844e-01                 
2.6118310000e-01	1.5178707536e+03	2.5204619290e-04                 	1.5114328631e-04                 	1.0090290660e-04                 	5.9966502396e-01                 	8.6355814713e-01                 
2.6358980000e-01	1.5040118730e+03	2.5205691629e-04                 	1.5092936253e-04                 	1.0112755376e-04                 	5.9879079990e-01                 	8.6500575354e-01                 
2.6601870000e-01	1.4902794007e+03	2.5206778173e-04                 	1.5073992771e-04                 	1.0132785402e-04                 	5.9801346556e-01                 	8.6629388009e-01                 
2.6847000000e-01	1.4766722122e+03	2.5207871888e-04                 	1.5056455615e-04                 	1.0151416273e-04                 	5.9729181749e-01                 	8.6748872807e-01                 
2.7094390000e-01	1.4631892020e+03	2.5208973513e-04                 	1.5039539056e-04                 	1.0169434457e-04                 	5.9659466292e-01                 	8.6864395233e-01                 
2.7344050000e-01	1.4498298124e+03	2.5210087663e-04                 	1.5023690656e-04                 	1.0186397007e-04                 	5.9593964355e-01                 	8.6973144096e-01                 
2.7596020000e-01	1.4365919028e+03	2.5211215858e-04                 	1.5009229607e-04                 	1.0201986250e-04                 	5.9533937959e-01                 	8.7072985588e-01                 
2.7850310000e-01	1.4234749589e+03	2.5212354699e-04                 	1.4996339911e-04                 	1.0216014788e-04                 	5.9480124288e-01                 	8.7162436767e-01                 
2.8106950000e-01	1.4104774400e+03	2.5213500953e-04                 	1.4984253699e-04                 	1.0229247254e-04                 	5.9429484730e-01                 	8.7246540268e-01                 
2.8365940000e-01	1.3975993350e+03	2.5214655298e-04                 	1.4972805258e-04                 	1.0241850039e-04                 	5.9381360092e-01                 	8.7326459657e-01                 
2.8627330000e-01	1.3848381558e+03	2.5215818056e-04                 	1.4961824672e-04                 	1.0253993384e-04                 	5.9335075461e-01                 	8.7403357540e-01                 
2.8891120000e-01	1.3721939088e+03	2.5216990008e-04                 	1.4951821089e-04                 	1.0265168918e-04                 	5.9292647873e-01                 	8.7473783768e-01                 
2.9157340000e-01	1.3596651437e+03	2.5218174184e-04                 	1.4942884084e-04                 	1.0275290100e-04                 	5.9254424904e-01                 	8.7537267401e-01                 
2.9426020000e-01	1.3472504566e+03	2.5219367229e-04                 	1.4934820740e-04                 	1.0284546489e-04                 	5.9219648949e-01                 	8.7594937834e-01                 
2.9697180000e-01	1.3349489373e+03	2.5220564591e-04                 	1.4927880397e-04                 	1.0292684194e-04                 	5.9189318870e-01                 	8.7644852787e-01                 
2.9970830000e-01	1.3227601265e+03	2.5221760693e-04                 	1.4920285506e-04                 	1.0301475187e-04                 	5.9156399459e-01                 	8.7698922998e-01                 
3.0247000000e-01	1.3106826754e+03	2.5222961584e-04                 	1.4912203476e-04                 	1.0310758107e-04                 	5.9121540613e-01                 	8.7756312841e-01                 
3.0525720000e-01	1.2987152762e+03	2.5224171398e-04                 	1.4904584087e-04                 	1.0319587311e-04                 	5.9088498298e-01                 	8.7810716466e-01                 
3.0807000000e-01	1.2868574961e+03	2.5225389199e-04                 	1.4896854546e-04                 	1.0328534653e-04                 	5.9055003785e-01                 	8.7866006159e-01                 
3.1090880000e-01	1.2751076483e+03	2.5226614992e-04                 	1.4889588777e-04                 	1.0337026215e-04                 	5.9023332230e-01                 	8.7918248191e-01                 
