#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	6.2054762001e+01	2.6706820124e-07                 	1.6225172666e-07                 	1.0481647458e-07                 	6.0752918507e-01                 	8.4119017758e-01                 
2.0388640000e-01	6.1488166363e+01	2.6718148792e-07                 	1.6246973700e-07                 	1.0471175092e-07                 	6.0808755227e-01                 	8.3985252149e-01                 
2.0576520000e-01	6.0926730479e+01	2.6731553630e-07                 	1.6281589380e-07                 	1.0449964250e-07                 	6.0907755699e-01                 	8.3797154355e-01                 
2.0766120000e-01	6.0370453808e+01	2.6748148950e-07                 	1.6346766670e-07                 	1.0401382280e-07                 	6.1113637063e-01                 	8.3434158458e-01                 
2.0957480000e-01	5.9819219116e+01	2.6760615855e-07                 	1.6387952628e-07                 	1.0372663226e-07                 	6.1239071318e-01                 	8.3183234851e-01                 
2.1150600000e-01	5.9273027159e+01	2.6772687496e-07                 	1.6431691912e-07                 	1.0340995584e-07                 	6.1374831774e-01                 	8.2914739767e-01                 
2.1345490000e-01	5.8731848659e+01	2.6782545715e-07                 	1.6464185515e-07                 	1.0318360200e-07                 	6.1473564502e-01                 	8.2700963785e-01                 
2.1542190000e-01	5.8195572885e+01	2.6791977099e-07                 	1.6502948394e-07                 	1.0289028705e-07                 	6.1596605330e-01                 	8.2446909803e-01                 
2.1740690000e-01	5.7664227227e+01	2.6798068209e-07                 	1.6524804667e-07                 	1.0273263542e-07                 	6.1664163769e-01                 	8.2274295164e-01                 
2.1941030000e-01	5.7137704485e+01	2.6803114862e-07                 	1.6548097884e-07                 	1.0255016978e-07                 	6.1739458153e-01                 	8.2089786402e-01                 
2.2143210000e-01	5.6616005007e+01	2.6805143846e-07                 	1.6559425503e-07                 	1.0245718342e-07                 	6.1777043983e-01                 	8.1960295094e-01                 
2.2347250000e-01	5.6099076541e+01	2.6804432813e-07                 	1.6567661563e-07                 	1.0236771251e-07                 	6.1809409205e-01                 	8.1835081527e-01                 
2.2553170000e-01	5.5586868198e+01	2.6797821988e-07                 	1.6521829806e-07                 	1.0275992182e-07                 	6.1653629215e-01                 	8.2000267418e-01                 
2.2761000000e-01	5.5079306192e+01	2.6794524672e-07                 	1.6482913107e-07                 	1.0311611566e-07                 	6.1515975029e-01                 	8.2154168166e-01                 
2.2970730000e-01	5.4576414778e+01	2.6791363142e-07                 	1.6449547820e-07                 	1.0341815322e-07                 	6.1398696784e-01                 	8.2279982898e-01                 
2.3182400000e-01	5.4078097532e+01	2.6785743193e-07                 	1.6395193395e-07                 	1.0390549798e-07                 	6.1208655951e-01                 	8.2519656893e-01                 
2.3396020000e-01	5.3584331362e+01	2.6779959650e-07                 	1.6318272957e-07                 	1.0461686693e-07                 	6.0934643555e-01                 	8.2898188650e-01                 
2.3611610000e-01	5.3095070105e+01	2.6776203241e-07                 	1.6215983926e-07                 	1.0560219315e-07                 	6.0561177327e-01                 	8.3446015420e-01                 
2.3829180000e-01	5.2610290754e+01	2.6778591849e-07                 	1.6137837284e-07                 	1.0640754565e-07                 	6.0263950305e-01                 	8.3888323196e-01                 
2.4048760000e-01	5.2129926376e+01	2.6781374701e-07                 	1.6052976846e-07                 	1.0728397856e-07                 	5.9940824639e-01                 	8.4376259911e-01                 
2.4270370000e-01	5.1653933922e+01	2.6788147691e-07                 	1.5985702761e-07                 	1.0802444930e-07                 	5.9674535713e-01                 	8.4781748847e-01                 
2.4494010000e-01	5.1182313073e+01	2.6796211192e-07                 	1.5935704773e-07                 	1.0860506419e-07                 	5.9469992451e-01                 	8.5089989719e-01                 
2.4719720000e-01	5.0714979305e+01	2.6804479123e-07                 	1.5894288532e-07                 	1.0910190591e-07                 	5.9297136345e-01                 	8.5347172855e-01                 
2.4947500000e-01	5.0251932588e+01	2.6813014786e-07                 	1.5858815978e-07                 	1.0954198809e-07                 	5.9145963645e-01                 	8.5569437051e-01                 
2.5177390000e-01	4.9793091668e+01	2.6821653889e-07                 	1.5825876315e-07                 	1.0995777574e-07                 	5.9004103105e-01                 	8.5776622343e-01                 
2.5409390000e-01	4.9338456698e+01	2.6830825987e-07                 	1.5801184306e-07                 	1.1029641680e-07                 	5.8891904090e-01                 	8.5935800084e-01                 
2.5643530000e-01	4.8887968553e+01	2.6839195402e-07                 	1.5772010814e-07                 	1.1067184588e-07                 	5.8764842156e-01                 	8.6117900772e-01                 
2.5879830000e-01	4.8441589000e+01	2.6848281133e-07                 	1.5742878720e-07                 	1.1105402412e-07                 	5.8636449173e-01                 	8.6303448069e-01                 
2.6118310000e-01	4.7999280514e+01	2.6857973891e-07                 	1.5718722194e-07                 	1.1139251698e-07                 	5.8525346168e-01                 	8.6461311532e-01                 
2.6358980000e-01	4.7561024298e+01	2.6867779979e-07                 	1.5698069545e-07                 	1.1169710434e-07                 	5.8427118121e-01                 	8.6597800083e-01                 
2.6601870000e-01	4.7126765458e+01	2.6877699537e-07                 	1.5679955637e-07                 	1.1197743900e-07                 	5.8338161030e-01                 	8.6718835881e-01                 
2.6847000000e-01	4.6696468441e+01	2.6887634990e-07                 	1.5663265465e-07                 	1.1224369524e-07                 	5.8254530275e-01                 	8.6830757423e-01                 
2.7094390000e-01	4.6270098284e+01	2.6897643946e-07                 	1.5647203606e-07                 	1.1250440340e-07                 	5.8173138277e-01                 	8.6938781308e-01                 
2.7344050000e-01	4.5847637356e+01	2.6907800375e-07                 	1.5632265190e-07                 	1.1275535185e-07                 	5.8095663607e-01                 	8.7040240776e-01                 
2.7596020000e-01	4.5429017961e+01	2.6918115447e-07                 	1.5618789915e-07                 	1.1299325532e-07                 	5.8023340995e-01                 	8.7133085569e-01                 
2.7850310000e-01	4.5014223836e+01	2.6928507429e-07                 	1.5606946649e-07                 	1.1321560779e-07                 	5.7956968802e-01                 	8.7215838770e-01                 
2.8106950000e-01	4.4603206262e+01	2.6938947952e-07                 	1.5595925237e-07                 	1.1343022715e-07                 	5.7893594303e-01                 	8.7293350437e-01                 
2.8365940000e-01	4.4195964887e+01	2.6949460185e-07                 	1.5585561838e-07                 	1.1363898347e-07                 	5.7832556684e-01                 	8.7366759178e-01                 
2.8627330000e-01	4.3792421027e+01	2.6960057182e-07                 	1.5575683449e-07                 	1.1384373733e-07                 	5.7773184026e-01                 	8.7437193971e-01                 
2.8891120000e-01	4.3392574889e+01	2.6970728755e-07                 	1.5566823957e-07                 	1.1403904798e-07                 	5.7717476225e-01                 	8.7501323084e-01                 
2.9157340000e-01	4.2996380611e+01	2.6981526942e-07                 	1.5559095562e-07                 	1.1422431380e-07                 	5.7665734024e-01                 	8.7558726762e-01                 
2.9426020000e-01	4.2603793793e+01	2.6992393825e-07                 	1.5552280027e-07                 	1.1440113798e-07                 	5.7617268509e-01                 	8.7610459327e-01                 
2.9697180000e-01	4.2214785654e+01	2.7003229824e-07                 	1.5546614940e-07                 	1.1456614885e-07                 	5.7573168250e-01                 	8.7654587719e-01                 
2.9970830000e-01	4.1829341671e+01	2.7014024396e-07                 	1.5540226186e-07                 	1.1473798210e-07                 	5.7526512742e-01                 	8.7702584516e-01                 
3.0247000000e-01	4.1447419190e+01	2.7024886246e-07                 	1.5533320567e-07                 	1.1491565679e-07                 	5.7477838853e-01                 	8.7753709494e-01                 
3.0525720000e-01	4.1068976857e+01	2.7035843068e-07                 	1.5526908359e-07                 	1.1508934709e-07                 	5.7430827363e-01                 	8.7801903229e-01                 
3.0807000000e-01	4.0694000982e+01	2.7046907343e-07                 	1.5520387554e-07                 	1.1526519789e-07                 	5.7383224473e-01                 	8.7850903738e-01                 
3.1090880000e-01	4.0322438227e+01	2.7058048336e-07                 	1.5514357559e-07                 	1.1543690776e-07                 	5.7337311867e-01                 	8.7896901535e-01                 
