#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	7.8122329092e+03	3.9747239675e-03                 	2.4597236527e-03                 	1.5150003147e-03                 	6.1884137688e-01                 	8.3713837253e-01                 
2.0388640000e-01	7.7409027332e+03	3.9747929589e-03                 	2.4627724643e-03                 	1.5120204947e-03                 	6.1959767206e-01                 	8.3576331266e-01                 
2.0576520000e-01	7.6702221320e+03	3.9748649575e-03                 	2.4675671230e-03                 	1.5072978345e-03                 	6.2079269344e-01                 	8.3380697219e-01                 
2.0766120000e-01	7.6001910373e+03	3.9749446844e-03                 	2.4769314285e-03                 	1.4980132560e-03                 	6.2313607486e-01                 	8.3002278014e-01                 
2.0957480000e-01	7.5307946901e+03	3.9750193335e-03                 	2.4829770517e-03                 	1.4920422819e-03                 	6.2464527675e-01                 	8.2743145396e-01                 
2.1150600000e-01	7.4620331860e+03	3.9750946965e-03                 	2.4894636271e-03                 	1.4856310693e-03                 	6.2626523824e-01                 	8.2466143462e-01                 
2.1345490000e-01	7.3939028386e+03	3.9751673058e-03                 	2.4943859530e-03                 	1.4807813528e-03                 	6.2749206792e-01                 	8.2247349031e-01                 
2.1542190000e-01	7.3263897080e+03	3.9752410842e-03                 	2.5003323185e-03                 	1.4749087657e-03                 	6.2897627226e-01                 	8.1987222688e-01                 
2.1740690000e-01	7.2594972424e+03	3.9753100138e-03                 	2.5039186522e-03                 	1.4713913616e-03                 	6.2986751814e-01                 	8.1813744435e-01                 
2.1941030000e-01	7.1932119460e+03	3.9753783550e-03                 	2.5077972185e-03                 	1.4675811365e-03                 	6.3083233708e-01                 	8.1628591614e-01                 
2.2143210000e-01	7.1275338627e+03	3.9754421419e-03                 	2.5100420586e-03                 	1.4654000833e-03                 	6.3138689208e-01                 	8.1502430917e-01                 
2.2347250000e-01	7.0624564142e+03	3.9755025260e-03                 	2.5120102492e-03                 	1.4634922768e-03                 	6.3187238162e-01                 	8.1382520975e-01                 
2.2553170000e-01	6.9979731941e+03	3.9755475766e-03                 	2.5059668131e-03                 	1.4695807635e-03                 	6.3034506941e-01                 	8.1567041240e-01                 
2.2761000000e-01	6.9340749134e+03	3.9755958759e-03                 	2.5006574595e-03                 	1.4749384164e-03                 	6.2900192514e-01                 	8.1737208826e-01                 
2.2970730000e-01	6.8707646254e+03	3.9756443606e-03                 	2.4961719636e-03                 	1.4794723969e-03                 	6.2786601045e-01                 	8.1878086056e-01                 
2.3182400000e-01	6.8080301911e+03	3.9756859307e-03                 	2.4885825479e-03                 	1.4871033829e-03                 	6.2595048784e-01                 	8.2138452035e-01                 
2.3396020000e-01	6.7458687034e+03	3.9757231576e-03                 	2.4774612402e-03                 	1.4982619174e-03                 	6.2314732238e-01                 	8.2542685975e-01                 
2.3611610000e-01	6.6842743507e+03	3.9757592351e-03                 	2.4622283130e-03                 	1.5135309221e-03                 	6.1931021660e-01                 	8.3121086569e-01                 
2.3829180000e-01	6.6232442368e+03	3.9758073595e-03                 	2.4502924694e-03                 	1.5255148901e-03                 	6.1630060207e-01                 	8.3586341109e-01                 
2.4048760000e-01	6.5627699350e+03	3.9758554748e-03                 	2.4373053911e-03                 	1.5385500838e-03                 	6.1302665716e-01                 	8.4098943785e-01                 
2.4270370000e-01	6.5028460259e+03	3.9759122203e-03                 	2.4267779162e-03                 	1.5491343041e-03                 	6.1037009413e-01                 	8.4523764540e-01                 
2.4494010000e-01	6.4434724695e+03	3.9759733442e-03                 	2.4188470145e-03                 	1.5571263297e-03                 	6.0836600377e-01                 	8.4847092570e-01                 
2.4719720000e-01	6.3846386247e+03	3.9760360755e-03                 	2.4122400240e-03                 	1.5637960515e-03                 	6.0669470252e-01                 	8.5117495540e-01                 
2.4947500000e-01	6.3263444875e+03	3.9761001937e-03                 	2.4065426148e-03                 	1.5695575789e-03                 	6.0525200512e-01                 	8.5351652765e-01                 
2.5177390000e-01	6.2685798291e+03	3.9761650472e-03                 	2.4012393946e-03                 	1.5749256526e-03                 	6.0390838058e-01                 	8.5570253984e-01                 
2.5409390000e-01	6.2113446684e+03	3.9762319755e-03                 	2.3971769237e-03                 	1.5790550517e-03                 	6.0287652696e-01                 	8.5738799133e-01                 
2.5643530000e-01	6.1546315621e+03	3.9762973174e-03                 	2.3924886952e-03                 	1.5838086222e-03                 	6.0168757621e-01                 	8.5931828946e-01                 
2.5879830000e-01	6.0984356969e+03	3.9763641633e-03                 	2.3877716830e-03                 	1.5885924804e-03                 	6.0049119871e-01                 	8.6128138335e-01                 
2.6118310000e-01	6.0427523489e+03	3.9764328914e-03                 	2.3837875557e-03                 	1.5926453357e-03                 	5.9947888491e-01                 	8.6295431318e-01                 
2.6358980000e-01	5.9875791515e+03	3.9765024836e-03                 	2.3803403005e-03                 	1.5961621831e-03                 	5.9860148718e-01                 	8.6440569002e-01                 
2.6601870000e-01	5.9329091941e+03	3.9765728412e-03                 	2.3772812614e-03                 	1.5992915798e-03                 	5.9782163093e-01                 	8.6569698774e-01                 
2.6847000000e-01	5.8787380006e+03	3.9766436687e-03                 	2.3744454349e-03                 	1.6021982338e-03                 	5.9709786261e-01                 	8.6689470175e-01                 
2.7094390000e-01	5.8250611696e+03	3.9767149852e-03                 	2.3717079188e-03                 	1.6050070664e-03                 	5.9639876824e-01                 	8.6805268933e-01                 
2.7344050000e-01	5.7718764815e+03	3.9767869821e-03                 	2.3691393783e-03                 	1.6076476038e-03                 	5.9574208752e-01                 	8.6914268951e-01                 
2.7596020000e-01	5.7191754138e+03	3.9768597286e-03                 	2.3667903735e-03                 	1.6100693550e-03                 	5.9514052168e-01                 	8.7014326022e-01                 
2.7850310000e-01	5.6669559191e+03	3.9769330910e-03                 	2.3646904192e-03                 	1.6122426718e-03                 	5.9460150953e-01                 	8.7103952352e-01                 
2.8106950000e-01	5.6152118641e+03	3.9770069305e-03                 	2.3627178330e-03                 	1.6142890976e-03                 	5.9409447211e-01                 	8.7188212843e-01                 
2.8365940000e-01	5.5639432045e+03	3.9770812709e-03                 	2.3608462242e-03                 	1.6162350466e-03                 	5.9361276862e-01                 	8.7268275016e-01                 
2.8627330000e-01	5.5131400345e+03	3.9771561268e-03                 	2.3590485815e-03                 	1.6181075453e-03                 	5.9314960395e-01                 	8.7345305936e-01                 
2.8891120000e-01	5.4628023802e+03	3.9772315358e-03                 	2.3574056819e-03                 	1.6198258539e-03                 	5.9272528157e-01                 	8.7415839825e-01                 
2.9157340000e-01	5.4129244678e+03	3.9773076236e-03                 	2.3559314854e-03                 	1.6213761382e-03                 	5.9234329057e-01                 	8.7479401227e-01                 
2.9426020000e-01	5.3635007080e+03	3.9773842544e-03                 	2.3545956375e-03                 	1.6227886169e-03                 	5.9199601721e-01                 	8.7537126012e-01                 
2.9697180000e-01	5.3145274771e+03	3.9774612487e-03                 	2.3534380874e-03                 	1.6240231612e-03                 	5.9169353020e-01                 	8.7587065664e-01                 
2.9970830000e-01	5.2660029470e+03	3.9775383541e-03                 	2.3521770369e-03                 	1.6253613172e-03                 	5.9136501713e-01                 	8.7641186448e-01                 
3.0247000000e-01	5.2179217477e+03	3.9776158191e-03                 	2.3508385717e-03                 	1.6267772473e-03                 	5.9101700080e-01                 	8.7698645669e-01                 
3.0525720000e-01	5.1702786733e+03	3.9776938265e-03                 	2.3495731531e-03                 	1.6281206734e-03                 	5.9068728151e-01                 	8.7753106926e-01                 
3.0807000000e-01	5.1230720000e+03	3.9777723299e-03                 	2.3482899249e-03                 	1.6294824050e-03                 	5.9035302429e-01                 	8.7808460416e-01                 
3.1090880000e-01	5.0762950133e+03	3.9778513405e-03                 	2.3470799955e-03                 	1.6307713449e-03                 	5.9003713177e-01                 	8.7860754589e-01                 
