#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	9.8350185376e+03	6.2971639203e-03                 	3.8966474279e-03                 	2.4005164924e-03                 	6.1879402811e-01                 	8.3706724552e-01                 
2.0388640000e-01	9.7452191664e+03	6.2972570201e-03                 	3.9014720419e-03                 	2.3957849782e-03                 	6.1955102507e-01                 	8.3569137727e-01                 
2.0576520000e-01	9.6562375613e+03	6.2973539356e-03                 	3.9090622307e-03                 	2.3882917049e-03                 	6.2074678836e-01                 	8.3373395084e-01                 
2.0766120000e-01	9.5680736365e+03	6.2974606474e-03                 	3.9238950439e-03                 	2.3735656035e-03                 	6.2309163385e-01                 	8.2994799028e-01                 
2.0957480000e-01	9.4807088116e+03	6.2975610221e-03                 	3.9334701229e-03                 	2.3640908992e-03                 	6.2460214504e-01                 	8.2735542469e-01                 
2.1150600000e-01	9.3941432066e+03	6.2976623484e-03                 	3.9437444932e-03                 	2.3539178551e-03                 	6.2622355329e-01                 	8.2458411640e-01                 
2.1345490000e-01	9.3083721810e+03	6.2977602564e-03                 	3.9515405143e-03                 	2.3462197421e-03                 	6.2745172148e-01                 	8.2239513482e-01                 
2.1542190000e-01	9.2233781851e+03	6.2978596990e-03                 	3.9609601778e-03                 	2.3368995212e-03                 	6.2893750689e-01                 	8.1979270869e-01                 
2.1740690000e-01	9.1391655603e+03	6.2979530878e-03                 	3.9666406373e-03                 	2.3313124505e-03                 	6.2983013401e-01                 	8.1805713823e-01                 
2.1941030000e-01	9.0557173162e+03	6.2980457936e-03                 	3.9727847913e-03                 	2.3252610023e-03                 	6.3079642821e-01                 	8.1620480440e-01                 
2.2143210000e-01	8.9730335080e+03	6.2981328185e-03                 	3.9763407782e-03                 	2.3217920403e-03                 	6.3135232184e-01                 	8.1494266195e-01                 
2.2347250000e-01	8.8911058544e+03	6.2982156252e-03                 	3.9794596682e-03                 	2.3187559571e-03                 	6.3183922320e-01                 	8.1374311514e-01                 
2.2553170000e-01	8.8099262900e+03	6.2982791016e-03                 	3.9698814185e-03                 	2.3283976830e-03                 	6.3031208279e-01                 	8.1558901955e-01                 
2.2761000000e-01	8.7294831205e+03	6.2983466671e-03                 	3.9614642488e-03                 	2.3368824183e-03                 	6.2896891171e-01                 	8.1729124610e-01                 
2.2970730000e-01	8.6497801901e+03	6.2984145042e-03                 	3.9543527103e-03                 	2.3440617938e-03                 	6.2783303762e-01                 	8.1870046439e-01                 
2.3182400000e-01	8.5708022166e+03	6.2984736347e-03                 	3.9423219847e-03                 	2.3561516500e-03                 	6.2591704171e-01                 	8.2130504092e-01                 
2.3396020000e-01	8.4925455400e+03	6.2985272654e-03                 	3.9246923047e-03                 	2.3738349607e-03                 	6.2311269593e-01                 	8.2534880734e-01                 
2.3611610000e-01	8.4150028442e+03	6.2985794007e-03                 	3.9005436366e-03                 	2.3980357642e-03                 	6.1927355177e-01                 	8.3113483746e-01                 
2.3829180000e-01	8.3381704828e+03	6.2986467546e-03                 	3.8816180205e-03                 	2.4170287341e-03                 	6.1626221818e-01                 	8.3578889715e-01                 
2.4048760000e-01	8.2620378475e+03	6.2987141209e-03                 	3.8610258682e-03                 	2.4376882527e-03                 	6.1298636422e-01                 	8.4091665212e-01                 
2.4270370000e-01	8.1865981155e+03	6.2987924155e-03                 	3.8443304948e-03                 	2.4544619208e-03                 	6.1032817739e-01                 	8.4516620907e-01                 
2.4494010000e-01	8.1118512365e+03	6.2988762955e-03                 	3.8317504214e-03                 	2.4671258741e-03                 	6.0832285660e-01                 	8.4840045170e-01                 
2.4719720000e-01	8.0377838141e+03	6.2989622588e-03                 	3.8212688508e-03                 	2.4776934080e-03                 	6.0665053921e-01                 	8.5110525617e-01                 
2.4947500000e-01	7.9643958435e+03	6.2990500217e-03                 	3.8122289643e-03                 	2.4868210574e-03                 	6.0520696790e-01                 	8.5344747245e-01                 
2.5177390000e-01	7.8916744470e+03	6.2991387586e-03                 	3.8038138802e-03                 	2.4953248784e-03                 	6.0386253200e-01                 	8.5563408071e-01                 
2.5409390000e-01	7.8196196487e+03	6.2992301650e-03                 	3.7973652539e-03                 	2.5018649111e-03                 	6.0283005295e-01                 	8.5731992515e-01                 
2.5643530000e-01	7.7482220781e+03	6.2993196111e-03                 	3.7899251835e-03                 	2.5093944276e-03                 	6.0164040205e-01                 	8.5925074968e-01                 
2.5879830000e-01	7.6774756753e+03	6.2994109934e-03                 	3.7824391137e-03                 	2.5169718798e-03                 	6.0044329821e-01                 	8.6121438116e-01                 
2.6118310000e-01	7.6073744934e+03	6.2995047979e-03                 	3.7761144221e-03                 	2.5233903758e-03                 	5.9943035893e-01                 	8.6288772463e-01                 
2.6358980000e-01	7.5379155531e+03	6.2995997411e-03                 	3.7706406711e-03                 	2.5289590700e-03                 	5.9855242017e-01                 	8.6433942872e-01                 
2.6601870000e-01	7.4690901544e+03	6.2996956974e-03                 	3.7657822210e-03                 	2.5339134764e-03                 	5.9777208328e-01                 	8.6563099128e-01                 
2.6847000000e-01	7.4008926623e+03	6.2997922930e-03                 	3.7612775778e-03                 	2.5385147152e-03                 	5.9704787125e-01                 	8.6682893753e-01                 
2.7094390000e-01	7.3333175357e+03	6.2998895507e-03                 	3.7569287277e-03                 	2.5429608231e-03                 	5.9634834824e-01                 	8.6798714623e-01                 
2.7344050000e-01	7.2663619802e+03	6.2999877124e-03                 	3.7528476378e-03                 	2.5471400746e-03                 	5.9569126308e-01                 	8.6907734151e-01                 
2.7596020000e-01	7.2000152669e+03	6.3000868667e-03                 	3.7491144405e-03                 	2.5509724263e-03                 	5.9508932492e-01                 	8.7007807052e-01                 
2.7850310000e-01	7.1342748180e+03	6.3001868457e-03                 	3.7457759621e-03                 	2.5544108835e-03                 	5.9454997985e-01                 	8.7097444958e-01                 
2.8106950000e-01	7.0691329122e+03	6.3002874735e-03                 	3.7426393427e-03                 	2.5576481308e-03                 	5.9404263035e-01                 	8.7181715063e-01                 
2.8365940000e-01	7.0045894938e+03	6.3003887795e-03                 	3.7396627377e-03                 	2.5607260418e-03                 	5.9356063071e-01                 	8.7261785318e-01                 
2.8627330000e-01	6.9406320920e+03	6.3004907829e-03                 	3.7368033236e-03                 	2.5636874592e-03                 	5.9309718122e-01                 	8.7338823262e-01                 
2.8891120000e-01	6.8772607398e+03	6.3005935316e-03                 	3.7341891413e-03                 	2.5664043904e-03                 	5.9267259863e-01                 	8.7409361476e-01                 
2.9157340000e-01	6.8144681684e+03	6.3006971850e-03                 	3.7318422857e-03                 	2.5688548993e-03                 	5.9229037298e-01                 	8.7472924078e-01                 
2.9426020000e-01	6.7522473411e+03	6.3008015719e-03                 	3.7297146751e-03                 	2.5710868968e-03                 	5.9194288735e-01                 	8.7530647560e-01                 
2.9697180000e-01	6.6905936963e+03	6.3009064669e-03                 	3.7278696850e-03                 	2.5730367819e-03                 	5.9164021948e-01                 	8.7580582667e-01                 
2.9970830000e-01	6.6295049321e+03	6.3010115484e-03                 	3.7258606632e-03                 	2.5751508852e-03                 	5.9131151158e-01                 	8.7634701440e-01                 
3.0247000000e-01	6.5689742885e+03	6.3011171302e-03                 	3.7237288958e-03                 	2.5773882344e-03                 	5.9096328776e-01                 	8.7692160541e-01                 
3.0525720000e-01	6.5089952114e+03	6.3012234452e-03                 	3.7217128506e-03                 	2.5795105945e-03                 	5.9063337192e-01                 	8.7746620407e-01                 
3.0807000000e-01	6.4495655307e+03	6.3013304334e-03                 	3.7196685134e-03                 	2.5816619200e-03                 	5.9029891428e-01                 	8.7801973112e-01                 
3.1090880000e-01	6.3906767935e+03	6.3014381112e-03                 	3.7177403079e-03                 	2.5836978033e-03                 	5.8998283285e-01                 	8.7854265217e-01                 
