#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.2381642762e+00	1.4146816286e-10                 	5.8313521740e-11                 	8.3154641116e-11                 	4.1220243879e-01                 	3.3720546235e-01                 
2.0388640000e-01	1.2268591248e+00	1.4226249538e-10                 	5.8897067259e-11                 	8.3365428124e-11                 	4.1400277073e-01                 	3.3165619812e-01                 
2.0576520000e-01	1.2156569248e+00	1.4303157256e-10                 	5.9410230924e-11                 	8.3621341631e-11                 	4.1536445320e-01                 	3.2514131901e-01                 
2.0766120000e-01	1.2045576654e+00	1.4469361659e-10                 	6.0685271903e-11                 	8.4008344682e-11                 	4.1940531542e-01                 	3.1742597433e-01                 
2.0957480000e-01	1.1935590074e+00	1.4617838259e-10                 	6.1862306187e-11                 	8.4316076406e-11                 	4.2319736400e-01                 	3.1156810444e-01                 
2.1150600000e-01	1.1826609659e+00	1.4780443245e-10                 	6.3163142054e-11                 	8.4641290398e-11                 	4.2734267847e-01                 	3.0578681670e-01                 
2.1345490000e-01	1.1718629568e+00	1.4932278616e-10                 	6.4378922046e-11                 	8.4943864109e-11                 	4.3113930368e-01                 	3.0095798312e-01                 
2.1542190000e-01	1.1611627707e+00	1.5114153010e-10                 	6.5853377281e-11                 	8.5288152819e-11                 	4.3570669979e-01                 	2.9608315590e-01                 
2.1740690000e-01	1.1505609540e+00	1.5286215114e-10                 	6.7248759884e-11                 	8.5613391255e-11                 	4.3993074402e-01                 	2.9276976072e-01                 
2.1941030000e-01	1.1400553678e+00	1.5478010083e-10                 	6.8805174352e-11                 	8.5974926480e-11                 	4.4453501440e-01                 	2.8974490858e-01                 
2.2143210000e-01	1.1296460191e+00	1.5679738382e-10                 	7.0447543493e-11                 	8.6349840325e-11                 	4.4929029922e-01                 	2.8824006325e-01                 
2.2347250000e-01	1.1193318653e+00	1.5928762470e-10                 	7.2494837768e-11                 	8.6792786937e-11                 	4.5511908349e-01                 	2.8790461295e-01                 
2.2553170000e-01	1.1091118910e+00	1.6097050287e-10                 	7.3942013466e-11                 	8.7028489401e-11                 	4.5935132306e-01                 	2.9346640539e-01                 
2.2761000000e-01	1.0989846240e+00	1.6203786146e-10                 	7.4933599946e-11                 	8.7104261517e-11                 	4.6244500680e-01                 	2.9878215496e-01                 
2.2970730000e-01	1.0889505482e+00	1.6325442529e-10                 	7.6150582306e-11                 	8.7103842986e-11                 	4.6645340345e-01                 	3.0497384729e-01                 
2.3182400000e-01	1.0790077398e+00	1.6402479001e-10                 	7.7322901977e-11                 	8.6701888035e-11                 	4.7140985196e-01                 	3.1580471824e-01                 
2.3396020000e-01	1.0691557379e+00	1.6308924717e-10                 	7.7702347528e-11                 	8.5386899642e-11                 	4.7644065367e-01                 	3.3109097603e-01                 
2.3611610000e-01	1.0593936215e+00	1.5846997166e-10                 	7.6168000287e-11                 	8.2301971377e-11                 	4.8064626684e-01                 	3.4850114904e-01                 
2.3829180000e-01	1.0497209315e+00	1.5191061122e-10                 	7.3307303134e-11                 	7.8603308083e-11                 	4.8256868001e-01                 	3.5757212328e-01                 
2.4048760000e-01	1.0401363325e+00	1.4334654547e-10                 	6.9711412476e-11                 	7.3635132998e-11                 	4.8631386439e-01                 	3.6370962571e-01                 
2.4270370000e-01	1.0306389654e+00	1.3459570827e-10                 	6.5532538386e-11                 	6.9063169884e-11                 	4.8688430878e-01                 	3.6138621045e-01                 
2.4494010000e-01	1.0212288240e+00	1.2704909345e-10                 	6.1848459811e-11                 	6.5200633643e-11                 	4.8680756493e-01                 	3.5572444438e-01                 
2.4719720000e-01	1.0119042217e+00	1.2027893197e-10                 	5.8606091300e-11                 	6.1672840673e-11                 	4.8725151062e-01                 	3.4896954133e-01                 
2.4947500000e-01	1.0026651579e+00	1.1410137048e-10                 	5.5662851629e-11                 	5.8438518851e-11                 	4.8783683662e-01                 	3.4143870213e-01                 
2.5177390000e-01	9.9351001142e-01	1.0825725542e-10                 	5.2904725224e-11                 	5.5352530200e-11                 	4.8869449920e-01                 	3.3339703800e-01                 
2.5409390000e-01	9.8443878528e-01	1.0323966818e-10                 	5.0474182345e-11                 	5.2765485835e-11                 	4.8890298889e-01                 	3.2523315331e-01                 
2.5643530000e-01	9.7545029980e-01	9.7893913340e-11                 	4.8116040070e-11                 	4.9777873269e-11                 	4.9151207086e-01                 	3.1728172549e-01                 
2.5879830000e-01	9.6654379207e-01	9.2828557777e-11                 	4.5709522732e-11                 	4.7119035045e-11                 	4.9240798119e-01                 	3.0833374325e-01                 
2.6118310000e-01	9.5771851343e-01	8.8404140798e-11                 	4.3481136372e-11                 	4.4923004426e-11                 	4.9184501969e-01                 	2.9936618399e-01                 
2.6358980000e-01	9.4897408877e-01	8.4382823759e-11                 	4.1454606544e-11                 	4.2928217214e-11                 	4.9126830198e-01                 	2.9084609738e-01                 
2.6601870000e-01	9.4030942285e-01	8.0675836338e-11                 	3.9582023032e-11                 	4.1093813306e-11                 	4.9063046420e-01                 	2.8270001190e-01                 
2.6847000000e-01	9.3172380625e-01	7.7167113510e-11                 	3.7830931565e-11                 	3.9336181946e-11                 	4.9024681427e-01                 	2.7490272254e-01                 
2.7094390000e-01	9.2321654137e-01	7.3819242453e-11                 	3.6161165616e-11                 	3.7658076836e-11                 	4.8986096870e-01                 	2.6732396606e-01                 
2.7344050000e-01	9.1478727644e-01	7.0675654211e-11                 	3.4574689413e-11                 	3.6100964798e-11                 	4.8920225499e-01                 	2.5998020076e-01                 
2.7596020000e-01	9.0643466074e-01	6.7747179549e-11                 	3.3076284239e-11                 	3.4670895310e-11                 	4.8823116267e-01                 	2.5291484905e-01                 
2.7850310000e-01	8.9815836974e-01	6.4997471636e-11                 	3.1674970482e-11                 	3.3322501153e-11                 	4.8732619416e-01                 	2.4620161974e-01                 
2.8106950000e-01	8.8995743140e-01	6.2367773956e-11                 	3.0346496369e-11                 	3.2021277588e-11                 	4.8657334459e-01                 	2.3976420380e-01                 
2.8365940000e-01	8.8183183869e-01	5.9853569902e-11                 	2.9080637397e-11                 	3.0772932506e-11                 	4.8586303948e-01                 	2.3356575937e-01                 
2.8627330000e-01	8.7378002162e-01	5.7446875207e-11                 	2.7869319170e-11                 	2.9577556037e-11                 	4.8513202972e-01                 	2.2757805367e-01                 
2.8891120000e-01	8.6580198436e-01	5.5157954872e-11                 	2.6723289797e-11                 	2.8434665074e-11                 	4.8448659598e-01                 	2.2185074706e-01                 
2.9157340000e-01	8.5789681179e-01	5.3007434031e-11                 	2.5637135473e-11                 	2.7370298558e-11                 	4.8365169795e-01                 	2.1636019050e-01                 
2.9426020000e-01	8.5006361806e-01	5.0955014600e-11                 	2.4607640982e-11                 	2.6347373618e-11                 	4.8292873970e-01                 	2.1110408024e-01                 
2.9697180000e-01	8.4230182887e-01	4.8956442549e-11                 	2.3643205215e-11                 	2.5313237334e-11                 	4.8294369411e-01                 	2.0612940544e-01                 
2.9970830000e-01	8.3461115446e-01	4.6939897129e-11                 	2.2704499733e-11                 	2.4235397396e-11                 	4.8369300151e-01                 	2.0127091189e-01                 
3.0247000000e-01	8.2699074376e-01	4.4961525536e-11                 	2.1788490206e-11                 	2.3173035330e-11                 	4.8460300104e-01                 	1.9650309387e-01                 
3.0525720000e-01	8.1943977166e-01	4.3064610485e-11                 	2.0911527925e-11                 	2.2153082561e-11                 	4.8558497776e-01                 	1.9189344703e-01                 
3.0807000000e-01	8.1195796496e-01	4.1234188102e-11                 	2.0061625403e-11                 	2.1172562699e-11                 	4.8652892966e-01                 	1.8739033849e-01                 
3.1090880000e-01	8.0454425949e-01	3.9471134694e-11                 	1.9249657609e-11                 	2.0221477084e-11                 	4.8768949154e-01                 	1.8304323046e-01                 
