#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.2381549459e+01	1.1808247657e-08                 	6.7123199884e-09                 	5.0959276690e-09                 	5.6844336121e-01                 	8.3031064536e-01                 
2.0388640000e-01	1.2268498797e+01	1.1818857510e-08                 	6.7231684863e-09                 	5.0956890234e-09                 	5.6885096388e-01                 	8.2881699935e-01                 
2.0576520000e-01	1.2156477641e+01	1.1831967842e-08                 	6.7405017819e-09                 	5.0914660603e-09                 	5.6968560697e-01                 	8.2682157584e-01                 
2.0766120000e-01	1.2045485883e+01	1.1847905295e-08                 	6.7731793475e-09                 	5.0747259471e-09                 	5.7167737073e-01                 	8.2314906471e-01                 
2.0957480000e-01	1.1935500132e+01	1.1858684652e-08                 	6.7934296552e-09                 	5.0652549967e-09                 	5.7286536025e-01                 	8.2051187988e-01                 
2.1150600000e-01	1.1826520539e+01	1.1868597437e-08                 	6.8147180164e-09                 	5.0538794207e-09                 	5.7418056788e-01                 	8.1769535605e-01                 
2.1345490000e-01	1.1718541261e+01	1.1875881375e-08                 	6.8300946566e-09                 	5.0457867186e-09                 	5.7512317956e-01                 	8.1538358683e-01                 
2.1542190000e-01	1.1611540206e+01	1.1882167051e-08                 	6.8482639735e-09                 	5.0339030778e-09                 	5.7634806378e-01                 	8.1267192294e-01                 
2.1740690000e-01	1.1505522838e+01	1.1884879787e-08                 	6.8576485304e-09                 	5.0272312565e-09                 	5.7700613328e-01                 	8.1071446295e-01                 
2.1941030000e-01	1.1400467768e+01	1.1886316457e-08                 	6.8674292863e-09                 	5.0188871708e-09                 	5.7775925040e-01                 	8.0863039384e-01                 
2.2143210000e-01	1.1296375065e+01	1.1884748985e-08                 	6.8709008206e-09                 	5.0138481644e-09                 	5.7812755063e-01                 	8.0704963821e-01                 
2.2347250000e-01	1.1193234304e+01	1.1880250303e-08                 	6.8723058950e-09                 	5.0079444076e-09                 	5.7846473938e-01                 	8.0548247257e-01                 
2.2553170000e-01	1.1091035332e+01	1.1872112380e-08                 	6.8473963187e-09                 	5.0247160618e-09                 	5.7676309819e-01                 	8.0668551895e-01                 
2.2761000000e-01	1.0989763425e+01	1.1868308445e-08                 	6.8265935673e-09                 	5.0417148777e-09                 	5.7519515935e-01                 	8.0781977985e-01                 
2.2970730000e-01	1.0889423423e+01	1.1864852961e-08                 	6.8085193585e-09                 	5.0563336027e-09                 	5.7383933714e-01                 	8.0868523479e-01                 
2.3182400000e-01	1.0789996088e+01	1.1860289839e-08                 	6.7804163246e-09                 	5.0798735147e-09                 	5.7169060929e-01                 	8.1064142514e-01                 
2.3396020000e-01	1.0691476811e+01	1.1857486863e-08                 	6.7421090090e-09                 	5.1153778543e-09                 	5.6859510677e-01                 	8.1395820179e-01                 
2.3611610000e-01	1.0593856383e+01	1.1859007150e-08                 	6.6927400844e-09                 	5.1662670655e-09                 	5.6435922500e-01                 	8.1895598896e-01                 
2.3829180000e-01	1.0497130212e+01	1.1866131724e-08                 	6.6556401367e-09                 	5.2104915877e-09                 	5.6089383561e-01                 	8.2298336625e-01                 
2.4048760000e-01	1.0401284944e+01	1.1874423705e-08                 	6.6155808602e-09                 	5.2588428446e-09                 	5.5712858364e-01                 	8.2746665604e-01                 
2.4270370000e-01	1.0306311989e+01	1.1885769967e-08                 	6.5840086930e-09                 	5.3017612742e-09                 	5.5394044401e-01                 	8.3117609624e-01                 
2.4494010000e-01	1.0212211284e+01	1.1897435979e-08                 	6.5604477760e-09                 	5.3369882035e-09                 	5.5141694289e-01                 	8.3394131042e-01                 
2.4719720000e-01	1.0118965964e+01	1.1908959382e-08                 	6.5408879842e-09                 	5.3680713975e-09                 	5.4924093487e-01                 	8.3620637005e-01                 
2.4947500000e-01	1.0026576022e+01	1.1920615990e-08                 	6.5242191254e-09                 	5.3963968644e-09                 	5.4730553614e-01                 	8.3813025724e-01                 
2.5177390000e-01	9.9350252472e+00	1.1932515706e-08                 	6.5089345340e-09                 	5.4235811719e-09                 	5.4547881557e-01                 	8.3990704198e-01                 
2.5409390000e-01	9.8443136694e+00	1.1944626445e-08                 	6.4976760730e-09                 	5.4469503715e-09                 	5.4398319639e-01                 	8.4121506517e-01                 
2.5643530000e-01	9.7544294919e+00	1.1956756031e-08                 	6.4846121907e-09                 	5.4721438401e-09                 	5.4233875593e-01                 	8.4274424812e-01                 
2.5879830000e-01	9.6653650858e+00	1.1969642349e-08                 	6.4716485780e-09                 	5.4979937706e-09                 	5.4067184211e-01                 	8.4430924475e-01                 
2.6118310000e-01	9.5771129644e+00	1.1982464515e-08                 	6.4606512298e-09                 	5.5218132851e-09                 	5.3917549447e-01                 	8.4559695591e-01                 
2.6358980000e-01	9.4896693768e+00	1.1994807847e-08                 	6.4508337420e-09                 	5.5439741055e-09                 	5.3780217441e-01                 	8.4666392370e-01                 
2.6601870000e-01	9.4030233705e+00	1.2006626051e-08                 	6.4416721671e-09                 	5.5649538836e-09                 	5.3650976885e-01                 	8.4756743451e-01                 
2.6847000000e-01	9.3171678515e+00	1.2017916128e-08                 	6.4326591950e-09                 	5.5852569330e-09                 	5.3525579031e-01                 	8.4837031870e-01                 
2.7094390000e-01	9.2320958438e+00	1.2028766264e-08                 	6.4234061712e-09                 	5.6053600929e-09                 	5.3400373988e-01                 	8.4912696146e-01                 
2.7344050000e-01	9.1478038297e+00	1.2039353029e-08                 	6.4142721110e-09                 	5.6250809181e-09                 	5.3277548183e-01                 	8.4981721161e-01                 
2.7596020000e-01	9.0642783020e+00	1.2049945484e-08                 	6.4056788558e-09                 	5.6442666277e-09                 	5.3159401132e-01                 	8.5042735773e-01                 
2.7850310000e-01	8.9815160157e+00	1.2060762178e-08                 	6.3979902151e-09                 	5.6627719631e-09                 	5.3047975912e-01                 	8.5094658763e-01                 
2.8106950000e-01	8.8995072503e+00	1.2072051128e-08                 	6.3910347194e-09                 	5.6810164089e-09                 	5.2940752582e-01                 	8.5142722559e-01                 
2.8365940000e-01	8.8182519355e+00	1.2084120989e-08                 	6.3850193833e-09                 	5.6991016053e-09                 	5.2838095459e-01                 	8.5188669749e-01                 
2.8627330000e-01	8.7377343716e+00	1.2097269707e-08                 	6.3801645333e-09                 	5.7171051742e-09                 	5.2740533092e-01                 	8.5234118291e-01                 
2.8891120000e-01	8.6579546002e+00	1.2111599169e-08                 	6.3769354265e-09                 	5.7346637429e-09                 	5.2651473495e-01                 	8.5275699310e-01                 
2.9157340000e-01	8.5789034702e+00	1.2127261044e-08                 	6.3755746998e-09                 	5.7516863444e-09                 	5.2572255817e-01                 	8.5312934304e-01                 
2.9426020000e-01	8.5005721232e+00	1.2144249686e-08                 	6.3760113434e-09                 	5.7682383423e-09                 	5.2502307746e-01                 	8.5346535631e-01                 
2.9697180000e-01	8.4229548162e+00	1.2162453521e-08                 	6.3782713875e-09                 	5.7841821333e-09                 	5.2442308426e-01                 	8.5374237996e-01                 
2.9970830000e-01	8.3460486516e+00	1.2182771773e-08                 	6.3820863067e-09                 	5.8006854665e-09                 	5.2386159944e-01                 	8.5408977489e-01                 
3.0247000000e-01	8.2698451188e+00	1.2205612646e-08                 	6.3877421140e-09                 	5.8178705321e-09                 	5.2334465293e-01                 	8.5450194616e-01                 
3.0525720000e-01	8.1943359668e+00	1.2230475685e-08                 	6.3952525606e-09                 	5.8352231243e-09                 	5.2289483462e-01                 	8.5490178811e-01                 
3.0807000000e-01	8.1195184636e+00	1.2257004434e-08                 	6.4041326338e-09                 	5.8528718002e-09                 	5.2248758400e-01                 	8.5530395023e-01                 
3.1090880000e-01	8.0453819676e+00	1.2283984346e-08                 	6.4140535028e-09                 	5.8699308437e-09                 	5.2214764541e-01                 	8.5562768439e-01                 
