#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	2.4704504521e+00	5.7184748091e-10                 	2.7032345714e-10                 	3.0152402377e-10                 	4.7271950330e-01                 	6.8203251774e-01                 
2.0388640000e-01	2.4478938198e+00	5.7301578890e-10                 	2.7130716734e-10                 	3.0170862156e-10                 	4.7347241139e-01                 	6.7780862263e-01                 
2.0576520000e-01	2.4255426015e+00	5.7407321598e-10                 	2.7238248990e-10                 	3.0169072608e-10                 	4.7447343356e-01                 	6.7312824570e-01                 
2.0766120000e-01	2.4033967756e+00	5.7546348597e-10                 	2.7428966482e-10                 	3.0117382115e-10                 	4.7664130132e-01                 	6.6678505080e-01                 
2.0957480000e-01	2.3814516750e+00	5.7675863066e-10                 	2.7579353995e-10                 	3.0096509071e-10                 	4.7817843599e-01                 	6.6132849806e-01                 
2.1150600000e-01	2.3597073298e+00	5.7798470926e-10                 	2.7731132098e-10                 	3.0067338827e-10                 	4.7979006459e-01                 	6.5566776491e-01                 
2.1345490000e-01	2.3381625744e+00	5.7910484605e-10                 	2.7854343332e-10                 	3.0056141273e-10                 	4.8098964328e-01                 	6.5046865536e-01                 
2.1542190000e-01	2.3168130005e+00	5.8013798347e-10                 	2.7982371464e-10                 	3.0031426883e-10                 	4.8233993052e-01                 	6.4486833711e-01                 
2.1740690000e-01	2.2956596985e+00	5.8108370343e-10                 	2.8066360523e-10                 	3.0042009820e-10                 	4.8300030369e-01                 	6.3998055561e-01                 
2.1941030000e-01	2.2746984007e+00	5.8189561626e-10                 	2.8135938062e-10                 	3.0053623563e-10                 	4.8352208328e-01                 	6.3498493148e-01                 
2.2143210000e-01	2.2539291210e+00	5.8259999427e-10                 	2.8161006533e-10                 	3.0098992894e-10                 	4.8336777909e-01                 	6.3045611752e-01                 
2.2347250000e-01	2.2333497791e+00	5.8303090505e-10                 	2.8141265337e-10                 	3.0161825168e-10                 	4.8267193202e-01                 	6.2588961388e-01                 
2.2553170000e-01	2.2129583491e+00	5.8393056095e-10                 	2.8008836877e-10                 	3.0384219218e-10                 	4.7966040399e-01                 	6.2368014427e-01                 
2.2761000000e-01	2.1927518936e+00	5.8512463466e-10                 	2.7903705951e-10                 	3.0608757514e-10                 	4.7688482588e-01                 	6.2128871044e-01                 
2.2970730000e-01	2.1727313782e+00	5.8626829130e-10                 	2.7787651857e-10                 	3.0839177273e-10                 	4.7397500887e-01                 	6.1828183173e-01                 
2.3182400000e-01	2.1528929641e+00	5.8806352669e-10                 	2.7650407675e-10                 	3.1155944994e-10                 	4.7019422936e-01                 	6.1521325004e-01                 
2.3396020000e-01	2.1332357320e+00	5.9195170448e-10                 	2.7639156542e-10                 	3.1556013905e-10                 	4.6691573541e-01                 	6.1176623440e-01                 
2.3611610000e-01	2.1137578442e+00	6.0090355369e-10                 	2.8086292258e-10                 	3.2004063111e-10                 	4.6740100113e-01                 	6.0837282958e-01                 
2.3829180000e-01	2.0944583847e+00	6.1250051904e-10                 	2.8928324836e-10                 	3.2321727068e-10                 	4.7229878077e-01                 	6.0638780069e-01                 
2.4048760000e-01	2.0753346888e+00	6.2817682043e-10                 	3.0237667742e-10                 	3.2580014301e-10                 	4.8135599339e-01                 	6.0592382041e-01                 
2.4270370000e-01	2.0563850428e+00	6.4367417640e-10                 	3.1600267527e-10                 	3.2767150114e-10                 	4.9093576665e-01                 	6.0941148807e-01                 
2.4494010000e-01	2.0376094339e+00	6.5715492009e-10                 	3.2780841110e-10                 	3.2934650899e-10                 	4.9882972961e-01                 	6.1377705137e-01                 
2.4719720000e-01	2.0190044972e+00	6.6952278674e-10                 	3.3859183260e-10                 	3.3093095413e-10                 	5.0572114842e-01                 	6.1801060532e-01                 
2.4947500000e-01	2.0005702315e+00	6.8082860928e-10                 	3.4840319643e-10                 	3.3242541285e-10                 	5.1173407181e-01                 	6.2196938179e-01                 
2.5177390000e-01	1.9823034020e+00	6.9145504816e-10                 	3.5771680906e-10                 	3.3373823910e-10                 	5.1733921100e-01                 	6.2550983888e-01                 
2.5409390000e-01	1.9642040148e+00	7.0000477506e-10                 	3.6515001911e-10                 	3.3485475595e-10                 	5.2163932607e-01                 	6.2794403518e-01                 
2.5643530000e-01	1.9462697160e+00	7.0980898985e-10                 	3.7445457758e-10                 	3.3535441227e-10                 	5.2754273746e-01                 	6.2943395219e-01                 
2.5879830000e-01	1.9284989836e+00	7.1757440275e-10                 	3.8231118010e-10                 	3.3526322264e-10                 	5.3278263360e-01                 	6.3023317253e-01                 
2.6118310000e-01	1.9108903237e+00	7.2254503158e-10                 	3.8807675935e-10                 	3.3446827223e-10                 	5.3709698688e-01                 	6.2945411082e-01                 
2.6358980000e-01	1.8934429880e+00	7.2582316429e-10                 	3.9303224896e-10                 	3.3279091532e-10                 	5.4149862983e-01                 	6.2690601367e-01                 
2.6601870000e-01	1.8761547910e+00	7.2751259507e-10                 	3.9734883963e-10                 	3.3016375544e-10                 	5.4617451618e-01                 	6.2273471801e-01                 
2.6847000000e-01	1.8590243174e+00	7.2797915591e-10                 	4.0148638394e-10                 	3.2649277197e-10                 	5.5150807640e-01                 	6.1703919918e-01                 
2.7094390000e-01	1.8420501754e+00	7.2712251151e-10                 	4.0539907084e-10                 	3.2172344066e-10                 	5.5753888022e-01                 	6.0998149868e-01                 
2.7344050000e-01	1.8252316628e+00	7.2490270746e-10                 	4.0888784156e-10                 	3.1601486590e-10                 	5.6405892454e-01                 	6.0181016299e-01                 
2.7596020000e-01	1.8085660849e+00	7.2158074919e-10                 	4.1196954055e-10                 	3.0961120864e-10                 	5.7092645696e-01                 	5.9282988449e-01                 
2.7850310000e-01	1.7920527940e+00	7.1775009422e-10                 	4.1501987899e-10                 	3.0273021523e-10                 	5.7822337096e-01                 	5.8328746424e-01                 
2.8106950000e-01	1.7756898507e+00	7.1368658794e-10                 	4.1824570467e-10                 	2.9544088327e-10                 	5.8603553960e-01                 	5.7338640770e-01                 
2.8365940000e-01	1.7594772410e+00	7.0955979402e-10                 	4.2161982806e-10                 	2.8793996596e-10                 	5.9419915222e-01                 	5.6339012407e-01                 
2.8627330000e-01	1.7434118323e+00	7.0555153077e-10                 	4.2513816741e-10                 	2.8041336335e-10                 	6.0256146982e-01                 	5.5353440002e-01                 
2.8891120000e-01	1.7274936330e+00	7.0197637878e-10                 	4.2886763211e-10                 	2.7310874666e-10                 	6.1094311017e-01                 	5.4401655415e-01                 
2.9157340000e-01	1.7117208171e+00	6.9887416429e-10                 	4.3258791670e-10                 	2.6628624759e-10                 	6.1897826361e-01                 	5.3507224744e-01                 
2.9426020000e-01	1.6960916172e+00	6.9647149073e-10                 	4.3655654593e-10                 	2.5991494480e-10                 	6.2681179595e-01                 	5.2670265851e-01                 
2.9697180000e-01	1.6806048874e+00	6.9510967612e-10                 	4.4126397646e-10                 	2.5384569967e-10                 	6.3481201833e-01                 	5.1876834297e-01                 
2.9970830000e-01	1.6652600495e+00	6.9461468982e-10                 	4.4681136148e-10                 	2.4780332834e-10                 	6.4325066548e-01                 	5.1131760336e-01                 
3.0247000000e-01	1.6500554055e+00	6.9480141739e-10                 	4.5268311894e-10                 	2.4211829845e-10                 	6.5152877874e-01                 	5.0464830412e-01                 
3.0525720000e-01	1.6349893090e+00	6.9573467957e-10                 	4.5871601513e-10                 	2.3701866443e-10                 	6.5932607444e-01                 	4.9883294429e-01                 
3.0807000000e-01	1.6200612150e+00	6.9729827241e-10                 	4.6480486305e-10                 	2.3249340935e-10                 	6.6657968540e-01                 	4.9396591231e-01                 
3.1090880000e-01	1.6052690001e+00	6.9959966415e-10                 	4.7109565325e-10                 	2.2850401090e-10                 	6.7337890138e-01                 	4.8995430476e-01                 
