#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.9623440473e+02	2.5801473345e-06                 	1.5900479099e-06                 	9.9009942463e-07                 	6.1626244696e-01                 	8.4024926101e-01                 
2.0388640000e-01	1.9444267184e+02	2.5807089867e-06                 	1.5921026597e-06                 	9.8860632698e-07                 	6.1692452265e-01                 	8.3890596010e-01                 
2.0576520000e-01	1.9266725553e+02	2.5813426713e-06                 	1.5953296438e-06                 	9.8601302754e-07                 	6.1802319448e-01                 	8.3700011778e-01                 
2.0766120000e-01	1.9090815409e+02	2.5821189714e-06                 	1.6014801702e-06                 	9.8063880115e-07                 	6.2021935781e-01                 	8.3330693885e-01                 
2.0957480000e-01	1.8916499678e+02	2.5827538950e-06                 	1.6054234278e-06                 	9.7733046726e-07                 	6.2159365275e-01                 	8.3077124565e-01                 
2.1150600000e-01	1.8743778601e+02	2.5833845773e-06                 	1.6096319493e-06                 	9.7375262794e-07                 	6.2307097576e-01                 	8.2805887408e-01                 
2.1345490000e-01	1.8572642918e+02	2.5839369438e-06                 	1.6128041271e-06                 	9.7113281670e-07                 	6.2416543522e-01                 	8.2591163233e-01                 
2.1542190000e-01	1.8403057613e+02	2.5844877599e-06                 	1.6166068520e-06                 	9.6788090798e-07                 	6.2550377565e-01                 	8.2335716196e-01                 
2.1740690000e-01	1.8235031348e+02	2.5849136094e-06                 	1.6188479196e-06                 	9.6606568977e-07                 	6.2626770726e-01                 	8.2164386338e-01                 
2.1941030000e-01	1.8068530223e+02	2.5853060726e-06                 	1.6212540209e-06                 	9.6405205163e-07                 	6.2710331985e-01                 	8.1981342142e-01                 
2.2143210000e-01	1.7903554348e+02	2.5855823329e-06                 	1.6225671647e-06                 	9.6301516819e-07                 	6.2754418765e-01                 	8.1855386993e-01                 
2.2347250000e-01	1.7740087200e+02	2.5857587324e-06                 	1.6236477838e-06                 	9.6211094856e-07                 	6.2791928864e-01                 	8.1734821116e-01                 
2.2553170000e-01	1.7578112686e+02	2.5856533762e-06                 	1.6195707941e-06                 	9.6608258217e-07                 	6.2636810059e-01                 	8.1911592235e-01                 
2.2761000000e-01	1.7417607473e+02	2.5856530595e-06                 	1.6160554327e-06                 	9.6959762685e-07                 	6.2500861310e-01                 	8.2075380741e-01                 
2.2970730000e-01	1.7258579230e+02	2.5856549631e-06                 	1.6130702024e-06                 	9.7258476063e-07                 	6.2385361755e-01                 	8.2210497240e-01                 
2.3182400000e-01	1.7100997467e+02	2.5855349529e-06                 	1.6080838988e-06                 	9.7745105407e-07                 	6.2195403586e-01                 	8.2462225891e-01                 
2.3396020000e-01	1.6944854881e+02	2.5853718110e-06                 	1.6008799999e-06                 	9.8449181109e-07                 	6.1920687504e-01                 	8.2855086014e-01                 
2.3611610000e-01	1.6790136873e+02	2.5852465499e-06                 	1.5911354200e-06                 	9.9411112990e-07                 	6.1546757313e-01                 	8.3419247923e-01                 
2.3829180000e-01	1.6636836168e+02	2.5853720053e-06                 	1.5836015400e-06                 	1.0017704654e-06                 	6.1252366650e-01                 	8.3873910713e-01                 
2.4048760000e-01	1.6484931601e+02	2.5855044196e-06                 	1.5754082647e-06                 	1.0100961549e-06                 	6.0932336945e-01                 	8.4374881267e-01                 
2.4270370000e-01	1.6334409557e+02	2.5858055353e-06                 	1.5688466486e-06                 	1.0169588867e-06                 	6.0671486203e-01                 	8.4790666837e-01                 
2.4494010000e-01	1.6185269937e+02	2.5861734197e-06                 	1.5639477263e-06                 	1.0222256934e-06                 	6.0473428207e-01                 	8.5107196376e-01                 
2.4719720000e-01	1.6037486010e+02	2.5865577913e-06                 	1.5598861273e-06                 	1.0266716641e-06                 	6.0307414452e-01                 	8.5371817082e-01                 
2.4947500000e-01	1.5891057769e+02	2.5869583292e-06                 	1.5564021456e-06                 	1.0305561836e-06                 	6.0163402249e-01                 	8.5600910725e-01                 
2.5177390000e-01	1.5745959517e+02	2.5873653378e-06                 	1.5531667728e-06                 	1.0341985651e-06                 	6.0028893100e-01                 	8.5814706671e-01                 
2.5409390000e-01	1.5602191303e+02	2.5878010188e-06                 	1.5507254736e-06                 	1.0370755452e-06                 	5.9924447914e-01                 	8.5979568098e-01                 
2.5643530000e-01	1.5459734431e+02	2.5882007582e-06                 	1.5478686385e-06                 	1.0403321196e-06                 	5.9804813582e-01                 	8.6168094909e-01                 
2.5879830000e-01	1.5318576810e+02	2.5886286003e-06                 	1.5450056655e-06                 	1.0436229347e-06                 	5.9684331131e-01                 	8.6359936797e-01                 
2.6118310000e-01	1.5178706573e+02	2.5890852920e-06                 	1.5426172782e-06                 	1.0464680137e-06                 	5.9581555038e-01                 	8.6523478490e-01                 
2.6358980000e-01	1.5040117777e+02	2.5895498747e-06                 	1.5405694969e-06                 	1.0489803778e-06                 	5.9491787045e-01                 	8.6665311926e-01                 
2.6601870000e-01	1.4902793062e+02	2.5900214633e-06                 	1.5387683496e-06                 	1.0512531137e-06                 	5.9411413046e-01                 	8.6791458278e-01                 
2.6847000000e-01	1.4766721186e+02	2.5904950380e-06                 	1.5371072987e-06                 	1.0533877392e-06                 	5.9336430922e-01                 	8.6908398073e-01                 
2.7094390000e-01	1.4631891092e+02	2.5909721604e-06                 	1.5355082863e-06                 	1.0554638741e-06                 	5.9263789467e-01                 	8.7021414760e-01                 
2.7344050000e-01	1.4498297205e+02	2.5914563538e-06                 	1.5340178044e-06                 	1.0574385494e-06                 	5.9195201268e-01                 	8.7127769064e-01                 
2.7596020000e-01	1.4365918117e+02	2.5919484776e-06                 	1.5326683436e-06                 	1.0592801340e-06                 	5.9131898525e-01                 	8.7225372187e-01                 
2.7850310000e-01	1.4234748686e+02	2.5924453384e-06                 	1.5314771967e-06                 	1.0609681417e-06                 	5.9074618625e-01                 	8.7312751923e-01                 
2.8106950000e-01	1.4104773506e+02	2.5929449660e-06                 	1.5303664822e-06                 	1.0625784838e-06                 	5.9020399672e-01                 	8.7394851255e-01                 
2.8365940000e-01	1.3975992464e+02	2.5934481606e-06                 	1.5293199406e-06                 	1.0641282200e-06                 	5.8968594931e-01                 	8.7472819084e-01                 
2.8627330000e-01	1.3848380680e+02	2.5939553141e-06                 	1.5283206657e-06                 	1.0656346484e-06                 	5.8918542560e-01                 	8.7547799737e-01                 
2.8891120000e-01	1.3721938218e+02	2.5944665317e-06                 	1.5274200186e-06                 	1.0670465132e-06                 	5.8872219004e-01                 	8.7616408197e-01                 
2.9157340000e-01	1.3596650575e+02	2.5949842191e-06                 	1.5266280267e-06                 	1.0683561924e-06                 	5.8829954166e-01                 	8.7678198082e-01                 
2.9426020000e-01	1.3472503712e+02	2.5955056892e-06                 	1.5259242938e-06                 	1.0695813953e-06                 	5.8791020964e-01                 	8.7734263753e-01                 
2.9697180000e-01	1.3349488527e+02	2.5960268247e-06                 	1.5253325270e-06                 	1.0706942977e-06                 	5.8756423952e-01                 	8.7782676835e-01                 
2.9970830000e-01	1.3227600426e+02	2.5965450482e-06                 	1.5246726857e-06                 	1.0718723625e-06                 	5.8719284951e-01                 	8.7835110979e-01                 
3.0247000000e-01	1.3106825923e+02	2.5970652692e-06                 	1.5239634469e-06                 	1.0731018223e-06                 	5.8680213585e-01                 	8.7890773407e-01                 
3.0525720000e-01	1.2987151939e+02	2.5975898197e-06                 	1.5233014596e-06                 	1.0742883601e-06                 	5.8642879183e-01                 	8.7943490636e-01                 
3.0807000000e-01	1.2868574145e+02	2.5981185818e-06                 	1.5226288682e-06                 	1.0754897136e-06                 	5.8605056709e-01                 	8.7997060684e-01                 
3.1090880000e-01	1.2751075675e+02	2.5986508569e-06                 	1.5220033830e-06                 	1.0766474739e-06                 	5.8568983169e-01                 	8.8047620874e-01                 
