#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.9623441841e+04	2.5048754695e-02                 	1.5496818044e-02                 	9.5519366509e-03                 	6.1866620648e-01                 	8.3690237099e-01                 
2.0388640000e-01	1.9444268540e+04	2.5048983961e-02                 	1.5515954460e-02                 	9.5330295006e-03                 	6.1942450378e-01                 	8.3552459764e-01                 
2.0576520000e-01	1.9266726897e+04	2.5049221068e-02                 	1.5546089569e-02                 	9.5031314991e-03                 	6.2062167629e-01                 	8.3356464552e-01                 
2.0766120000e-01	1.9090816740e+04	2.5049478112e-02                 	1.5605060644e-02                 	9.4444174686e-03                 	6.2296949157e-01                 	8.2977459616e-01                 
2.0957480000e-01	1.8916500998e+04	2.5049722862e-02                 	1.5643116235e-02                 	9.4066066277e-03                 	6.2448260688e-01                 	8.2717912804e-01                 
2.1150600000e-01	1.8743779908e+04	2.5049969845e-02                 	1.5683959299e-02                 	9.3660105461e-03                 	6.2610691334e-01                 	8.2440479803e-01                 
2.1345490000e-01	1.8572644213e+04	2.5050210322e-02                 	1.5714942262e-02                 	9.3352680600e-03                 	6.2733773729e-01                 	8.2221335937e-01                 
2.1542190000e-01	1.8403058896e+04	2.5050454244e-02                 	1.5752394513e-02                 	9.2980597312e-03                 	6.2882670148e-01                 	8.1960818075e-01                 
2.1740690000e-01	1.8235032620e+04	2.5050686415e-02                 	1.5774970031e-02                 	9.2757163848e-03                 	6.2972206705e-01                 	8.1787069913e-01                 
2.1941030000e-01	1.8068531483e+04	2.5050917586e-02                 	1.5799395952e-02                 	9.2515216340e-03                 	6.3069130692e-01                 	8.1601640570e-01                 
2.2143210000e-01	1.7903555597e+04	2.5051137764e-02                 	1.5813526966e-02                 	9.2376107980e-03                 	6.3124985040e-01                 	8.1475290637e-01                 
2.2347250000e-01	1.7740088437e+04	2.5051349927e-02                 	1.5825928909e-02                 	9.2254210183e-03                 	6.3173956513e-01                 	8.1355218607e-01                 
2.2553170000e-01	1.7578113912e+04	2.5051523517e-02                 	1.5787784599e-02                 	9.2637389176e-03                 	6.3021255329e-01                 	8.1539953833e-01                 
2.2761000000e-01	1.7417608687e+04	2.5051705360e-02                 	1.5754243356e-02                 	9.2974620041e-03                 	6.2886909812e-01                 	8.1710289438e-01                 
2.2970730000e-01	1.7258580434e+04	2.5051888020e-02                 	1.5725899208e-02                 	9.3259888120e-03                 	6.2773309522e-01                 	8.1851300272e-01                 
2.3182400000e-01	1.7100998660e+04	2.5052053409e-02                 	1.5677972300e-02                 	9.3740811083e-03                 	6.2581585807e-01                 	8.2111954399e-01                 
2.3396020000e-01	1.6944856062e+04	2.5052207781e-02                 	1.5607744260e-02                 	9.4444635215e-03                 	6.2300873424e-01                 	8.2516646004e-01                 
2.3611610000e-01	1.6790138043e+04	2.5052359047e-02                 	1.5511542238e-02                 	9.5408168094e-03                 	6.1916493407e-01                 	8.3095704136e-01                 
2.3829180000e-01	1.6636837328e+04	2.5052541004e-02                 	1.5436113931e-02                 	9.6164270728e-03                 	6.1614963243e-01                 	8.3561451563e-01                 
2.4048760000e-01	1.6484932750e+04	2.5052723196e-02                 	1.5354047115e-02                 	9.6986760805e-03                 	6.1286938730e-01                 	8.4074618312e-01                 
2.4270370000e-01	1.6334410696e+04	2.5052927577e-02                 	1.5287482388e-02                 	9.7654451889e-03                 	6.1020742351e-01                 	8.4499880239e-01                 
2.4494010000e-01	1.6185271065e+04	2.5053143538e-02                 	1.5237301457e-02                 	9.8158420813e-03                 	6.0819918401e-01                 	8.4823521865e-01                 
2.4719720000e-01	1.6037487129e+04	2.5053364032e-02                 	1.5195476976e-02                 	9.8578870564e-03                 	6.0652441550e-01                 	8.5094176275e-01                 
2.4947500000e-01	1.5891058877e+04	2.5053588466e-02                 	1.5159392806e-02                 	9.8941956594e-03                 	6.0507870268e-01                 	8.5328541672e-01                 
2.5177390000e-01	1.5745960615e+04	2.5053815168e-02                 	1.5125796453e-02                 	9.9280187150e-03                 	6.0373226001e-01                 	8.5547335136e-01                 
2.5409390000e-01	1.5602192391e+04	2.5054047566e-02                 	1.5100028891e-02                 	9.9540186747e-03                 	6.0269818086e-01                 	8.5716005461e-01                 
2.5643530000e-01	1.5459735509e+04	2.5054276328e-02                 	1.5070316672e-02                 	9.9839596552e-03                 	6.0150676377e-01                 	8.5909204037e-01                 
2.5879830000e-01	1.5318577878e+04	2.5054509254e-02                 	1.5040418125e-02                 	1.0014091129e-02                 	6.0030783171e-01                 	8.6105686328e-01                 
2.6118310000e-01	1.5178707632e+04	2.5054747362e-02                 	1.5015141811e-02                 	1.0039605551e-02                 	5.9929328340e-01                 	8.6273111458e-01                 
2.6358980000e-01	1.5040118826e+04	2.5054988081e-02                 	1.4993253629e-02                 	1.0061734452e-02                 	5.9841391982e-01                 	8.6418352625e-01                 
2.6601870000e-01	1.4902794102e+04	2.5055231157e-02                 	1.4973815156e-02                 	1.0081416002e-02                 	5.9763228931e-01                 	8.6547565179e-01                 
2.6847000000e-01	1.4766722216e+04	2.5055475838e-02                 	1.4955785489e-02                 	1.0099690348e-02                 	5.9690686325e-01                 	8.6667408464e-01                 
2.7094390000e-01	1.4631892112e+04	2.5055722162e-02                 	1.4938375829e-02                 	1.0117346333e-02                 	5.9620615731e-01                 	8.6783275382e-01                 
2.7344050000e-01	1.4498298216e+04	2.5055970617e-02                 	1.4922031697e-02                 	1.0133938920e-02                 	5.9554794046e-01                 	8.6892334944e-01                 
2.7596020000e-01	1.4365919119e+04	2.5056221388e-02                 	1.4907072116e-02                 	1.0149149272e-02                 	5.9494493943e-01                 	8.6992439378e-01                 
2.7850310000e-01	1.4234749679e+04	2.5056474142e-02                 	1.4893683913e-02                 	1.0162790230e-02                 	5.9440461687e-01                 	8.7082098922e-01                 
2.8106950000e-01	1.4104774489e+04	2.5056728526e-02                 	1.4881099216e-02                 	1.0175629309e-02                 	5.9389633411e-01                 	8.7166386057e-01                 
2.8365940000e-01	1.3975993439e+04	2.5056984592e-02                 	1.4869151287e-02                 	1.0187833306e-02                 	5.9341343456e-01                 	8.7246469749e-01                 
2.8627330000e-01	1.3848381645e+04	2.5057242387e-02                 	1.4857669528e-02                 	1.0199572859e-02                 	5.9294910823e-01                 	8.7323518637e-01                 
2.8891120000e-01	1.3721939175e+04	2.5057502008e-02                 	1.4847163842e-02                 	1.0210338166e-02                 	5.9252370157e-01                 	8.7394061502e-01                 
2.9157340000e-01	1.3596651523e+04	2.5057763779e-02                 	1.4837721949e-02                 	1.0220041830e-02                 	5.9214070656e-01                 	8.7457621508e-01                 
2.9426020000e-01	1.3472504652e+04	2.5058027358e-02                 	1.4829152644e-02                 	1.0228874715e-02                 	5.9179249953e-01                 	8.7515336541e-01                 
2.9697180000e-01	1.3349489458e+04	2.5058292301e-02                 	1.4821708734e-02                 	1.0236583567e-02                 	5.9148917876e-01                 	8.7565255555e-01                 
2.9970830000e-01	1.3227601349e+04	2.5058557946e-02                 	1.4813611738e-02                 	1.0244946208e-02                 	5.9115978542e-01                 	8.7619363963e-01                 
3.0247000000e-01	1.3106826837e+04	2.5058824926e-02                 	1.4805025556e-02                 	1.0253799370e-02                 	5.9081084608e-01                 	8.7676817020e-01                 
3.0525720000e-01	1.2987152844e+04	2.5059093718e-02                 	1.4796899603e-02                 	1.0262194115e-02                 	5.9048023722e-01                 	8.7731267860e-01                 
3.0807000000e-01	1.2868575042e+04	2.5059364198e-02                 	1.4788660386e-02                 	1.0270703811e-02                 	5.9014507590e-01                 	8.7786612913e-01                 
3.1090880000e-01	1.2751076564e+04	2.5059636407e-02                 	1.4780883107e-02                 	1.0278753300e-02                 	5.8982831463e-01                 	8.7838894345e-01                 
