#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	3.9153901218e+01	1.0865967135e-07                 	6.5263543212e-08                 	4.3396128142e-08                 	6.0062341804e-01                 	8.4066702762e-01                 
2.0388640000e-01	3.8796403599e+01	1.0871770119e-07                 	6.5353766130e-08                 	4.3363935062e-08                 	6.0113270805e-01                 	8.3931953234e-01                 
2.0576520000e-01	3.8442161565e+01	1.0878777354e-07                 	6.5497936898e-08                 	4.3289836646e-08                 	6.0207075450e-01                 	8.3743941364e-01                 
2.0766120000e-01	3.8091174773e+01	1.0887430038e-07                 	6.5768516373e-08                 	4.3105784011e-08                 	6.0407751086e-01                 	8.3383057089e-01                 
2.0957480000e-01	3.7743369255e+01	1.0893681163e-07                 	6.5938111274e-08                 	4.2998700358e-08                 	6.0528769188e-01                 	8.3132158487e-01                 
2.1150600000e-01	3.7398745486e+01	1.0899646010e-07                 	6.6117739827e-08                 	4.2878720277e-08                 	6.0660446921e-01                 	8.2863693931e-01                 
2.1345490000e-01	3.7057284995e+01	1.0904346872e-07                 	6.6250001613e-08                 	4.2793467109e-08                 	6.0755588931e-01                 	8.2648920250e-01                 
2.1542190000e-01	3.6718917913e+01	1.0908723697e-07                 	6.6407419766e-08                 	4.2679817201e-08                 	6.0875517258e-01                 	8.2394047921e-01                 
2.1740690000e-01	3.6383661525e+01	1.0911241377e-07                 	6.6493766005e-08                 	4.2618647760e-08                 	6.0940605849e-01                 	8.2219094682e-01                 
2.1941030000e-01	3.6051448190e+01	1.0913149157e-07                 	6.6585365144e-08                 	4.2546126427e-08                 	6.1013887179e-01                 	8.2032100978e-01                 
2.2143210000e-01	3.5722278129e+01	1.0913403269e-07                 	6.6626404154e-08                 	4.2507628536e-08                 	6.1050070736e-01                 	8.1898940436e-01                 
2.2347250000e-01	3.5396118372e+01	1.0912122298e-07                 	6.6653247984e-08                 	4.2467974995e-08                 	6.1081837395e-01                 	8.1769376945e-01                 
2.2553170000e-01	3.5072936810e+01	1.0907940676e-07                 	6.6456833794e-08                 	4.2622572967e-08                 	6.0925188143e-01                 	8.1926503506e-01                 
2.2761000000e-01	3.4752686889e+01	1.0905729480e-07                 	6.6291140084e-08                 	4.2766154715e-08                 	6.0785608341e-01                 	8.2073383456e-01                 
2.2970730000e-01	3.4435383912e+01	1.0903616710e-07                 	6.6148376765e-08                 	4.2887790333e-08                 	6.0666454559e-01                 	8.2192495223e-01                 
2.3182400000e-01	3.4120967039e+01	1.0900327117e-07                 	6.5919031439e-08                 	4.3084239728e-08                 	6.0474360754e-01                 	8.2424028234e-01                 
2.3396020000e-01	3.3809421700e+01	1.0897188857e-07                 	6.5598094696e-08                 	4.3373793873e-08                 	6.0197263310e-01                 	8.2793350411e-01                 
2.3611610000e-01	3.3500718769e+01	1.0895439279e-07                 	6.5175249394e-08                 	4.3779143398e-08                 	5.9818835867e-01                 	8.3331168531e-01                 
2.3829180000e-01	3.3194843729e+01	1.0896992455e-07                 	6.4853980702e-08                 	4.4115943848e-08                 	5.9515486470e-01                 	8.3765717585e-01                 
2.4048760000e-01	3.2891754348e+01	1.0898832715e-07                 	6.4505475320e-08                 	4.4482851829e-08                 	5.9185673372e-01                 	8.4245658646e-01                 
2.4270370000e-01	3.2591423463e+01	1.0902773576e-07                 	6.4230376678e-08                 	4.4797359079e-08                 	5.8911960550e-01                 	8.4644658621e-01                 
2.4494010000e-01	3.2293850876e+01	1.0907313531e-07                 	6.4026149554e-08                 	4.5046985757e-08                 	5.8700200899e-01                 	8.4947412863e-01                 
2.4719720000e-01	3.1998983252e+01	1.0911913342e-07                 	6.3856903433e-08                 	4.5262229986e-08                 	5.8520354252e-01                 	8.5199513525e-01                 
2.4947500000e-01	3.1706820575e+01	1.0916625586e-07                 	6.3711930461e-08                 	4.5454325398e-08                 	5.8362293329e-01                 	8.5416983996e-01                 
2.5177390000e-01	3.1417311575e+01	1.0921383589e-07                 	6.3577252233e-08                 	4.5636583655e-08                 	5.8213551164e-01                 	8.5619478781e-01                 
2.5409390000e-01	3.1130456350e+01	1.0926380964e-07                 	6.3476404536e-08                 	4.5787405104e-08                 	5.8094628720e-01                 	8.5774392142e-01                 
2.5643530000e-01	3.0846217595e+01	1.0930984069e-07                 	6.3356908589e-08                 	4.5952932100e-08                 	5.7960846150e-01                 	8.5951864232e-01                 
2.5879830000e-01	3.0564571185e+01	1.0935979583e-07                 	6.3237727127e-08                 	4.6122068705e-08                 	5.7825388797e-01                 	8.6132875401e-01                 
2.6118310000e-01	3.0285493444e+01	1.0941271583e-07                 	6.3139006701e-08                 	4.6273709127e-08                 	5.7707192645e-01                 	8.6286489181e-01                 
2.6358980000e-01	3.0008972513e+01	1.0946605602e-07                 	6.3054602250e-08                 	4.6411453774e-08                 	5.7601967715e-01                 	8.6418863960e-01                 
2.6601870000e-01	2.9734973755e+01	1.0951987892e-07                 	6.2980572591e-08                 	4.6539306327e-08                 	5.7506064847e-01                 	8.6535877310e-01                 
2.6847000000e-01	2.9463474738e+01	1.0957374851e-07                 	6.2912338176e-08                 	4.6661410336e-08                 	5.7415520625e-01                 	8.6643802032e-01                 
2.7094390000e-01	2.9194453401e+01	1.0962802363e-07                 	6.2846653827e-08                 	4.6781369806e-08                 	5.7327179442e-01                 	8.6747829680e-01                 
2.7344050000e-01	2.8927898621e+01	1.0968305241e-07                 	6.2785564936e-08                 	4.6897487475e-08                 	5.7242722149e-01                 	8.6845325808e-01                 
2.7596020000e-01	2.8663767684e+01	1.0973886214e-07                 	6.2730468119e-08                 	4.7008394025e-08                 	5.7163403095e-01                 	8.6934254291e-01                 
2.7850310000e-01	2.8402050328e+01	1.0979501539e-07                 	6.2682052910e-08                 	4.7112962477e-08                 	5.7090071611e-01                 	8.7013130001e-01                 
2.8106950000e-01	2.8142715815e+01	1.0985142483e-07                 	6.2636995623e-08                 	4.7214429205e-08                 	5.7019738907e-01                 	8.7086763618e-01                 
2.8365940000e-01	2.7885763923e+01	1.0990822143e-07                 	6.2594629093e-08                 	4.7313592338e-08                 	5.6951725975e-01                 	8.7156290577e-01                 
2.8627330000e-01	2.7631145003e+01	1.0996548527e-07                 	6.2554245606e-08                 	4.7411239666e-08                 	5.6885344935e-01                 	8.7222833753e-01                 
2.8891120000e-01	2.7378859189e+01	1.1002312366e-07                 	6.2518042726e-08                 	4.7505080931e-08                 	5.6822639322e-01                 	8.7283080406e-01                 
2.9157340000e-01	2.7128877541e+01	1.1008138215e-07                 	6.2486481717e-08                 	4.7594900431e-08                 	5.6763896399e-01                 	8.7336622244e-01                 
2.9426020000e-01	2.6881172047e+01	1.1013998433e-07                 	6.2458667792e-08                 	4.7681316541e-08                 	5.6708440781e-01                 	8.7384493886e-01                 
2.9697180000e-01	2.6635724546e+01	1.1019841971e-07                 	6.2435589294e-08                 	4.7762830411e-08                 	5.6657427085e-01                 	8.7424753733e-01                 
2.9970830000e-01	2.6392525875e+01	1.1025680027e-07                 	6.2409546109e-08                 	4.7847254157e-08                 	5.6603806712e-01                 	8.7468799424e-01                 
3.0247000000e-01	2.6151549122e+01	1.1031565299e-07                 	6.2381383810e-08                 	4.7934269182e-08                 	5.6548080094e-01                 	8.7515916910e-01                 
3.0525720000e-01	2.5912768193e+01	1.1037503422e-07                 	6.2355262223e-08                 	4.8019771992e-08                 	5.6493991297e-01                 	8.7560091012e-01                 
3.0807000000e-01	2.5676174450e+01	1.1043507143e-07                 	6.2328716597e-08                 	4.8106354831e-08                 	5.6439241439e-01                 	8.7605041205e-01                 
3.1090880000e-01	2.5441734241e+01	1.1049557573e-07                 	6.2304231033e-08                 	4.8191344697e-08                 	5.6386177113e-01                 	8.7646976849e-01                 
