#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	1.5587539966e+00	2.3008619673e-10                 	1.0121590695e-10                 	1.2887028978e-10                 	4.3990429844e-01                 	4.9750764115e-01                 
2.0388640000e-01	1.5445216768e+00	2.3088581836e-10                 	1.0208668027e-10                 	1.2879913809e-10                 	4.4215223351e-01                 	4.8979968062e-01                 
2.0576520000e-01	1.5304189650e+00	2.3159747137e-10                 	1.0282969457e-10                 	1.2876777680e-10                 	4.4400180175e-01                 	4.8157195356e-01                 
2.0766120000e-01	1.5164458474e+00	2.3304052574e-10                 	1.0431130789e-10                 	1.2872921785e-10                 	4.4761016375e-01                 	4.7190747894e-01                 
2.0957480000e-01	1.5025993794e+00	2.3444159405e-10                 	1.0580954397e-10                 	1.2863205008e-10                 	4.5132581697e-01                 	4.6300139437e-01                 
2.1150600000e-01	1.4888795798e+00	2.3595320994e-10                 	1.0743017514e-10                 	1.2852303480e-10                 	4.5530287624e-01                 	4.5384532195e-01                 
2.1345490000e-01	1.4752857133e+00	2.3745361995e-10                 	1.0903227175e-10                 	1.2842134820e-10                 	4.5917291878e-01                 	4.4507057193e-01                 
2.1542190000e-01	1.4618149984e+00	2.3918631445e-10                 	1.1086841893e-10                 	1.2831789552e-10                 	4.6352325459e-01                 	4.3587680468e-01                 
2.1740690000e-01	1.4484681232e+00	2.4102186717e-10                 	1.1275918944e-10                 	1.2826267773e-10                 	4.6783800474e-01                 	4.2737910588e-01                 
2.1941030000e-01	1.4352423948e+00	2.4306589353e-10                 	1.1482176324e-10                 	1.2824413028e-10                 	4.7238944789e-01                 	4.1874965240e-01                 
2.2143210000e-01	1.4221378220e+00	2.4542791250e-10                 	1.1712749426e-10                 	1.2830041824e-10                 	4.7723787026e-01                 	4.1063777890e-01                 
2.2347250000e-01	1.4091530923e+00	2.4834701683e-10                 	1.1992239955e-10                 	1.2842461727e-10                 	4.8288238404e-01                 	4.0252089815e-01                 
2.2553170000e-01	1.3962869273e+00	2.5196147933e-10                 	1.2328003048e-10                 	1.2868144885e-10                 	4.8928126161e-01                 	3.9737601908e-01                 
2.2761000000e-01	1.3835374738e+00	2.5550958012e-10                 	1.2662912453e-10                 	1.2888045559e-10                 	4.9559442926e-01                 	3.9233292581e-01                 
2.2970730000e-01	1.3709053409e+00	2.5968086007e-10                 	1.3068201284e-10                 	1.2899884723e-10                 	5.0324083495e-01                 	3.8705850780e-01                 
2.3182400000e-01	1.3583881065e+00	2.6515697969e-10                 	1.3628474621e-10                 	1.2887223348e-10                 	5.1397759308e-01                 	3.8309444739e-01                 
2.3396020000e-01	1.3459851907e+00	2.7160988211e-10                 	1.4331978625e-10                 	1.2829009585e-10                 	5.2766779007e-01                 	3.8143958946e-01                 
2.3611610000e-01	1.3336954338e+00	2.7803422396e-10                 	1.5076236702e-10                 	1.2727185693e-10                 	5.4224391831e-01                 	3.8449399239e-01                 
2.3829180000e-01	1.3215182579e+00	2.8200315141e-10                 	1.5526270810e-10                 	1.2674044332e-10                 	5.5057082632e-01                 	3.8955179543e-01                 
2.4048760000e-01	1.3094519818e+00	2.8533185704e-10                 	1.5916233615e-10                 	1.2616952089e-10                 	5.5781481186e-01                 	3.9864625705e-01                 
2.4270370000e-01	1.2974955240e+00	2.8538174103e-10                 	1.5924046200e-10                 	1.2614127903e-10                 	5.5799106637e-01                 	4.0873601223e-01                 
2.4494010000e-01	1.2856488766e+00	2.8406210386e-10                 	1.5794099632e-10                 	1.2612110754e-10                 	5.5600868322e-01                 	4.1738838663e-01                 
2.4719720000e-01	1.2739099165e+00	2.8207134327e-10                 	1.5624784361e-10                 	1.2582349967e-10                 	5.5393022841e-01                 	4.2512825869e-01                 
2.4947500000e-01	1.2622786428e+00	2.7929272421e-10                 	1.5409327076e-10                 	1.2519945345e-10                 	5.5172676335e-01                 	4.3198074746e-01                 
2.5177390000e-01	1.2507530146e+00	2.7564362085e-10                 	1.5151715498e-10                 	1.2412646587e-10                 	5.4968496828e-01                 	4.3822015923e-01                 
2.5409390000e-01	1.2393330356e+00	2.7147787461e-10                 	1.4861264730e-10                 	1.2286522730e-10                 	5.4742084422e-01                 	4.4251406424e-01                 
2.5643530000e-01	1.2280172208e+00	2.6666714128e-10                 	1.4593289326e-10                 	1.2073424802e-10                 	5.4724737574e-01                 	4.4749617027e-01                 
2.5879830000e-01	1.2168046097e+00	2.6010213638e-10                 	1.4199702522e-10                 	1.1810511115e-10                 	5.4592794662e-01                 	4.5079052325e-01                 
2.6118310000e-01	1.2056942597e+00	2.5291852781e-10                 	1.3758936872e-10                 	1.1532915909e-10                 	5.4400668037e-01                 	4.5170415126e-01                 
2.6358980000e-01	1.1946856988e+00	2.4563736160e-10                 	1.3329131411e-10                 	1.1234604748e-10                 	5.4263452941e-01                 	4.5107075726e-01                 
2.6601870000e-01	1.1837775480e+00	2.3826325463e-10                 	1.2907057467e-10                 	1.0919267996e-10                 	5.4171414250e-01                 	4.4907808259e-01                 
2.6847000000e-01	1.1729689143e+00	2.3079017810e-10                 	1.2496256523e-10                 	1.0582761286e-10                 	5.4145530051e-01                 	4.4602520798e-01                 
2.7094390000e-01	1.1622589193e+00	2.2312626869e-10                 	1.2085186151e-10                 	1.0227440719e-10                 	5.4162991303e-01                 	4.4188733756e-01                 
2.7344050000e-01	1.1516471203e+00	2.1542627272e-10                 	1.1675676067e-10                 	9.8669512042e-11                 	5.4198013641e-01                 	4.3664982949e-01                 
2.7596020000e-01	1.1411318169e+00	2.0785091162e-10                 	1.1274081850e-10                 	9.5110093114e-11                 	5.4241195107e-01                 	4.3045939119e-01                 
2.7850310000e-01	1.1307126004e+00	2.0052205082e-10                 	1.0891700684e-10                 	9.1605043985e-11                 	5.4316722970e-01                 	4.2364355510e-01                 
2.8106950000e-01	1.1203882471e+00	1.9333904091e-10                 	1.0523353178e-10                 	8.8105509121e-11                 	5.4429530266e-01                 	4.1631488901e-01                 
2.8365940000e-01	1.1101587482e+00	1.8630485629e-10                 	1.0166137526e-10                 	8.4643481034e-11                 	5.4567217024e-01                 	4.0852762001e-01                 
2.8627330000e-01	1.1000221271e+00	1.7942151383e-10                 	9.8181981311e-11                 	8.1239532522e-11                 	5.4721409497e-01                 	4.0034602213e-01                 
2.8891120000e-01	1.0899783892e+00	1.7279338495e-10                 	9.4854483154e-11                 	7.7938901795e-11                 	5.4894742170e-01                 	3.9195772343e-01                 
2.9157340000e-01	1.0800263824e+00	1.6646510560e-10                 	9.1654060209e-11                 	7.4811045389e-11                 	5.5059022658e-01                 	3.8340114347e-01                 
2.9426020000e-01	1.0701649914e+00	1.6038923492e-10                 	8.8596021526e-11                 	7.1793213391e-11                 	5.5238134637e-01                 	3.7481599288e-01                 
2.9697180000e-01	1.0603934933e+00	1.5454170399e-10                 	8.5745743715e-11                 	6.8795960276e-11                 	5.5483886550e-01                 	3.6642276903e-01                 
2.9970830000e-01	1.0507115232e+00	1.4864006482e-10                 	8.2950554411e-11                 	6.5689510408e-11                 	5.5806322819e-01                 	3.5798581653e-01                 
3.0247000000e-01	1.0411180098e+00	1.4278045737e-10                 	8.0174076117e-11                 	6.2606381256e-11                 	5.6151995583e-01                 	3.4943985040e-01                 
3.0525720000e-01	1.0316119142e+00	1.3712115972e-10                 	7.7480273408e-11                 	5.9640886309e-11                 	5.6504972367e-01                 	3.4094857537e-01                 
3.0807000000e-01	1.0221928926e+00	1.3160079609e-10                 	7.4824138794e-11                 	5.6776657299e-11                 	5.6856904377e-01                 	3.3245772829e-01                 
3.1090880000e-01	1.0128596052e+00	1.2627170538e-10                 	7.2260101361e-11                 	5.4011604014e-11                 	5.7225885361e-01                 	3.2411671139e-01                 
