#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	2.4704442319e+01	4.4478664764e-08                 	2.6275310043e-08                 	1.8203354720e-08                 	5.9073963175e-01                 	8.3876860778e-01                 
2.0388640000e-01	2.4478876564e+01	4.4508040696e-08                 	2.6313236410e-08                 	1.8194804287e-08                 	5.9120185921e-01                 	8.3739296315e-01                 
2.0576520000e-01	2.4255364944e+01	4.4544119924e-08                 	2.6374152625e-08                 	1.8169967298e-08                 	5.9209055360e-01                 	8.3549684378e-01                 
2.0766120000e-01	2.4033907243e+01	4.4588410564e-08                 	2.6488381556e-08                 	1.8100029007e-08                 	5.9406426965e-01                 	8.3189381590e-01                 
2.0957480000e-01	2.3814456789e+01	4.4619258086e-08                 	2.6559424003e-08                 	1.8059834083e-08                 	5.9524575581e-01                 	8.2936639677e-01                 
2.1150600000e-01	2.3597013885e+01	4.4648224387e-08                 	2.6634446652e-08                 	1.8013777735e-08                 	5.9653988524e-01                 	8.2666283257e-01                 
2.1345490000e-01	2.3381566873e+01	4.4670246328e-08                 	2.6689157148e-08                 	1.7981089181e-08                 	5.9747056131e-01                 	8.2448415829e-01                 
2.1542190000e-01	2.3168071671e+01	4.4690092413e-08                 	2.6754106746e-08                 	1.7935985667e-08                 	5.9865856841e-01                 	8.2190580537e-01                 
2.1740690000e-01	2.2956539184e+01	4.4699996970e-08                 	2.6788667689e-08                 	1.7911329281e-08                 	5.9929909406e-01                 	8.2010912876e-01                 
2.1941030000e-01	2.2746926734e+01	4.4706504218e-08                 	2.6825112637e-08                 	1.7881391582e-08                 	6.0002706778e-01                 	8.1818995799e-01                 
2.2143210000e-01	2.2539234459e+01	4.4704327505e-08                 	2.6839838672e-08                 	1.7864488832e-08                 	6.0038569352e-01                 	8.1679545869e-01                 
2.2347250000e-01	2.2333441558e+01	4.4693914430e-08                 	2.6847992208e-08                 	1.7845922223e-08                 	6.0070800577e-01                 	8.1542870171e-01                 
2.2553170000e-01	2.2129527772e+01	4.4670081987e-08                 	2.6762551750e-08                 	1.7907530237e-08                 	5.9911579652e-01                 	8.1688856846e-01                 
2.2761000000e-01	2.1927463726e+01	4.4657462483e-08                 	2.6690882492e-08                 	1.7966579991e-08                 	5.9768023098e-01                 	8.1825861561e-01                 
2.2970730000e-01	2.1727259076e+01	4.4645522231e-08                 	2.6628841778e-08                 	1.8016680453e-08                 	5.9645044895e-01                 	8.1935455374e-01                 
2.3182400000e-01	2.1528875434e+01	4.4628405856e-08                 	2.6530616700e-08                 	1.8097789156e-08                 	5.9447825193e-01                 	8.2155954520e-01                 
2.3396020000e-01	2.1332303608e+01	4.4613520496e-08                 	2.6394761918e-08                 	1.8218758577e-08                 	5.9163145220e-01                 	8.2513240526e-01                 
2.3611610000e-01	2.1137525220e+01	4.4607631177e-08                 	2.6217499432e-08                 	1.8390131746e-08                 	5.8773574699e-01                 	8.3038433364e-01                 
2.3829180000e-01	2.0944531111e+01	4.4618722947e-08                 	2.6083512913e-08                 	1.8535210034e-08                 	5.8458672033e-01                 	8.3462894934e-01                 
2.4048760000e-01	2.0753294634e+01	4.4631841059e-08                 	2.5938375302e-08                 	1.8693465757e-08                 	5.8116301471e-01                 	8.3932620948e-01                 
2.4270370000e-01	2.0563798651e+01	4.4655441088e-08                 	2.5824202256e-08                 	1.8831238832e-08                 	5.7829911937e-01                 	8.4323047496e-01                 
2.4494010000e-01	2.0376043035e+01	4.4681525533e-08                 	2.5739457524e-08                 	1.8942068009e-08                 	5.7606487730e-01                 	8.4618228601e-01                 
2.4719720000e-01	2.0189994137e+01	4.4707629407e-08                 	2.5669164389e-08                 	1.9038465018e-08                 	5.7415623977e-01                 	8.4863138883e-01                 
2.4947500000e-01	2.0005651944e+01	4.4734132823e-08                 	2.5608915451e-08                 	1.9125217372e-08                 	5.7246924965e-01                 	8.5073689109e-01                 
2.5177390000e-01	1.9822984109e+01	4.4760836565e-08                 	2.5552913263e-08                 	1.9207923302e-08                 	5.7087657927e-01                 	8.5269355827e-01                 
2.5409390000e-01	1.9641990692e+01	4.4788466140e-08                 	2.5510954800e-08                 	1.9277511340e-08                 	5.6958759696e-01                 	8.5417820363e-01                 
2.5643530000e-01	1.9462648156e+01	4.4814390683e-08                 	2.5461207474e-08                 	1.9353183209e-08                 	5.6814802313e-01                 	8.5588490539e-01                 
2.5879830000e-01	1.9284941279e+01	4.4842363270e-08                 	2.5411611357e-08                 	1.9430751913e-08                 	5.6668760306e-01                 	8.5762804303e-01                 
2.6118310000e-01	1.9108855124e+01	4.4871647253e-08                 	2.5370501368e-08                 	1.9501145885e-08                 	5.6540160483e-01                 	8.5909970210e-01                 
2.6358980000e-01	1.8934382206e+01	4.4901041413e-08                 	2.5335320478e-08                 	1.9565720935e-08                 	5.6424794795e-01                 	8.6035993649e-01                 
2.6601870000e-01	1.8761500671e+01	4.4930620840e-08                 	2.5304442062e-08                 	1.9626178778e-08                 	5.6318923685e-01                 	8.6146712384e-01                 
2.6847000000e-01	1.8590196367e+01	4.4960230089e-08                 	2.5275975808e-08                 	1.9684254281e-08                 	5.6218519696e-01                 	8.6248342009e-01                 
2.7094390000e-01	1.8420455374e+01	4.4990082699e-08                 	2.5248576620e-08                 	1.9741506079e-08                 	5.6120316091e-01                 	8.6346057751e-01                 
2.7344050000e-01	1.8252270672e+01	4.5020312320e-08                 	2.5223084956e-08                 	1.9797227363e-08                 	5.6026010609e-01                 	8.6437249462e-01                 
2.7596020000e-01	1.8085615312e+01	4.5050895405e-08                 	2.5200064292e-08                 	1.9850831112e-08                 	5.5936877760e-01                 	8.6519882221e-01                 
2.7850310000e-01	1.7920482819e+01	4.5081600662e-08                 	2.5179795215e-08                 	1.9901805447e-08                 	5.5853818066e-01                 	8.6592451575e-01                 
2.8106950000e-01	1.7756853798e+01	4.5112419393e-08                 	2.5160890993e-08                 	1.9951528400e-08                 	5.5773756610e-01                 	8.6659733094e-01                 
2.8365940000e-01	1.7594728109e+01	4.5143420439e-08                 	2.5143074122e-08                 	2.0000346317e-08                 	5.5695988202e-01                 	8.6722864108e-01                 
2.8627330000e-01	1.7434074427e+01	4.5174668926e-08                 	2.5126067564e-08                 	2.0048601362e-08                 	5.5619815621e-01                 	8.6782975849e-01                 
2.8891120000e-01	1.7274892834e+01	4.5206130534e-08                 	2.5110826100e-08                 	2.0095304434e-08                 	5.5547391037e-01                 	8.6836788180e-01                 
2.9157340000e-01	1.7117165073e+01	4.5237952404e-08                 	2.5097580731e-08                 	2.0140371673e-08                 	5.5479037836e-01                 	8.6883924482e-01                 
2.9426020000e-01	1.6960873467e+01	4.5270062796e-08                 	2.5086007345e-08                 	2.0184055451e-08                 	5.5414120935e-01                 	8.6925417935e-01                 
2.9697180000e-01	1.6806006559e+01	4.5302244685e-08                 	2.5076556812e-08                 	2.0225687873e-08                 	5.5353894683e-01                 	8.6959320325e-01                 
2.9970830000e-01	1.6652558567e+01	4.5334722480e-08                 	2.5066078567e-08                 	2.0268643913e-08                 	5.5291126086e-01                 	8.6997002556e-01                 
3.0247000000e-01	1.6500512509e+01	4.5367712039e-08                 	2.5054907739e-08                 	2.0312804300e-08                 	5.5226297764e-01                 	8.7037756477e-01                 
3.0525720000e-01	1.6349851924e+01	4.5401057782e-08                 	2.5044664307e-08                 	2.0356393475e-08                 	5.5163173569e-01                 	8.7075520945e-01                 
3.0807000000e-01	1.6200571359e+01	4.5434679598e-08                 	2.5034138171e-08                 	2.0400541427e-08                 	5.5099185012e-01                 	8.7113884597e-01                 
3.1090880000e-01	1.6052649583e+01	4.5468199733e-08                 	2.5024106750e-08                 	2.0444092984e-08                 	5.5036502207e-01                 	8.7148898273e-01                 
