#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	6.2055943842e-01	1.5057785862e-11                 	2.4415316318e-12                 	1.2616254230e-11                 	1.6214413289e-01                 	8.0412498061e-02                 
2.0388640000e-01	6.1489337412e-01	1.4741576150e-11                 	2.3888210801e-12                 	1.2352755070e-11                 	1.6204651767e-01                 	7.9805198399e-02                 
2.0576520000e-01	6.0927890836e-01	1.4532912597e-11                 	2.3481415812e-12                 	1.2184771015e-11                 	1.6157405239e-01                 	7.8798076027e-02                 
2.0766120000e-01	6.0371603571e-01	1.4370444293e-11                 	2.3453759765e-12                 	1.2025068317e-11                 	1.6320831344e-01                 	7.8094914021e-02                 
2.0957480000e-01	5.9820358380e-01	1.4044203722e-11                 	2.3151308997e-12                 	1.1729072822e-11                 	1.6484600662e-01                 	7.7976478256e-02                 
2.1150600000e-01	5.9274156021e-01	1.3702177115e-11                 	2.2864926124e-12                 	1.1415684503e-11                 	1.6687075296e-01                 	7.8043671650e-02                 
2.1345490000e-01	5.8732967214e-01	1.3299334659e-11                 	2.2448200886e-12                 	1.1054514571e-11                 	1.6879190923e-01                 	7.8365784311e-02                 
2.1542190000e-01	5.8196681226e-01	1.2882699664e-11                 	2.2094118762e-12                 	1.0673287787e-11                 	1.7150224207e-01                 	7.8988783562e-02                 
2.1740690000e-01	5.7665325449e-01	1.2381775292e-11                 	2.1572602989e-12                 	1.0224514993e-11                 	1.7422867465e-01                 	8.0005745852e-02                 
2.1941030000e-01	5.7138792679e-01	1.1868692990e-11                 	2.1068098882e-12                 	9.7618831022e-12                 	1.7750984796e-01                 	8.1283747580e-02                 
2.2143210000e-01	5.6617083266e-01	1.1288068194e-11                 	2.0466606962e-12                 	9.2414074973e-12                 	1.8131186498e-01                 	8.2990786232e-02                 
2.2347250000e-01	5.6100144955e-01	1.0646448337e-11                 	1.9861222790e-12                 	8.6603260581e-12                 	1.8655256815e-01                 	8.5309463265e-02                 
2.2553170000e-01	5.5587926856e-01	9.8561123994e-12                 	1.8829725688e-12                 	7.9731398306e-12                 	1.9104617444e-01                 	8.7486921024e-02                 
2.2761000000e-01	5.5080355184e-01	9.1918339929e-12                 	1.7875510142e-12                 	7.4042829787e-12                 	1.9447163815e-01                 	8.8643391476e-02                 
2.2970730000e-01	5.4577454192e-01	8.5418891350e-12                 	1.7007052254e-12                 	6.8411839096e-12                 	1.9910176760e-01                 	8.9737377641e-02                 
2.3182400000e-01	5.4079127456e-01	7.8098787476e-12                 	1.6032286807e-12                 	6.2066500669e-12                 	2.0528214746e-01                 	9.0586900311e-02                 
2.3396020000e-01	5.3585351882e-01	7.0584917637e-12                 	1.4943474482e-12                 	5.5641443155e-12                 	2.1170917219e-01                 	9.0425054587e-02                 
2.3611610000e-01	5.3096081307e-01	6.3516780340e-12                 	1.3727874576e-12                 	4.9788905764e-12                 	2.1612988729e-01                 	8.8654691702e-02                 
2.3829180000e-01	5.2611292724e-01	5.8783403138e-12                 	1.2712435964e-12                 	4.6070967175e-12                 	2.1625893169e-01                 	8.6155195906e-02                 
2.4048760000e-01	5.2130919197e-01	5.4144771198e-12                 	1.1712575377e-12                 	4.2432195821e-12                 	2.1631960239e-01                 	8.3383776811e-02                 
2.4270370000e-01	5.1654917677e-01	5.1227236434e-12                 	1.0859843503e-12                 	4.0367392932e-12                 	2.1199354599e-01                 	8.0447250179e-02                 
2.4494010000e-01	5.1183287846e-01	4.8990830626e-12                 	1.0152271631e-12                 	3.8838558995e-12                 	2.0722799554e-01                 	7.7876617684e-02                 
2.4719720000e-01	5.0715945178e-01	4.6922025413e-12                 	9.5319782320e-13                 	3.7390047181e-12                 	2.0314507202e-01                 	7.5596498256e-02                 
2.4947500000e-01	5.0252889642e-01	4.5023788504e-12                 	8.9765122959e-13                 	3.6047276209e-12                 	1.9937265597e-01                 	7.3506835585e-02                 
2.5177390000e-01	4.9794039984e-01	4.3201762996e-12                 	8.4634286440e-13                 	3.4738334352e-12                 	1.9590470521e-01                 	7.1535117861e-02                 
2.5409390000e-01	4.9339396355e-01	4.1664532752e-12                 	8.0160162306e-13                 	3.3648516522e-12                 	1.9239424280e-01                 	6.9749457038e-02                 
2.5643530000e-01	4.8888899630e-01	3.9754893429e-12                 	7.5734138573e-13                 	3.2181479572e-12                 	1.9050268292e-01                 	6.8027603646e-02                 
2.5879830000e-01	4.8442511575e-01	3.8177518038e-12                 	7.1511849173e-13                 	3.1026333120e-12                 	1.8731403415e-01                 	6.6263545201e-02                 
2.6118310000e-01	4.8000194666e-01	3.6904007504e-12                 	6.7704055735e-13                 	3.0133601930e-12                 	1.8345990128e-01                 	6.4587745765e-02                 
2.6358980000e-01	4.7561930103e-01	3.5696958716e-12                 	6.4232444432e-13                 	2.9273714273e-12                 	1.7993814247e-01                 	6.3026158047e-02                 
2.6601870000e-01	4.7127662993e-01	3.4549802587e-12                 	6.1031175075e-13                 	2.8446685079e-12                 	1.7664695745e-01                 	6.1551673729e-02                 
2.6847000000e-01	4.6697357781e-01	3.3409743818e-12                 	5.8040271165e-13                 	2.7605716701e-12                 	1.7372258668e-01                 	6.0148465748e-02                 
2.7094390000e-01	4.6270979503e-01	3.2299805710e-12                 	5.5214510774e-13                 	2.6778354633e-12                 	1.7094378607e-01                 	5.8790766997e-02                 
2.7344050000e-01	4.5848510529e-01	3.1255747827e-12                 	5.2559787942e-13                 	2.5999769033e-12                 	1.6816039159e-01                 	5.7477984761e-02                 
2.7596020000e-01	4.5429883162e-01	3.0282391908e-12                 	5.0076395948e-13                 	2.5274752313e-12                 	1.6536473110e-01                 	5.6213372446e-02                 
2.7850310000e-01	4.5015081137e-01	2.9339463566e-12                 	4.7760609133e-13                 	2.4563402653e-12                 	1.6278623849e-01                 	5.5006203418e-02                 
2.8106950000e-01	4.4604055735e-01	2.8409131440e-12                 	4.5576230976e-13                 	2.3851508343e-12                 	1.6042810415e-01                 	5.3842396384e-02                 
2.8365940000e-01	4.4196806605e-01	2.7501549414e-12                 	4.3510014410e-13                 	2.3150547973e-12                 	1.5820932034e-01                 	5.2715026281e-02                 
2.8627330000e-01	4.3793255059e-01	2.6620744566e-12                 	4.1549777775e-13                 	2.2465766789e-12                 	1.5608044948e-01                 	5.1618654865e-02                 
2.8891120000e-01	4.3393401306e-01	2.5763448452e-12                 	3.9704746805e-13                 	2.1792973771e-12                 	1.5411270304e-01                 	5.0561576672e-02                 
2.9157340000e-01	4.2997199482e-01	2.4955184512e-12                 	3.7969554952e-13                 	2.1158229017e-12                 	1.5215096860e-01                 	4.9539199992e-02                 
2.9426020000e-01	4.2604605188e-01	2.4166070336e-12                 	3.6332768832e-13                 	2.0532793453e-12                 	1.5034620162e-01                 	4.8551775586e-02                 
2.9697180000e-01	4.2215589640e-01	2.3348732621e-12                 	3.4795849915e-13                 	1.9869147629e-12                 	1.4902671798e-01                 	4.7609306711e-02                 
2.9970830000e-01	4.1830138316e-01	2.2487933725e-12                 	3.3308782465e-13                 	1.9157055478e-12                 	1.4811846599e-01                 	4.6683575161e-02                 
3.0247000000e-01	4.1448208561e-01	2.1635526593e-12                 	3.1873444610e-13                 	1.8448182132e-12                 	1.4731993915e-01                 	4.5768777854e-02                 
3.0525720000e-01	4.1069759021e-01	2.0810023946e-12                 	3.0509738405e-13                 	1.7759050106e-12                 	1.4661077990e-01                 	4.4876607303e-02                 
3.0807000000e-01	4.0694776004e-01	2.0012421550e-12                 	2.9201349279e-13                 	1.7092286622e-12                 	1.4591612118e-01                 	4.3997753537e-02                 
3.1090880000e-01	4.0323206173e-01	1.9231217509e-12                 	2.7958325126e-13                 	1.6435384996e-12                 	1.4537990178e-01                 	4.3141888052e-02                 
