#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6206070000e+00	1.9431313482e+03	1.5883339447e-02                 	8.9694493464e-03                 	6.9138901001e-03                 	5.6470803112e-01                 	9.2251727535e-01                 
1.6355410000e+00	1.9253887642e+03	1.5883955293e-02                 	8.9697347177e-03                 	6.9142205749e-03                 	5.6470410250e-01                 	9.2252993877e-01                 
1.6506120000e+00	1.9078089005e+03	1.5884574873e-02                 	8.9699730316e-03                 	6.9146018410e-03                 	5.6469707899e-01                 	9.2254789119e-01                 
1.6658220000e+00	1.8903894082e+03	1.5885198234e-02                 	8.9702326542e-03                 	6.9149655800e-03                 	5.6469126302e-01                 	9.2256373756e-01                 
1.6811720000e+00	1.8731291413e+03	1.5885825388e-02                 	8.9705320327e-03                 	6.9152933551e-03                 	5.6468781531e-01                 	9.2257548250e-01                 
1.6966630000e+00	1.8560269569e+03	1.5886456350e-02                 	8.9707963073e-03                 	6.9156600428e-03                 	5.6468202282e-01                 	9.2259122497e-01                 
1.7122980000e+00	1.8390795672e+03	1.5887091207e-02                 	8.9711079844e-03                 	6.9159832225e-03                 	5.6467907609e-01                 	9.2260204484e-01                 
1.7280760000e+00	1.8222880619e+03	1.5887729884e-02                 	8.9715082500e-03                 	6.9162216337e-03                 	5.6468156972e-01                 	9.2260348233e-01                 
1.7440000000e+00	1.8056492344e+03	1.5888372515e-02                 	8.9714871594e-03                 	6.9168853552e-03                 	5.6465740284e-01                 	9.2265069878e-01                 
1.7600700000e+00	1.7891630815e+03	1.5889018987e-02                 	8.9720126050e-03                 	6.9170063824e-03                 	5.6466749848e-01                 	9.2263900517e-01                 
1.7762890000e+00	1.7728265304e+03	1.5889669458e-02                 	8.9723087687e-03                 	6.9173606891e-03                 	5.6466302163e-01                 	9.2265231690e-01                 
1.7926570000e+00	1.7566395941e+03	1.5890323882e-02                 	8.9725383871e-03                 	6.9177854949e-03                 	5.6465421685e-01                 	9.2267302845e-01                 
1.8091760000e+00	1.7406002870e+03	1.5890982288e-02                 	8.9729207030e-03                 	6.9180615854e-03                 	5.6465488037e-01                 	9.2267743471e-01                 
1.8258470000e+00	1.7247076370e+03	1.5891644702e-02                 	8.9732777369e-03                 	6.9183669648e-03                 	5.6465381056e-01                 	9.2268478169e-01                 
1.8426720000e+00	1.7089597415e+03	1.5892311177e-02                 	8.9735454701e-03                 	6.9187657066e-03                 	5.6464697742e-01                 	9.2270199236e-01                 
1.8596510000e+00	1.6933565840e+03	1.5892981667e-02                 	8.9738790794e-03                 	6.9191025873e-03                 	5.6464414718e-01                 	9.2271228621e-01                 
1.8767870000e+00	1.6778953951e+03	1.5893656261e-02                 	8.9742482235e-03                 	6.9194080375e-03                 	5.6464340716e-01                 	9.2271894947e-01                 
1.8940820000e+00	1.6625744106e+03	1.5894335014e-02                 	8.9745769417e-03                 	6.9197580726e-03                 	5.6463997605e-01                 	9.2273019565e-01                 
1.9115350000e+00	1.6473945101e+03	1.5895017846e-02                 	8.9749487645e-03                 	6.9200690816e-03                 	5.6463911217e-01                 	9.2273698976e-01                 
1.9291490000e+00	1.6323530556e+03	1.5895704853e-02                 	8.9752606105e-03                 	6.9204442421e-03                 	5.6463432693e-01                 	9.2275047803e-01                 
1.9469260000e+00	1.6174483595e+03	1.5896396074e-02                 	8.9755667717e-03                 	6.9208293022e-03                 	5.6462903478e-01                 	9.2276479398e-01                 
1.9648660000e+00	1.6026804193e+03	1.5897091476e-02                 	8.9758769904e-03                 	6.9212144854e-03                 	5.6462384984e-01                 	9.2277888139e-01                 
1.9829720000e+00	1.5880467625e+03	1.5897791137e-02                 	8.9762293082e-03                 	6.9215618287e-03                 	5.6462116220e-01                 	9.2278863459e-01                 
2.0012450000e+00	1.5735465996e+03	1.5898495057e-02                 	8.9766671538e-03                 	6.9218279028e-03                 	5.6462370318e-01                 	9.2278936164e-01                 
2.0196850000e+00	1.5591799042e+03	1.5899203210e-02                 	8.9771199306e-03                 	6.9220832798e-03                 	5.6462703268e-01                 	9.2278868806e-01                 
2.0382960000e+00	1.5449435532e+03	1.5899915731e-02                 	8.9774899836e-03                 	6.9224257469e-03                 	5.6462500404e-01                 	9.2279717082e-01                 
2.0570790000e+00	1.5308368151e+03	1.5900632631e-02                 	8.9777121467e-03                 	6.9229204846e-03                 	5.6461351915e-01                 	9.2282184642e-01                 
2.0760340000e+00	1.5168596780e+03	1.5901353850e-02                 	8.9779992046e-03                 	6.9233546459e-03                 	5.6460596305e-01                 	9.2283972447e-01                 
2.0951640000e+00	1.5030099146e+03	1.5902079455e-02                 	8.9784402546e-03                 	6.9236392003e-03                 	5.6460793572e-01                 	9.2284118816e-01                 
2.1144710000e+00	1.4892860979e+03	1.5902809523e-02                 	8.9787692626e-03                 	6.9240402604e-03                 	5.6460270429e-01                 	9.2285497326e-01                 
2.1339550000e+00	1.4756882244e+03	1.5903543987e-02                 	8.9792142516e-03                 	6.9243297357e-03                 	5.6460461007e-01                 	9.2285645000e-01                 
2.1536190000e+00	1.4622141915e+03	1.5904282938e-02                 	8.9796905569e-03                 	6.9245923810e-03                 	5.6460832544e-01                 	9.2285476729e-01                 
2.1734640000e+00	1.4488633190e+03	1.5905026372e-02                 	8.9802264094e-03                 	6.9247999627e-03                 	5.6461562523e-01                 	9.2284687661e-01                 
2.1934920000e+00	1.4356342603e+03	1.5905774401e-02                 	8.9803721893e-03                 	6.9254022120e-03                 	5.6459823726e-01                 	9.2288132418e-01                 
2.2137040000e+00	1.4225263472e+03	1.5906526929e-02                 	8.9807534605e-03                 	6.9257734684e-03                 	5.6459549596e-01                 	9.2289056567e-01                 
2.2341030000e+00	1.4095376376e+03	1.5907284052e-02                 	8.9812312549e-03                 	6.9260527969e-03                 	5.6459865969e-01                 	9.2288961221e-01                 
2.2546890000e+00	1.3966681280e+03	1.5908045748e-02                 	8.9817164801e-03                 	6.9263292681e-03                 	5.6460212790e-01                 	9.2288807909e-01                 
2.2754660000e+00	1.3839153232e+03	1.5908812138e-02                 	8.9821592247e-03                 	6.9266529136e-03                 	5.6460275894e-01                 	9.2289135981e-01                 
2.2964340000e+00	1.3712792376e+03	1.5909583229e-02                 	8.9823226401e-03                 	6.9272605889e-03                 	5.6458566581e-01                 	9.2292501113e-01                 
2.3175950000e+00	1.3587586549e+03	1.5910358947e-02                 	8.9828204946e-03                 	6.9275384528e-03                 	5.6458943034e-01                 	9.2292279278e-01                 
2.3389510000e+00	1.3463523882e+03	1.5911139397e-02                 	8.9832780297e-03                 	6.9278613670e-03                 	5.6459049259e-01                 	9.2292515299e-01                 
2.3605030000e+00	1.3340598444e+03	1.5911924595e-02                 	8.9836039724e-03                 	6.9283206222e-03                 	5.6458311620e-01                 	9.2294193768e-01                 
2.3822550000e+00	1.3218787514e+03	1.5912714619e-02                 	8.9839635040e-03                 	6.9287511145e-03                 	5.6457768014e-01                 	9.2295532813e-01                 
2.4042070000e+00	1.3098091241e+03	1.5913509398e-02                 	8.9845184897e-03                 	6.9289909079e-03                 	5.6458435818e-01                 	9.2294785952e-01                 
2.4263610000e+00	1.2978498520e+03	1.5914309079e-02                 	8.9847093796e-03                 	6.9295996997e-03                 	5.6456798312e-01                 	9.2297989720e-01                 
2.4487190000e+00	1.2859998492e+03	1.5915113545e-02                 	8.9852869928e-03                 	6.9298265522e-03                 	5.6457573911e-01                 	9.2297044770e-01                 
2.4712830000e+00	1.2742580533e+03	1.5915922944e-02                 	8.9856884923e-03                 	6.9302344516e-03                 	5.6457225408e-01                 	9.2298022586e-01                 
