#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1536190000e+00	2.9175008705e+01	6.9981990632e-06                 	4.5524043432e-06                 	2.4457947201e-06                 	6.5051083886e-01                 	8.6089433255e-01                 
2.1734640000e+00	2.8908623778e+01	7.0425659414e-06                 	4.6719631104e-06                 	2.3706028310e-06                 	6.6338933129e-01                 	8.6144161845e-01                 
2.1934920000e+00	2.8644669355e+01	7.1795634649e-06                 	4.7591667312e-06                 	2.4203967337e-06                 	6.6287689419e-01                 	8.6440533919e-01                 
2.2137040000e+00	2.8383132104e+01	7.1535679111e-06                 	4.7477048634e-06                 	2.4058630476e-06                 	6.6368348249e-01                 	8.6447960084e-01                 
2.2341030000e+00	2.8123973278e+01	7.1637991564e-06                 	4.8178799068e-06                 	2.3459192497e-06                 	6.7253140430e-01                 	8.6173514159e-01                 
2.2546890000e+00	2.7867192802e+01	7.1659668148e-06                 	4.7522563045e-06                 	2.4137105103e-06                 	6.6317029192e-01                 	8.6002337466e-01                 
2.2754660000e+00	2.7612740894e+01	7.0336405024e-06                 	4.6772324225e-06                 	2.3564080799e-06                 	6.6498030727e-01                 	8.5911233014e-01                 
2.2964340000e+00	2.7360617841e+01	7.0066684520e-06                 	4.6606063711e-06                 	2.3460620809e-06                 	6.6516724789e-01                 	8.5348299225e-01                 
2.3175950000e+00	2.7110799373e+01	6.9002400115e-06                 	4.5084957805e-06                 	2.3917442310e-06                 	6.5338245814e-01                 	8.4772224999e-01                 
2.3389510000e+00	2.6863261809e+01	6.7661080604e-06                 	4.4568603289e-06                 	2.3092477316e-06                 	6.5870368741e-01                 	8.4685114411e-01                 
2.3605030000e+00	2.6617993314e+01	6.7828431119e-06                 	4.4388882899e-06                 	2.3439548220e-06                 	6.5442886068e-01                 	8.4291926249e-01                 
2.3822550000e+00	2.6374948556e+01	6.6950305936e-06                 	4.3326447109e-06                 	2.3623858827e-06                 	6.4714337752e-01                 	8.3709068782e-01                 
2.4042070000e+00	2.6134127832e+01	6.6670985203e-06                 	4.3935863323e-06                 	2.2735121880e-06                 	6.5899526142e-01                 	8.3754406467e-01                 
2.4263610000e+00	2.5895508983e+01	6.7843391295e-06                 	4.4502385190e-06                 	2.3341006105e-06                 	6.5595755667e-01                 	8.3898833066e-01                 
2.4487190000e+00	2.5659070343e+01	6.7765879299e-06                 	4.4440415528e-06                 	2.3325463771e-06                 	6.5579338728e-01                 	8.3818852874e-01                 
2.4712830000e+00	2.5424790715e+01	6.8605609670e-06                 	4.6152237934e-06                 	2.2453371735e-06                 	6.7271813714e-01                 	8.3969500400e-01                 
2.4940560000e+00	2.5192639248e+01	7.0442777071e-06                 	4.7325099870e-06                 	2.3117677201e-06                 	6.7182331302e-01                 	8.4204564064e-01                 
2.5170380000e+00	2.4962616008e+01	7.0651998347e-06                 	4.7603436630e-06                 	2.3048561717e-06                 	6.7377339274e-01                 	8.4543516017e-01                 
2.5402310000e+00	2.4734700534e+01	7.1634872520e-06                 	4.9410904805e-06                 	2.2223967715e-06                 	6.8976049048e-01                 	8.4795987624e-01                 
2.5636390000e+00	2.4508853654e+01	7.3250633611e-06                 	5.0409852427e-06                 	2.2840781184e-06                 	6.8818315886e-01                 	8.4634759151e-01                 
2.5872620000e+00	2.4285075525e+01	7.2841439686e-06                 	5.0063514106e-06                 	2.2777925580e-06                 	6.8729440716e-01                 	8.4669358953e-01                 
2.6111030000e+00	2.4063337629e+01	7.2892886482e-06                 	5.0892434115e-06                 	2.2000452367e-06                 	6.9818107872e-01                 	8.5018178416e-01                 
2.6351640000e+00	2.3843621525e+01	7.3702698790e-06                 	5.1126424848e-06                 	2.2576273942e-06                 	6.9368456905e-01                 	8.4699223122e-01                 
2.6594460000e+00	2.3625917981e+01	7.2333482283e-06                 	4.9780284464e-06                 	2.2553197819e-06                 	6.8820528050e-01                 	8.4059290293e-01                 
2.6839520000e+00	2.3410199986e+01	7.1236934425e-06                 	4.9473402925e-06                 	2.1763531500e-06                 	6.9449090313e-01                 	8.3985822757e-01                 
2.7086840000e+00	2.3196450037e+01	7.1391919290e-06                 	4.9200205960e-06                 	2.2191713330e-06                 	6.8915651028e-01                 	8.3864293944e-01                 
2.7336440000e+00	2.2984650917e+01	6.9832231772e-06                 	4.7407218185e-06                 	2.2425013587e-06                 	6.7887302156e-01                 	8.3201741165e-01                 
2.7588340000e+00	2.2774785678e+01	6.8178020138e-06                 	4.6501878391e-06                 	2.1676141748e-06                 	6.8206554394e-01                 	8.2524759900e-01                 
2.7842560000e+00	2.2566837630e+01	6.8232824653e-06                 	4.6616789850e-06                 	2.1616034802e-06                 	6.8320181801e-01                 	8.2241308037e-01                 
2.8099120000e+00	2.2360790328e+01	6.7718096041e-06                 	4.5498556483e-06                 	2.2219539558e-06                 	6.7188180328e-01                 	8.2090040325e-01                 
2.8358040000e+00	2.2156627564e+01	6.6443197051e-06                 	4.4635944942e-06                 	2.1807252110e-06                 	6.7179104743e-01                 	8.1866363218e-01                 
2.8619360000e+00	2.1954318011e+01	6.6729763653e-06                 	4.5621949442e-06                 	2.1107814211e-06                 	6.8368216736e-01                 	8.1644827011e-01                 
2.8883080000e+00	2.1753861801e+01	6.8112262607e-06                 	4.6246144189e-06                 	2.1866118419e-06                 	6.7896943103e-01                 	8.1313966059e-01                 
2.9149230000e+00	2.1555235961e+01	6.7645850051e-06                 	4.5832799472e-06                 	2.1813050580e-06                 	6.7754044685e-01                 	8.1771048517e-01                 
2.9417830000e+00	2.1358425510e+01	6.8053723584e-06                 	4.7098251175e-06                 	2.0955472409e-06                 	6.9207456542e-01                 	8.2317797469e-01                 
2.9688900000e+00	2.1163415644e+01	7.0448832189e-06                 	4.9199856785e-06                 	2.1248975405e-06                 	6.9837718037e-01                 	8.2275706691e-01                 
2.9962480000e+00	2.0970177726e+01	7.1302445659e-06                 	4.9697902653e-06                 	2.1604543007e-06                 	6.9700137482e-01                 	8.2293005928e-01                 
3.0238580000e+00	2.0778704910e+01	7.1641692594e-06                 	5.0450244733e-06                 	2.1191447861e-06                 	7.0420230045e-01                 	8.2680102665e-01                 
3.0517220000e+00	2.0588983227e+01	7.2980584426e-06                 	5.2488662071e-06                 	2.0491922355e-06                 	7.1921405514e-01                 	8.3293603071e-01                 
3.0798420000e+00	2.0400998841e+01	7.5093407881e-06                 	5.3839842334e-06                 	2.1253565547e-06                 	7.1697162046e-01                 	8.3209224289e-01                 
3.1082220000e+00	2.0214725033e+01	7.4866102566e-06                 	5.3434085820e-06                 	2.1432016746e-06                 	7.1372869682e-01                 	8.3208032327e-01                 
3.1368640000e+00	2.0030148923e+01	7.4411769079e-06                 	5.4028224654e-06                 	2.0383544426e-06                 	7.2607096058e-01                 	8.3117884544e-01                 
3.1657690000e+00	1.9847263989e+01	7.5535286394e-06                 	5.5305151630e-06                 	2.0230134764e-06                 	7.3217636776e-01                 	8.3003907931e-01                 
3.1949410000e+00	1.9666044873e+01	7.5826612346e-06                 	5.4797842371e-06                 	2.1028769976e-06                 	7.2267295973e-01                 	8.2809862597e-01                 
3.2243810000e+00	1.9486485335e+01	7.4399963820e-06                 	5.3287088815e-06                 	2.1112875005e-06                 	7.1622466032e-01                 	8.2633823199e-01                 
3.2540930000e+00	1.9308560964e+01	7.2892146593e-06                 	5.3049354534e-06                 	1.9842792059e-06                 	7.2777873905e-01                 	8.2284849076e-01                 
3.2840790000e+00	1.9132259934e+01	7.3194229631e-06                 	5.3301308780e-06                 	1.9892920852e-06                 	7.2821736151e-01                 	8.1377754319e-01                 
