#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	7.8122315718e+01	4.1951329108e-07                 	2.5594458381e-07                 	1.6356870727e-07                 	6.1009886755e-01                 	8.4116367830e-01                 
2.0388640000e-01	7.7409014081e+01	4.1967061973e-07                 	2.5628486030e-07                 	1.6338575943e-07                 	6.1068096800e-01                 	8.3982711106e-01                 
2.0576520000e-01	7.6702208189e+01	4.1985487798e-07                 	2.5682356773e-07                 	1.6303131025e-07                 	6.1169604356e-01                 	8.3794252605e-01                 
2.0766120000e-01	7.6001897362e+01	4.2008294747e-07                 	2.5784009781e-07                 	1.6224284967e-07                 	6.1378377618e-01                 	8.3429980603e-01                 
2.0957480000e-01	7.5307934010e+01	4.2025755223e-07                 	2.5848482242e-07                 	1.6177272980e-07                 	6.1506288478e-01                 	8.3178686573e-01                 
2.1150600000e-01	7.4620319086e+01	4.2042771019e-07                 	2.5917033222e-07                 	1.6125737797e-07                 	6.1644445868e-01                 	8.2909807000e-01                 
2.1345490000e-01	7.3939015729e+01	4.2056896159e-07                 	2.5968154439e-07                 	1.6088741720e-07                 	6.1745294613e-01                 	8.2696090919e-01                 
2.1542190000e-01	7.3263884538e+01	4.2070560843e-07                 	2.6029204402e-07                 	1.6041356441e-07                 	6.1870352760e-01                 	8.2442002038e-01                 
2.1740690000e-01	7.2594959997e+01	4.2079809591e-07                 	2.6064032363e-07                 	1.6015777228e-07                 	6.1939520678e-01                 	8.2270013652e-01                 
2.1941030000e-01	7.1932107146e+01	4.2087714353e-07                 	2.6101220232e-07                 	1.5986494121e-07                 	6.2016245437e-01                 	8.2086185050e-01                 
2.2143210000e-01	7.1275326425e+01	4.2091601761e-07                 	2.6119896557e-07                 	1.5971705204e-07                 	6.2054888538e-01                 	8.1957887739e-01                 
2.2347250000e-01	7.0624552052e+01	4.2091881741e-07                 	2.6133986579e-07                 	1.5957895162e-07                 	6.2087950214e-01                 	8.1834154017e-01                 
2.2553170000e-01	6.9979719962e+01	4.2083914088e-07                 	2.6063550494e-07                 	1.6020363594e-07                 	6.1932334620e-01                 	8.2002486479e-01                 
2.2761000000e-01	6.9340737263e+01	4.2080181962e-07                 	2.6003542731e-07                 	1.6076639231e-07                 	6.1795224067e-01                 	8.2159098660e-01                 
2.2970730000e-01	6.8707634492e+01	4.2076605470e-07                 	2.5952214694e-07                 	1.6124390776e-07                 	6.1678489516e-01                 	8.2287483747e-01                 
2.3182400000e-01	6.8080290257e+01	4.2069559552e-07                 	2.5868070809e-07                 	1.6201488743e-07                 	6.1488808261e-01                 	8.2530383011e-01                 
2.3396020000e-01	6.7458675486e+01	4.2062022837e-07                 	2.5748385819e-07                 	1.6313637018e-07                 	6.1215281820e-01                 	8.2912655464e-01                 
2.3611610000e-01	6.6842732065e+01	4.2056877744e-07                 	2.5588560128e-07                 	1.6468317616e-07                 	6.0842747966e-01                 	8.3464646523e-01                 
2.3829180000e-01	6.6232431030e+01	4.2059997498e-07                 	2.5466128228e-07                 	1.6593869270e-07                 	6.0547146323e-01                 	8.3910134819e-01                 
2.4048760000e-01	6.5627688116e+01	4.2063572050e-07                 	2.5333123359e-07                 	1.6730448691e-07                 	6.0225801386e-01                 	8.4401388424e-01                 
2.4270370000e-01	6.5028449128e+01	4.2072558708e-07                 	2.5227448670e-07                 	1.6845110038e-07                 	5.9961764734e-01                 	8.4809525376e-01                 
2.4494010000e-01	6.4434713665e+01	4.2083386242e-07                 	2.5148849181e-07                 	1.6934537061e-07                 	5.9759566486e-01                 	8.5119946278e-01                 
2.4719720000e-01	6.3846375317e+01	4.2094547121e-07                 	2.5083741726e-07                 	1.7010805396e-07                 	5.9589052362e-01                 	8.5379115594e-01                 
2.4947500000e-01	6.3263434046e+01	4.2106105120e-07                 	2.5027970262e-07                 	1.7078134857e-07                 	5.9440240771e-01                 	8.5603227270e-01                 
2.5177390000e-01	6.2685787560e+01	4.2117816080e-07                 	2.4976186823e-07                 	1.7141629257e-07                 	5.9300764256e-01                 	8.5812210107e-01                 
2.5409390000e-01	6.2113436051e+01	4.2130295597e-07                 	2.4937329920e-07                 	1.7192965678e-07                 	5.9190968319e-01                 	8.5972976808e-01                 
2.5643530000e-01	6.1546305086e+01	4.2141663593e-07                 	2.4891506050e-07                 	1.7250157544e-07                 	5.9066263473e-01                 	8.6156838431e-01                 
2.5879830000e-01	6.0984346530e+01	4.2153985996e-07                 	2.4845713665e-07                 	1.7308272331e-07                 	5.8940366084e-01                 	8.6344109252e-01                 
2.6118310000e-01	6.0427513145e+01	4.2167156009e-07                 	2.4807705458e-07                 	1.7359450551e-07                 	5.8831820322e-01                 	8.6503556318e-01                 
2.6358980000e-01	5.9875781265e+01	4.2180500946e-07                 	2.4775200604e-07                 	1.7405300341e-07                 	5.8736145965e-01                 	8.6641556947e-01                 
2.6601870000e-01	5.9329081785e+01	4.2194014214e-07                 	2.4746682775e-07                 	1.7447331439e-07                 	5.8649747449e-01                 	8.6764055279e-01                 
2.6847000000e-01	5.8787369943e+01	4.2207555885e-07                 	2.4720406820e-07                 	1.7487149064e-07                 	5.8568676395e-01                 	8.6877421872e-01                 
2.7094390000e-01	5.8250601724e+01	4.2221197687e-07                 	2.4695121455e-07                 	1.7526076232e-07                 	5.8489864826e-01                 	8.6986886989e-01                 
2.7344050000e-01	5.7718754934e+01	4.2235043627e-07                 	2.4671598856e-07                 	1.7563444771e-07                 	5.8414995553e-01                 	8.7089767702e-01                 
2.7596020000e-01	5.7191744348e+01	4.2249112027e-07                 	2.4650370629e-07                 	1.7598741398e-07                 	5.8345298745e-01                 	8.7184005832e-01                 
2.7850310000e-01	5.6669549490e+01	4.2263293471e-07                 	2.4631704010e-07                 	1.7631589460e-07                 	5.8281553536e-01                 	8.7268126922e-01                 
2.8106950000e-01	5.6152109028e+01	4.2277543174e-07                 	2.4614329663e-07                 	1.7663213511e-07                 	5.8220813734e-01                 	8.7347001194e-01                 
2.8365940000e-01	5.5639422520e+01	4.2291891381e-07                 	2.4597989355e-07                 	1.7693902026e-07                 	5.8162424408e-01                 	8.7421769208e-01                 
2.8627330000e-01	5.5131390907e+01	4.2306354595e-07                 	2.4582411272e-07                 	1.7723943323e-07                 	5.8105718414e-01                 	8.7493563159e-01                 
2.8891120000e-01	5.4628014450e+01	4.2320923165e-07                 	2.4568431435e-07                 	1.7752491730e-07                 	5.8052683160e-01                 	8.7559040537e-01                 
2.9157340000e-01	5.4129235412e+01	4.2335669877e-07                 	2.4556223738e-07                 	1.7779446139e-07                 	5.8003626278e-01                 	8.7617775611e-01                 
2.9426020000e-01	5.3634997898e+01	4.2350513694e-07                 	2.4545447469e-07                 	1.7805066225e-07                 	5.7957850633e-01                 	8.7670832052e-01                 
2.9697180000e-01	5.3145265673e+01	4.2365319187e-07                 	2.4536475783e-07                 	1.7828843404e-07                 	5.7916419028e-01                 	8.7716279403e-01                 
2.9970830000e-01	5.2660020455e+01	4.2380054802e-07                 	2.4526373459e-07                 	1.7853681343e-07                 	5.7872443944e-01                 	8.7765631609e-01                 
3.0247000000e-01	5.2179208545e+01	4.2394871556e-07                 	2.4515461959e-07                 	1.7879409597e-07                 	5.7826480089e-01                 	8.7818136029e-01                 
3.0525720000e-01	5.1702777882e+01	4.2409816614e-07                 	2.4505322413e-07                 	1.7904494201e-07                 	5.7782193768e-01                 	8.7867709655e-01                 
3.0807000000e-01	5.1230711230e+01	4.2424901836e-07                 	2.4495012245e-07                 	1.7929889591e-07                 	5.7737345722e-01                 	8.7918102554e-01                 
3.1090880000e-01	5.0762941443e+01	4.2440089989e-07                 	2.4485469870e-07                 	1.7954620119e-07                 	5.7694198755e-01                 	8.7965495042e-01                 
