#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	3.9154056724e+00	1.3482391863e-09                 	6.8004057075e-10                 	6.6819861555e-10                 	5.0439163738e-01                 	7.6570654581e-01                 
2.0388640000e-01	3.8796557685e+00	1.3506127493e-09                 	6.8171807200e-10                 	6.6889467731e-10                 	5.0474725072e-01                 	7.6340729068e-01                 
2.0576520000e-01	3.8442314243e+00	1.3532350373e-09                 	6.8410115799e-10                 	6.6913387935e-10                 	5.0553018442e-01                 	7.6062904571e-01                 
2.0766120000e-01	3.8091326058e+00	1.3564711298e-09                 	6.8867903049e-10                 	6.6779209935e-10                 	5.0769899583e-01                 	7.5621083823e-01                 
2.0957480000e-01	3.7743519158e+00	1.3589922070e-09                 	6.9167931804e-10                 	6.6731288894e-10                 	5.0896488919e-01                 	7.5276909700e-01                 
2.1150600000e-01	3.7398894021e+00	1.3613568378e-09                 	6.9480319805e-10                 	6.6655363970e-10                 	5.1037551565e-01                 	7.4912901332e-01                 
2.1345490000e-01	3.7057432173e+00	1.3632885607e-09                 	6.9710498149e-10                 	6.6618357919e-10                 	5.1134074003e-01                 	7.4594857266e-01                 
2.1542190000e-01	3.6719063748e+00	1.3650385630e-09                 	6.9978081838e-10                 	6.6525774466e-10                 	5.1264545730e-01                 	7.4234002903e-01                 
2.1740690000e-01	3.6383806028e+00	1.3662470773e-09                 	7.0126810358e-10                 	6.6497897376e-10                 	5.1328058827e-01                 	7.3942924049e-01                 
2.1941030000e-01	3.6051591374e+00	1.3672151192e-09                 	7.0279513476e-10                 	6.6441998442e-10                 	5.1403405719e-01                 	7.3635325237e-01                 
2.2143210000e-01	3.5722420005e+00	1.3677814895e-09                 	7.0351210060e-10                 	6.6426938894e-10                 	5.1434538775e-01                 	7.3374150800e-01                 
2.2347250000e-01	3.5396258953e+00	1.3680146774e-09                 	7.0406062978e-10                 	6.6395404765e-10                 	5.1465868123e-01                 	7.3112309830e-01                 
2.2553170000e-01	3.5073076108e+00	1.3681775509e-09                 	7.0125161314e-10                 	6.6692593779e-10                 	5.1254430586e-01                 	7.3134939952e-01                 
2.2761000000e-01	3.4752824914e+00	1.3689511651e-09                 	6.9896845882e-10                 	6.6998270626e-10                 	5.1058684681e-01                 	7.3155558551e-01                 
2.2970730000e-01	3.4435520677e+00	1.3700300200e-09                 	6.9729419427e-10                 	6.7273582572e-10                 	5.0896271184e-01                 	7.3159310612e-01                 
2.3182400000e-01	3.4121102555e+00	1.3717192702e-09                 	6.9479169087e-10                 	6.7692757933e-10                 	5.0651157709e-01                 	7.3305991023e-01                 
2.3396020000e-01	3.3809555979e+00	1.3743300474e-09                 	6.9119712187e-10                 	6.8313292553e-10                 	5.0293386452e-01                 	7.3643494807e-01                 
2.3611610000e-01	3.3500851821e+00	1.3769421147e-09                 	6.8477310654e-10                 	6.9216900818e-10                 	4.9731437453e-01                 	7.4200867069e-01                 
2.3829180000e-01	3.3194975567e+00	1.3775827769e-09                 	6.7703222134e-10                 	7.0055055551e-10                 	4.9146391253e-01                 	7.4592812436e-01                 
2.4048760000e-01	3.2891884982e+00	1.3755794583e-09                 	6.6540499409e-10                 	7.1017446424e-10                 	4.8372705049e-01                 	7.4970120198e-01                 
2.4270370000e-01	3.2591552905e+00	1.3712951211e-09                 	6.5239976482e-10                 	7.1889535631e-10                 	4.7575445633e-01                 	7.5106450203e-01                 
2.4494010000e-01	3.2293979135e+00	1.3665657049e-09                 	6.4080812393e-10                 	7.2575758102e-10                 	4.6891863422e-01                 	7.5037370920e-01                 
2.4719720000e-01	3.1999110341e+00	1.3615590848e-09                 	6.3027889491e-10                 	7.3128018989e-10                 	4.6290969077e-01                 	7.4819303929e-01                 
2.4947500000e-01	3.1706946503e+00	1.3566583453e-09                 	6.2093703611e-10                 	7.3572130915e-10                 	4.5769595438e-01                 	7.4466531368e-01                 
2.5177390000e-01	3.1417436354e+00	1.3521596074e-09                 	6.1265150525e-10                 	7.3950810211e-10                 	4.5309111581e-01                 	7.3992358161e-01                 
2.5409390000e-01	3.1130579989e+00	1.3494499998e-09                 	6.0689627569e-10                 	7.4255372416e-10                 	4.4973602264e-01                 	7.3456261481e-01                 
2.5643530000e-01	3.0846340105e+00	1.3467612567e-09                 	6.0095679308e-10                 	7.4580446366e-10                 	4.4622370154e-01                 	7.2791007596e-01                 
2.5879830000e-01	3.0564692576e+00	1.3475077973e-09                 	5.9811610115e-10                 	7.4939169618e-10                 	4.4386837860e-01                 	7.2106797904e-01                 
2.6118310000e-01	3.0285613728e+00	1.3519167589e-09                 	5.9875112309e-10                 	7.5316563580e-10                 	4.4289052499e-01                 	7.1513414467e-01                 
2.6358980000e-01	3.0009091698e+00	1.3587130344e-09                 	6.0164124158e-10                 	7.5707179285e-10                 	4.4280228888e-01                 	7.0999663498e-01                 
2.6601870000e-01	2.9735091852e+00	1.3676041310e-09                 	6.0651579077e-10                 	7.6108834022e-10                 	4.4348783177e-01                 	7.0576234516e-01                 
2.6847000000e-01	2.9463591756e+00	1.3782024106e-09                 	6.1304971220e-10                 	7.6515269842e-10                 	4.4481834270e-01                 	7.0226311111e-01                 
2.7094390000e-01	2.9194569351e+00	1.3905863080e-09                 	6.2134963709e-10                 	7.6923667092e-10                 	4.4682565441e-01                 	6.9957393844e-01                 
2.7344050000e-01	2.8928013512e+00	1.4045016735e-09                 	6.3124087927e-10                 	7.7326079423e-10                 	4.4944117275e-01                 	6.9775198078e-01                 
2.7596020000e-01	2.8663881526e+00	1.4194553793e-09                 	6.4231260869e-10                 	7.7714277065e-10                 	4.5250637536e-01                 	6.9662203593e-01                 
2.7850310000e-01	2.8402163131e+00	1.4347570996e-09                 	6.5401620278e-10                 	7.8074089678e-10                 	4.5583757904e-01                 	6.9570673097e-01                 
2.8106950000e-01	2.8142827588e+00	1.4502871165e-09                 	6.6634365192e-10                 	7.8394346456e-10                 	4.5945636857e-01                 	6.9471257935e-01                 
2.8365940000e-01	2.7885874675e+00	1.4658533229e-09                 	6.7921401287e-10                 	7.8663931004e-10                 	4.6335741936e-01                 	6.9345952168e-01                 
2.8627330000e-01	2.7631254744e+00	1.4813223234e-09                 	6.9259377131e-10                 	7.8872855212e-10                 	4.6755102543e-01                 	6.9176151411e-01                 
2.8891120000e-01	2.7378967928e+00	1.4963028207e-09                 	7.0617337149e-10                 	7.9012944922e-10                 	4.7194549239e-01                 	6.8937077694e-01                 
2.9157340000e-01	2.7128985287e+00	1.5107299637e-09                 	7.1984032780e-10                 	7.9088963590e-10                 	4.7648510660e-01                 	6.8629684369e-01                 
2.9426020000e-01	2.6881278810e+00	1.5247160433e-09                 	7.3377065281e-10                 	7.9094539049e-10                 	4.8125069322e-01                 	6.8232374242e-01                 
2.9697180000e-01	2.6635830334e+00	1.5382742570e-09                 	7.4811779729e-10                 	7.9015645970e-10                 	4.8633577133e-01                 	6.7713790345e-01                 
2.9970830000e-01	2.6392630697e+00	1.5527090187e-09                 	7.6437126065e-10                 	7.8833775806e-10                 	4.9228236034e-01                 	6.7071717381e-01                 
3.0247000000e-01	2.6151652986e+00	1.5680759466e-09                 	7.8259553951e-10                 	7.8548040710e-10                 	4.9908012504e-01                 	6.6334938366e-01                 
3.0525720000e-01	2.5912871109e+00	1.5837266947e-09                 	8.0225603673e-10                 	7.8147065793e-10                 	5.0656217353e-01                 	6.5518912153e-01                 
3.0807000000e-01	2.5676276427e+00	1.5997845718e-09                 	8.2383540826e-10                 	7.7594916351e-10                 	5.1496646661e-01                 	6.4642177914e-01                 
3.1090880000e-01	2.5441835287e+00	1.6156801858e-09                 	8.4709411384e-10                 	7.6858607195e-10                 	5.2429566277e-01                 	6.3716154980e-01                 
