#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	3.9153913659e+02	1.0154795382e-05                 	6.2773489164e-06                 	3.8774464661e-06                 	6.1816596789e-01                 	8.3935954022e-01                 
2.0388640000e-01	3.8796415926e+02	1.0156205223e-05                 	6.2853545098e-06                 	3.8708507134e-06                 	6.1886840327e-01                 	8.3800774077e-01                 
2.0576520000e-01	3.8442173779e+02	1.0157760588e-05                 	6.2978986031e-06                 	3.8598619853e-06                 	6.2000856865e-01                 	8.3608627692e-01                 
2.0766120000e-01	3.8091186876e+02	1.0159636488e-05                 	6.3219787930e-06                 	3.8376576952e-06                 	6.2226427100e-01                 	8.3236265433e-01                 
2.0957480000e-01	3.7743381247e+02	1.0161231089e-05                 	6.3374837903e-06                 	3.8237472984e-06                 	6.2369251668e-01                 	8.2980997460e-01                 
2.1150600000e-01	3.7398757369e+02	1.0162828257e-05                 	6.3540635706e-06                 	3.8087646866e-06                 	6.2522591249e-01                 	8.2708001089e-01                 
2.1345490000e-01	3.7057296769e+02	1.0164268386e-05                 	6.3666118232e-06                 	3.7976565629e-06                 	6.2637187266e-01                 	8.2492166222e-01                 
2.1542190000e-01	3.6718929580e+02	1.0165721440e-05                 	6.3816892481e-06                 	3.7840321917e-06                 	6.2776550448e-01                 	8.2235405088e-01                 
2.1740690000e-01	3.6383673085e+02	1.0166917316e-05                 	6.3906882425e-06                 	3.7762290731e-06                 	6.2857678922e-01                 	8.2063731660e-01                 
2.1941030000e-01	3.6051459645e+02	1.0168052227e-05                 	6.4003752439e-06                 	3.7676769833e-06                 	6.2945932032e-01                 	8.1880380439e-01                 
2.2143210000e-01	3.5722289479e+02	1.0168945702e-05                 	6.4058270531e-06                 	3.7631186492e-06                 	6.2994013742e-01                 	8.1754858902e-01                 
2.2347250000e-01	3.5396129618e+02	1.0169638213e-05                 	6.4104524405e-06                 	3.7591857728e-06                 	6.3035206426e-01                 	8.1635091346e-01                 
2.2553170000e-01	3.5072947954e+02	1.0169685158e-05                 	6.3947731989e-06                 	3.7749119595e-06                 	6.2880739170e-01                 	8.1815298903e-01                 
2.2761000000e-01	3.4752697931e+02	1.0169929930e-05                 	6.3811616792e-06                 	3.7887682506e-06                 	6.2745384906e-01                 	8.1981956821e-01                 
2.2970730000e-01	3.4435394853e+02	1.0170177195e-05                 	6.3696383126e-06                 	3.8005388819e-06                 	6.2630553931e-01                 	8.2119717544e-01                 
2.3182400000e-01	3.4120977880e+02	1.0170140496e-05                 	6.3502418291e-06                 	3.8198986668e-06                 	6.2440060014e-01                 	8.2375153709e-01                 
2.3396020000e-01	3.3809432442e+02	1.0169974536e-05                 	6.3220242326e-06                 	3.8479503035e-06                 	6.2163619094e-01                 	8.2772676876e-01                 
2.3611610000e-01	3.3500729413e+02	1.0169846186e-05                 	6.2836323190e-06                 	3.8862138671e-06                 	6.1786896321e-01                 	8.3342442063e-01                 
2.3829180000e-01	3.3194854276e+02	1.0170260328e-05                 	6.2538027254e-06                 	3.9164576028e-06                 	6.1491078140e-01                 	8.3801281929e-01                 
2.4048760000e-01	3.2891764798e+02	1.0170681999e-05                 	6.2213500303e-06                 	3.9493319686e-06                 	6.1169447938e-01                 	8.4306766974e-01                 
2.4270370000e-01	3.2591433819e+02	1.0171474756e-05                 	6.1952452846e-06                 	3.9762294712e-06                 	6.0908033824e-01                 	8.4726065816e-01                 
2.4494010000e-01	3.2293861136e+02	1.0172426391e-05                 	6.1757025951e-06                 	3.9967237955e-06                 	6.0710221515e-01                 	8.5045303203e-01                 
2.4719720000e-01	3.1998993419e+02	1.0173422556e-05                 	6.1594817259e-06                 	4.0139408306e-06                 	6.0544833282e-01                 	8.5312276185e-01                 
2.4947500000e-01	3.1706830649e+02	1.0174459642e-05                 	6.1455487458e-06                 	4.0289108960e-06                 	6.0401721193e-01                 	8.5543469245e-01                 
2.5177390000e-01	3.1417321558e+02	1.0175513863e-05                 	6.1326037662e-06                 	4.0429100972e-06                 	6.0268246385e-01                 	8.5759274003e-01                 
2.5409390000e-01	3.1130466241e+02	1.0176637393e-05                 	6.1227934361e-06                 	4.0538439571e-06                 	6.0165192092e-01                 	8.5925751278e-01                 
2.5643530000e-01	3.0846227396e+02	1.0177681763e-05                 	6.1113678569e-06                 	4.0663139061e-06                 	6.0046757201e-01                 	8.6116193031e-01                 
2.5879830000e-01	3.0564580896e+02	1.0178786387e-05                 	6.0998996720e-06                 	4.0788867145e-06                 	5.9927573292e-01                 	8.6309920377e-01                 
2.6118310000e-01	3.0285503067e+02	1.0179957789e-05                 	6.0902966000e-06                 	4.0896611890e-06                 	5.9826344335e-01                 	8.6475091704e-01                 
2.6358980000e-01	3.0008982048e+02	1.0181150237e-05                 	6.0820431605e-06                 	4.0991070761e-06                 	5.9738271405e-01                 	8.6618403552e-01                 
2.6601870000e-01	2.9734983203e+02	1.0182360965e-05                 	6.0747666151e-06                 	4.1075943498e-06                 	5.9659705996e-01                 	8.6745920300e-01                 
2.6847000000e-01	2.9463484099e+02	1.0183578248e-05                 	6.0680479257e-06                 	4.1155303218e-06                 	5.9586598916e-01                 	8.6864182256e-01                 
2.7094390000e-01	2.9194462677e+02	1.0184804668e-05                 	6.0615761480e-06                 	4.1232285197e-06                 	5.9515880233e-01                 	8.6978505785e-01                 
2.7344050000e-01	2.8927907812e+02	1.0186048220e-05                 	6.0555327674e-06                 	4.1305154524e-06                 	5.9449284322e-01                 	8.7086120745e-01                 
2.7596020000e-01	2.8663776791e+02	1.0187311121e-05                 	6.0500457627e-06                 	4.1372653586e-06                 	5.9388053341e-01                 	8.7184919873e-01                 
2.7850310000e-01	2.8402059353e+02	1.0188586698e-05                 	6.0451857248e-06                 	4.1434009730e-06                 	5.9332917352e-01                 	8.7273428380e-01                 
2.8106950000e-01	2.8142724757e+02	1.0189869984e-05                 	6.0406453300e-06                 	4.1492246540e-06                 	5.9280887190e-01                 	8.7356630887e-01                 
2.8365940000e-01	2.7885772783e+02	1.0191162538e-05                 	6.0363594426e-06                 	4.1548030953e-06                 	5.9231313603e-01                 	8.7435681937e-01                 
2.8627330000e-01	2.7631153782e+02	1.0192465080e-05                 	6.0322607810e-06                 	4.1602042988e-06                 	5.9183531499e-01                 	8.7511733229e-01                 
2.8891120000e-01	2.7378867888e+02	1.0193778323e-05                 	6.0285524337e-06                 	4.1652258890e-06                 	5.9139528473e-01                 	8.7581373429e-01                 
2.9157340000e-01	2.7128886161e+02	1.0195107636e-05                 	6.0252723234e-06                 	4.1698353121e-06                 	5.9099644053e-01                 	8.7644145246e-01                 
2.9426020000e-01	2.6881180588e+02	1.0196447016e-05                 	6.0223413815e-06                 	4.1741056348e-06                 	5.9063136129e-01                 	8.7701158694e-01                 
2.9697180000e-01	2.6635733009e+02	1.0197787704e-05                 	6.0198557767e-06                 	4.1779319275e-06                 	5.9030997226e-01                 	8.7750481979e-01                 
2.9970830000e-01	2.6392534261e+02	1.0199122231e-05                 	6.0171047799e-06                 	4.1820174510e-06                 	5.8996300306e-01                 	8.7803885570e-01                 
3.0247000000e-01	2.6151557431e+02	1.0200461467e-05                 	6.0141591906e-06                 	4.1863022767e-06                 	5.8959677558e-01                 	8.7860556955e-01                 
3.0525720000e-01	2.5912776426e+02	1.0201811489e-05                 	6.0113997433e-06                 	4.1904117453e-06                 	5.8924826733e-01                 	8.7914268294e-01                 
3.0807000000e-01	2.5676182608e+02	1.0203171460e-05                 	6.0085978020e-06                 	4.1945736580e-06                 	5.8889511223e-01                 	8.7968847527e-01                 
3.1090880000e-01	2.5441742325e+02	1.0204540438e-05                 	6.0059818505e-06                 	4.1985585875e-06                 	5.8855975798e-01                 	8.8020403890e-01                 
