#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	3.1101059410e-01	1.3412278251e-12                 	3.7934005578e-14                 	1.3032938195e-12                 	2.8283043989e-02                 	2.0335917682e-02                 
2.0388640000e-01	3.0817088865e-01	1.3051316421e-12                 	3.6881649320e-14                 	1.2682499928e-12                 	2.8258949619e-02                 	2.0227615348e-02                 
2.0576520000e-01	3.0535704323e-01	1.2813925723e-12                 	3.6066132452e-14                 	1.2453264398e-12                 	2.8146044571e-02                 	2.0020743702e-02                 
2.0766120000e-01	3.0256905513e-01	1.2535566854e-12                 	3.5749465657e-14                 	1.2178072197e-12                 	2.8518427665e-02                 	1.9923389954e-02                 
2.0957480000e-01	2.9980633679e-01	1.2112934664e-12                 	3.5017905329e-14                 	1.1762755611e-12                 	2.8909513920e-02                 	1.9955586597e-02                 
2.1150600000e-01	2.9706889200e-01	1.1671226455e-12                 	3.4316528398e-14                 	1.1328061171e-12                 	2.9402675485e-02                 	2.0035256338e-02                 
2.1345490000e-01	2.9435657402e-01	1.1192265586e-12                 	3.3448016914e-14                 	1.0857785417e-12                 	2.9884938538e-02                 	2.0163293778e-02                 
2.1542190000e-01	2.9166882788e-01	1.0685892026e-12                 	3.2669117044e-14                 	1.0359200855e-12                 	3.0572194596e-02                 	2.0369183486e-02                 
2.1740690000e-01	2.8900579085e-01	1.0126820962e-12                 	3.1675287362e-14                 	9.8100680885e-13                 	3.1278609033e-02                 	2.0644539464e-02                 
2.1941030000e-01	2.8636692567e-01	9.5592918066e-13                 	3.0722031991e-14                 	9.2520714867e-13                 	3.2138397501e-02                 	2.0973706640e-02                 
2.2143210000e-01	2.8375223408e-01	8.9478543091e-13                 	2.9652966871e-14                 	8.6513246404e-13                 	3.3139751550e-02                 	2.1375669014e-02                 
2.2347250000e-01	2.8116145419e-01	8.2798517131e-13                 	2.8584713544e-14                 	7.9940045777e-13                 	3.4523219176e-02                 	2.1897304566e-02                 
2.2553170000e-01	2.7859433096e-01	7.5767127487e-13                 	2.6998770301e-14                 	7.3067250457e-13                 	3.5633883977e-02                 	2.2288855919e-02                 
2.2761000000e-01	2.7605049458e-01	7.0193492812e-13                 	2.5574919338e-14                 	6.7636000878e-13                 	3.6434886360e-02                 	2.2446745382e-02                 
2.2970730000e-01	2.7353006662e-01	6.4710344062e-13                 	2.4280002290e-14                 	6.2282343833e-13                 	3.7521052689e-02                 	2.2591750173e-02                 
2.3182400000e-01	2.7103256381e-01	5.8762721323e-13                 	2.2860105575e-14                 	5.6476710765e-13                 	3.8902394341e-02                 	2.2658153756e-02                 
2.3396020000e-01	2.6855787041e-01	5.3020324264e-13                 	2.1318577099e-14                 	5.0888466554e-13                 	4.0208311425e-02                 	2.2495269268e-02                 
2.3611610000e-01	2.6610575506e-01	4.8079788352e-13                 	1.9642820735e-14                 	4.6115506278e-13                 	4.0854632286e-02                 	2.1991935838e-02                 
2.3829180000e-01	2.6367610246e-01	4.5066328551e-13                 	1.8254527648e-14                 	4.3240875786e-13                 	4.0505912585e-02                 	2.1368251135e-02                 
2.4048760000e-01	2.6126857714e-01	4.2081695686e-13                 	1.6885626011e-14                 	4.0393133085e-13                 	4.0125821300e-02                 	2.0692951611e-02                 
2.4270370000e-01	2.5888296335e-01	4.0526019280e-13                 	1.5722141804e-14                 	3.8953805100e-13                 	3.8795179204e-02                 	1.9993974191e-02                 
2.4494010000e-01	2.5651925949e-01	3.9371566756e-13                 	1.4749341491e-14                 	3.7896632607e-13                 	3.7461911493e-02                 	1.9381604168e-02                 
2.4719720000e-01	2.5417704194e-01	3.8216666989e-13                 	1.3889263606e-14                 	3.6827740629e-13                 	3.6343471842e-02                 	1.8836063430e-02                 
2.4947500000e-01	2.5185631054e-01	3.7112538721e-13                 	1.3114241905e-14                 	3.5801114530e-13                 	3.5336418250e-02                 	1.8334408198e-02                 
2.5177390000e-01	2.4955665806e-01	3.6006275456e-13                 	1.2394804901e-14                 	3.4766794966e-13                 	3.4424012882e-02                 	1.7859721256e-02                 
2.5409390000e-01	2.4727808527e-01	3.5075098686e-13                 	1.1764081942e-14                 	3.3898690492e-13                 	3.3539697342e-02                 	1.7428258733e-02                 
2.5643530000e-01	2.4502029585e-01	3.3743075878e-13                 	1.1136614930e-14                 	3.2629414385e-13                 	3.3004148673e-02                 	1.7011052998e-02                 
2.5879830000e-01	2.4278309816e-01	3.2721531011e-13                 	1.0538602232e-14                 	3.1667670787e-13                 	3.2206935025e-02                 	1.6583704403e-02                 
2.6118310000e-01	2.4056630414e-01	3.1945742317e-13                 	9.9979313488e-15                 	3.0945949182e-13                 	3.1296600497e-02                 	1.6176622460e-02                 
2.6358980000e-01	2.3836981959e-01	3.1180720033e-13                 	9.5027534797e-15                 	3.0230444685e-13                 	3.0476376010e-02                 	1.5796009759e-02                 
2.6601870000e-01	2.3619336938e-01	3.0431936288e-13                 	9.0444255366e-15                 	2.9527493734e-13                 	2.9720177681e-02                 	1.5435611266e-02                 
2.6847000000e-01	2.3403677533e-01	2.9653952251e-13                 	8.6147070704e-15                 	2.8792481544e-13                 	2.9050788905e-02                 	1.5091810345e-02                 
2.7094390000e-01	2.3189986219e-01	2.8879468940e-13                 	8.2076976177e-15                 	2.8058699178e-13                 	2.8420528212e-02                 	1.4758548963e-02                 
2.7344050000e-01	2.2978254162e-01	2.8146062552e-13                 	7.8244683882e-15                 	2.7363615713e-13                 	2.7799513249e-02                 	1.4435714452e-02                 
2.7596020000e-01	2.2768447433e-01	2.7459291687e-13                 	7.4651538951e-15                 	2.6712776298e-13                 	2.7186258044e-02                 	1.4124126173e-02                 
2.7850310000e-01	2.2560557880e-01	2.6776538799e-13                 	7.1291498582e-15                 	2.6063623813e-13                 	2.6624613105e-02                 	1.3826094687e-02                 
2.8106950000e-01	2.2354561086e-01	2.6084881705e-13                 	6.8114608078e-15                 	2.5403735624e-13                 	2.6112676626e-02                 	1.3538312463e-02                 
2.8365940000e-01	2.2150456876e-01	2.5397652073e-13                 	6.5103494398e-15                 	2.4746617129e-13                 	2.5633666534e-02                 	1.3259147775e-02                 
2.8627330000e-01	2.1948205813e-01	2.4721391342e-13                 	6.2241751839e-15                 	2.4098973824e-13                 	2.5177285120e-02                 	1.2987317303e-02                 
2.8891120000e-01	2.1747808002e-01	2.4050935210e-13                 	5.9542586733e-15                 	2.3455509343e-13                 	2.4756869624e-02                 	1.2724856721e-02                 
2.9157340000e-01	2.1549240456e-01	2.3415306694e-13                 	5.6999727937e-15                 	2.2845309415e-13                 	2.4342934594e-02                 	1.2470662337e-02                 
2.9426020000e-01	2.1352480924e-01	2.2783828602e-13                 	5.4596544008e-15                 	2.2237863162e-13                 	2.3962848809e-02                 	1.2224851918e-02                 
2.9697180000e-01	2.1157514980e-01	2.2103991383e-13                 	5.2334238469e-15                 	2.1580648998e-13                 	2.3676374806e-02                 	1.1989929201e-02                 
2.9970830000e-01	2.0964335346e-01	2.1367362088e-13                 	5.0142225630e-15                 	2.0865939832e-13                 	2.3466736523e-02                 	1.1759090501e-02                 
3.0247000000e-01	2.0772920644e-01	2.0630605335e-13                 	4.8024589157e-15                 	2.0150359443e-13                 	2.3278322850e-02                 	1.1530880288e-02                 
3.0525720000e-01	2.0583250148e-01	1.9910764161e-13                 	4.6010058623e-15                 	1.9450663575e-13                 	2.3108132994e-02                 	1.1308128357e-02                 
3.0807000000e-01	2.0395316997e-01	1.9211820831e-13                 	4.4075528776e-15                 	1.8771065543e-13                 	2.2941879983e-02                 	1.1088576814e-02                 
3.1090880000e-01	2.0209094459e-01	1.8519340263e-13                 	4.2235146513e-15                 	1.8096988798e-13                 	2.2805967120e-02                 	1.0874602275e-02                 
