#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	2.4704449628e+04	3.9691652972e-02                 	2.4554429250e-02                 	1.5137223722e-02                 	6.1862954580e-01                 	8.3686064780e-01                 
2.0388640000e-01	2.4478883806e+04	3.9691962794e-02                 	2.4584729099e-02                 	1.5107233694e-02                 	6.1938809192e-01                 	8.3548238405e-01                 
2.0576520000e-01	2.4255372119e+04	3.9692282605e-02                 	2.4632456839e-02                 	1.5059825766e-02                 	6.2058554515e-01                 	8.3352178987e-01                 
2.0766120000e-01	2.4033914353e+04	3.9692627683e-02                 	2.4725887650e-02                 	1.4966740033e-02                 	6.2293400799e-01                 	8.2973070652e-01                 
2.0957480000e-01	2.3814463835e+04	3.9692957441e-02                 	2.4786175015e-02                 	1.4906782426e-02                 	6.2444767568e-01                 	8.2713449522e-01                 
2.1150600000e-01	2.3597020866e+04	3.9693290161e-02                 	2.4850881475e-02                 	1.4842408686e-02                 	6.2607260254e-01                 	8.2435939061e-01                 
2.1345490000e-01	2.3381573790e+04	3.9693614838e-02                 	2.4899962850e-02                 	1.4793651988e-02                 	6.2730398710e-01                 	8.2216731590e-01                 
2.1542190000e-01	2.3168078525e+04	3.9693944019e-02                 	2.4959299306e-02                 	1.4734644713e-02                 	6.2879363397e-01                 	8.1956142499e-01                 
2.1740690000e-01	2.2956545975e+04	3.9694258559e-02                 	2.4995060825e-02                 	1.4699197734e-02                 	6.2968957558e-01                 	8.1782343765e-01                 
2.1941030000e-01	2.2746933463e+04	3.9694572003e-02                 	2.5033756576e-02                 	1.4660815426e-02                 	6.3065944065e-01                 	8.1596862432e-01                 
2.2143210000e-01	2.2539241127e+04	3.9694871763e-02                 	2.5056138945e-02                 	1.4638732818e-02                 	6.3121853862e-01                 	8.1470475212e-01                 
2.2347250000e-01	2.2333448166e+04	3.9695161612e-02                 	2.5075784750e-02                 	1.4619376862e-02                 	6.3170884642e-01                 	8.1350370020e-01                 
2.2553170000e-01	2.2129534319e+04	3.9695402952e-02                 	2.5015320275e-02                 	1.4680082677e-02                 	6.3018179474e-01                 	8.1535137572e-01                 
2.2761000000e-01	2.1927470213e+04	3.9695654762e-02                 	2.4962144426e-02                 	1.4733510336e-02                 	6.2883820851e-01                 	8.1705498234e-01                 
2.2970730000e-01	2.1727265504e+04	3.9695907735e-02                 	2.4917205180e-02                 	1.4778702556e-02                 	6.2770211342e-01                 	8.1846528131e-01                 
2.3182400000e-01	2.1528881804e+04	3.9696139051e-02                 	2.4841229401e-02                 	1.4854909650e-02                 	6.2578452199e-01                 	8.2107228193e-01                 
2.3396020000e-01	2.1332309920e+04	3.9696356535e-02                 	2.4729904460e-02                 	1.4966452075e-02                 	6.2297668145e-01                 	8.2511995868e-01                 
2.3611610000e-01	2.1137531474e+04	3.9696570119e-02                 	2.4577405706e-02                 	1.5119164413e-02                 	6.1913171924e-01                 	8.3091166084e-01                 
2.3829180000e-01	2.0944537308e+04	3.9696822490e-02                 	2.4457824400e-02                 	1.5238998090e-02                 	6.1611541847e-01                 	8.3556997877e-01                 
2.4048760000e-01	2.0753300774e+04	3.9697075274e-02                 	2.4327720286e-02                 	1.5369354988e-02                 	6.1283407197e-01                 	8.4070261674e-01                 
2.4270370000e-01	2.0563804735e+04	3.9697356163e-02                 	2.4222181525e-02                 	1.5475174639e-02                 	6.1017115157e-01                 	8.4495599762e-01                 
2.4494010000e-01	2.0376049064e+04	3.9697651817e-02                 	2.4142609640e-02                 	1.5555042176e-02                 	6.0816215911e-01                 	8.4819295209e-01                 
2.4719720000e-01	2.0190000110e+04	3.9697953349e-02                 	2.4076282645e-02                 	1.5621670704e-02                 	6.0648674841e-01                 	8.5089992443e-01                 
2.4947500000e-01	2.0005657862e+04	3.9698260002e-02                 	2.4019053755e-02                 	1.5679206247e-02                 	6.0504046661e-01                 	8.5324393032e-01                 
2.5177390000e-01	1.9822989973e+04	3.9698569667e-02                 	2.3965767928e-02                 	1.5732801739e-02                 	6.0369348642e-01                 	8.5543218859e-01                 
2.5409390000e-01	1.9641996503e+04	3.9698886670e-02                 	2.3924890010e-02                 	1.5773996660e-02                 	6.0265896647e-01                 	8.5711909765e-01                 
2.5643530000e-01	1.9462653914e+04	3.9699199237e-02                 	2.3877760972e-02                 	1.5821438265e-02                 	6.0146706813e-01                 	8.5905136420e-01                 
2.5879830000e-01	1.9284946985e+04	3.9699517194e-02                 	2.3830335462e-02                 	1.5869181733e-02                 	6.0026763915e-01                 	8.6101647662e-01                 
2.6118310000e-01	1.9108860777e+04	3.9699841838e-02                 	2.3790235258e-02                 	1.5909606580e-02                 	5.9925264577e-01                 	8.6269094641e-01                 
2.6358980000e-01	1.8934387807e+04	3.9700169931e-02                 	2.3755505047e-02                 	1.5944664884e-02                 	5.9837288073e-01                 	8.6414352579e-01                 
2.6601870000e-01	1.8761506222e+04	3.9700501151e-02                 	2.3724657407e-02                 	1.5975843744e-02                 	5.9759087970e-01                 	8.6543578236e-01                 
2.6847000000e-01	1.8590201867e+04	3.9700834549e-02                 	2.3696042650e-02                 	1.6004791899e-02                 	5.9686510168e-01                 	8.6663432669e-01                 
2.7094390000e-01	1.8420460823e+04	3.9701170174e-02                 	2.3668410428e-02                 	1.6032759747e-02                 	5.9616405068e-01                 	8.6779310062e-01                 
2.7344050000e-01	1.8252276072e+04	3.9701508639e-02                 	2.3642466774e-02                 	1.6059041866e-02                 	5.9550550052e-01                 	8.6888378579e-01                 
2.7596020000e-01	1.8085620663e+04	3.9701850183e-02                 	2.3618717311e-02                 	1.6083132872e-02                 	5.9490218219e-01                 	8.6988489820e-01                 
2.7850310000e-01	1.7920488121e+04	3.9702194385e-02                 	2.3597458284e-02                 	1.6104736101e-02                 	5.9436156237e-01                 	8.7078153654e-01                 
2.8106950000e-01	1.7756859052e+04	3.9702540800e-02                 	2.3577472663e-02                 	1.6125068137e-02                 	5.9385299249e-01                 	8.7162443895e-01                 
2.8365940000e-01	1.7594733315e+04	3.9702889495e-02                 	2.3558496128e-02                 	1.6144393366e-02                 	5.9336981334e-01                 	8.7242529771e-01                 
2.8627330000e-01	1.7434079585e+04	3.9703240529e-02                 	2.3540258261e-02                 	1.6162982268e-02                 	5.9290521245e-01                 	8.7319580203e-01                 
2.8891120000e-01	1.7274897945e+04	3.9703594027e-02                 	2.3523567263e-02                 	1.6180026764e-02                 	5.9247954346e-01                 	8.7390123006e-01                 
2.9157340000e-01	1.7117170137e+04	3.9703950397e-02                 	2.3508562079e-02                 	1.6195388318e-02                 	5.9209629883e-01                 	8.7453681113e-01                 
2.9426020000e-01	1.6960878485e+04	3.9704309212e-02                 	2.3494939742e-02                 	1.6209369470e-02                 	5.9174785327e-01                 	8.7511392752e-01                 
2.9697180000e-01	1.6806011531e+04	3.9704669912e-02                 	2.3483101105e-02                 	1.6221568807e-02                 	5.9144431013e-01                 	8.7561306400e-01                 
2.9970830000e-01	1.6652563493e+04	3.9705031660e-02                 	2.3470227327e-02                 	1.6234804333e-02                 	5.9111468612e-01                 	8.7615410860e-01                 
3.0247000000e-01	1.6500517391e+04	3.9705395253e-02                 	2.3456578011e-02                 	1.6248817242e-02                 	5.9076550835e-01                 	8.7672861050e-01                 
3.0525720000e-01	1.6349856761e+04	3.9705761298e-02                 	2.3443657911e-02                 	1.6262103387e-02                 	5.9043466601e-01                 	8.7727308258e-01                 
3.0807000000e-01	1.6200576152e+04	3.9706129635e-02                 	2.3430558038e-02                 	1.6275571597e-02                 	5.9009926812e-01                 	8.7782650022e-01                 
3.1090880000e-01	1.6052654332e+04	3.9706500322e-02                 	2.3418190116e-02                 	1.6288310206e-02                 	5.8978227559e-01                 	8.7834927385e-01                 
