#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	2.4704448540e+02	4.0713086663e-06                 	2.5123162773e-06                 	1.5589923890e-06                 	6.1707831147e-01                 	8.3994911536e-01                 
2.0388640000e-01	2.4478882727e+02	4.0720739178e-06                 	2.5155469160e-06                 	1.5565270018e-06                 	6.1775571042e-01                 	8.3860302074e-01                 
2.0576520000e-01	2.4255371051e+02	4.0729304152e-06                 	2.5206152458e-06                 	1.5523151693e-06                 	6.1887019637e-01                 	8.3669170144e-01                 
2.0766120000e-01	2.4033913294e+02	4.0739748421e-06                 	2.5302993660e-06                 	1.5436754760e-06                 	6.2108860857e-01                 	8.3298750567e-01                 
2.0957480000e-01	2.3814462785e+02	4.0748409786e-06                 	2.5365189256e-06                 	1.5383220530e-06                 	6.2248292360e-01                 	8.3044587277e-01                 
2.1150600000e-01	2.3597019826e+02	4.0757041421e-06                 	2.5431616213e-06                 	1.5325425208e-06                 	6.2398092026e-01                 	8.2772734921e-01                 
2.1345490000e-01	2.3381572760e+02	4.0764681930e-06                 	2.5481769036e-06                 	1.5282912894e-06                 	6.2509426861e-01                 	8.2557640826e-01                 
2.1542190000e-01	2.3168077504e+02	4.0772337243e-06                 	2.5541940546e-06                 	1.5230396697e-06                 	6.2645269496e-01                 	8.2301749870e-01                 
2.1740690000e-01	2.2956544964e+02	4.0778396225e-06                 	2.5577583216e-06                 	1.5200813009e-06                 	6.2723367233e-01                 	8.2130343251e-01                 
2.1941030000e-01	2.2746932461e+02	4.0784044636e-06                 	2.5615888311e-06                 	1.5168156325e-06                 	6.2808602089e-01                 	8.1947238238e-01                 
2.2143210000e-01	2.2539240134e+02	4.0788202963e-06                 	2.5637055222e-06                 	1.5151147741e-06                 	6.2854093487e-01                 	8.1821503428e-01                 
2.2347250000e-01	2.2333447182e+02	4.0791094490e-06                 	2.5654690100e-06                 	1.5136404390e-06                 	6.2892870174e-01                 	8.1701298977e-01                 
2.2553170000e-01	2.2129533344e+02	4.0790244192e-06                 	2.5590961440e-06                 	1.5199282752e-06                 	6.2737946161e-01                 	8.1879421334e-01                 
2.2761000000e-01	2.1927469247e+02	4.0790694712e-06                 	2.5535874442e-06                 	1.5254820270e-06                 	6.2602205289e-01                 	8.2044342921e-01                 
2.2970730000e-01	2.1727264546e+02	4.0791168432e-06                 	2.5489152302e-06                 	1.5302016130e-06                 	6.2486938428e-01                 	8.2180508403e-01                 
2.3182400000e-01	2.1528880855e+02	4.0790013598e-06                 	2.5410869203e-06                 	1.5379144394e-06                 	6.2296790224e-01                 	8.2433684014e-01                 
2.3396020000e-01	2.1332308980e+02	4.0788220675e-06                 	2.5297463603e-06                 	1.5490757072e-06                 	6.2021493423e-01                 	8.2828343209e-01                 
2.3611610000e-01	2.1137530542e+02	4.0786824612e-06                 	2.5143714829e-06                 	1.5643109783e-06                 	6.1646659353e-01                 	8.3394644198e-01                 
2.3829180000e-01	2.0944536385e+02	4.0788686543e-06                 	2.5024627464e-06                 	1.5764059079e-06                 	6.1351883538e-01                 	8.3850904415e-01                 
2.4048760000e-01	2.0753299860e+02	4.0790622141e-06                 	2.4895096659e-06                 	1.5895525482e-06                 	6.1031421813e-01                 	8.4353593434e-01                 
2.4270370000e-01	2.0563803829e+02	4.0794762661e-06                 	2.4791192509e-06                 	1.6003570151e-06                 	6.0770527618e-01                 	8.4770718633e-01                 
2.4494010000e-01	2.0376048166e+02	4.0799801391e-06                 	2.4713544070e-06                 	1.6086257320e-06                 	6.0572706798e-01                 	8.5088288528e-01                 
2.4719720000e-01	2.0189999221e+02	4.0805072920e-06                 	2.4649144036e-06                 	1.6155928885e-06                 	6.0407057926e-01                 	8.5353818487e-01                 
2.4947500000e-01	2.0005656981e+02	4.0810566815e-06                 	2.4593877819e-06                 	1.6216688996e-06                 	6.0263504622e-01                 	8.5583728034e-01                 
2.5177390000e-01	1.9822989100e+02	4.0816151010e-06                 	2.4542547984e-06                 	1.6273603026e-06                 	6.0129501132e-01                 	8.5798306411e-01                 
2.5409390000e-01	1.9641995638e+02	4.0822123015e-06                 	2.4503758461e-06                 	1.6318364554e-06                 	6.0025683750e-01                 	8.5963805599e-01                 
2.5643530000e-01	1.9462653056e+02	4.0827624237e-06                 	2.4458444760e-06                 	1.6369179477e-06                 	5.9906607884e-01                 	8.6153081384e-01                 
2.5879830000e-01	1.9284946135e+02	4.0833489003e-06                 	2.4413007025e-06                 	1.6420481978e-06                 	5.9786728054e-01                 	8.6345659553e-01                 
2.6118310000e-01	1.9108859935e+02	4.0839737641e-06                 	2.4375051834e-06                 	1.6464685807e-06                 	5.9684643541e-01                 	8.6509842892e-01                 
2.6358980000e-01	1.8934386973e+02	4.0846096866e-06                 	2.4342483341e-06                 	1.6503613525e-06                 	5.9595616739e-01                 	8.6652262911e-01                 
2.6601870000e-01	1.8761505395e+02	4.0852553337e-06                 	2.4313814858e-06                 	1.6538738479e-06                 	5.9516022553e-01                 	8.6778956592e-01                 
2.6847000000e-01	1.8590201048e+02	4.0859039918e-06                 	2.4287366179e-06                 	1.6571673739e-06                 	5.9441842559e-01                 	8.6896426508e-01                 
2.7094390000e-01	1.8420460012e+02	4.0865575196e-06                 	2.4261900461e-06                 	1.6603674735e-06                 	5.9370020720e-01                 	8.7009967911e-01                 
2.7344050000e-01	1.8252275268e+02	4.0872205785e-06                 	2.4238148859e-06                 	1.6634056926e-06                 	5.9302277411e-01                 	8.7116830145e-01                 
2.7596020000e-01	1.8085619866e+02	4.0878943629e-06                 	2.4216624024e-06                 	1.6662319605e-06                 	5.9239847888e-01                 	8.7214917741e-01                 
2.7850310000e-01	1.7920487331e+02	4.0885747707e-06                 	2.4197602416e-06                 	1.6688145290e-06                 	5.9183465568e-01                 	8.7302757858e-01                 
2.8106950000e-01	1.7756858269e+02	4.0892590876e-06                 	2.4179854316e-06                 	1.6712736560e-06                 	5.9130159763e-01                 	8.7385308664e-01                 
2.8365940000e-01	1.7594732540e+02	4.0899483177e-06                 	2.4163121553e-06                 	1.6736361623e-06                 	5.9079283347e-01                 	8.7463721049e-01                 
2.8627330000e-01	1.7434078817e+02	4.0906429410e-06                 	2.4147136353e-06                 	1.6759293057e-06                 	5.9030173744e-01                 	8.7539141987e-01                 
2.8891120000e-01	1.7274897184e+02	4.0913432001e-06                 	2.4132710235e-06                 	1.6780721766e-06                 	5.8984810257e-01                 	8.7608177014e-01                 
2.9157340000e-01	1.7117169383e+02	4.0920522589e-06                 	2.4119999127e-06                 	1.6800523463e-06                 	5.8943526623e-01                 	8.7670375679e-01                 
2.9426020000e-01	1.6960877738e+02	4.0927665812e-06                 	2.4108683018e-06                 	1.6818982794e-06                 	5.8905589996e-01                 	8.7726838212e-01                 
2.9697180000e-01	1.6806010791e+02	4.0934808421e-06                 	2.4099139938e-06                 	1.6835668483e-06                 	5.8871998839e-01                 	8.7775635365e-01                 
2.9970830000e-01	1.6652562760e+02	4.0941912799e-06                 	2.4088526819e-06                 	1.6853385979e-06                 	5.8835860791e-01                 	8.7828475711e-01                 
3.0247000000e-01	1.6500516664e+02	4.0949043333e-06                 	2.4077134379e-06                 	1.6871908954e-06                 	5.8797794573e-01                 	8.7884558997e-01                 
3.0525720000e-01	1.6349856040e+02	4.0956232583e-06                 	2.4066487653e-06                 	1.6889744931e-06                 	5.8761478131e-01                 	8.7937692091e-01                 
3.0807000000e-01	1.6200575438e+02	4.0963477758e-06                 	2.4055672699e-06                 	1.6907805059e-06                 	5.8724683585e-01                 	8.7991683736e-01                 
3.1090880000e-01	1.6052653625e+02	4.0970770991e-06                 	2.4045601750e-06                 	1.6925169241e-06                 	5.8689649152e-01                 	8.8042661278e-01                 
