#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0196850000e+00	1.2385006214e+03	1.0043872885e-02                 	5.6712693372e-03                 	4.3726035473e-03                 	5.6464965282e-01                 	9.2285875954e-01                 
2.0382960000e+00	1.2271922859e+03	1.0044396460e-02                 	5.6715350371e-03                 	4.3728614234e-03                 	5.6464667234e-01                 	9.2286738906e-01                 
2.0570790000e+00	1.2159869055e+03	1.0044923259e-02                 	5.6717074784e-03                 	4.3732157807e-03                 	5.6463422687e-01                 	9.2289219051e-01                 
2.0760340000e+00	1.2048844708e+03	1.0045453225e-02                 	5.6719210019e-03                 	4.3735322230e-03                 	5.6462569432e-01                 	9.2291020097e-01                 
2.0951640000e+00	1.1938832127e+03	1.0045986402e-02                 	5.6722318644e-03                 	4.3737545374e-03                 	5.6462667154e-01                 	9.2291181543e-01                 
2.1144710000e+00	1.1829819976e+03	1.0046522861e-02                 	5.6724721011e-03                 	4.3740507600e-03                 	5.6462043430e-01                 	9.2292573485e-01                 
2.1339550000e+00	1.1721808227e+03	1.0047062541e-02                 	5.6727856771e-03                 	4.3742768641e-03                 	5.6462131631e-01                 	9.2292735938e-01                 
2.1536190000e+00	1.1614780179e+03	1.0047605513e-02                 	5.6731191403e-03                 	4.3744863723e-03                 	5.6462399257e-01                 	9.2292582685e-01                 
2.1734640000e+00	1.1508730430e+03	1.0048151772e-02                 	5.6734903147e-03                 	4.3746614570e-03                 	5.6463023684e-01                 	9.2291809256e-01                 
2.1934920000e+00	1.1403648281e+03	1.0048701425e-02                 	5.6736153150e-03                 	4.3750861099e-03                 	5.6461179162e-01                 	9.2295264248e-01                 
2.2137040000e+00	1.1299528426e+03	1.0049254367e-02                 	5.6738891144e-03                 	4.3753652528e-03                 	5.6460797061e-01                 	9.2296201582e-01                 
2.2341030000e+00	1.1196355439e+03	1.0049810677e-02                 	5.6742239736e-03                 	4.3755867034e-03                 	5.6461003654e-01                 	9.2296120530e-01                 
2.2546890000e+00	1.1094129290e+03	1.0050370343e-02                 	5.6745636374e-03                 	4.3758067054e-03                 	5.6461239176e-01                 	9.2295981424e-01                 
2.2754660000e+00	1.0992830161e+03	1.0050933456e-02                 	5.6748765952e-03                 	4.3760568612e-03                 	5.6461189598e-01                 	9.2296322930e-01                 
2.2964340000e+00	1.0892458166e+03	1.0051500036e-02                 	5.6750132936e-03                 	4.3764867427e-03                 	5.6459366991e-01                 	9.2299697466e-01                 
2.3175950000e+00	1.0793003642e+03	1.0052069993e-02                 	5.6753612752e-03                 	4.3767087181e-03                 	5.6459627509e-01                 	9.2299489404e-01                 
2.3389510000e+00	1.0694457163e+03	1.0052643425e-02                 	5.6756839129e-03                 	4.3769595118e-03                 	5.6459616373e-01                 	9.2299738438e-01                 
2.3605030000e+00	1.0596814016e+03	1.0053220349e-02                 	5.6759235725e-03                 	4.3772967769e-03                 	5.6458760230e-01                 	9.2301427882e-01                 
2.3822550000e+00	1.0500056155e+03	1.0053800814e-02                 	5.6761845569e-03                 	4.3776162573e-03                 	5.6458096414e-01                 	9.2302778142e-01                 
2.4042070000e+00	1.0404183698e+03	1.0054384756e-02                 	5.6765690717e-03                 	4.3778156847e-03                 	5.6458641769e-01                 	9.2302045007e-01                 
2.4263610000e+00	1.0309187823e+03	1.0054972320e-02                 	5.6767237953e-03                 	4.3782485252e-03                 	5.6456881375e-01                 	9.2305257166e-01                 
2.4487190000e+00	1.0215059905e+03	1.0055563370e-02                 	5.6771228271e-03                 	4.3784405430e-03                 	5.6457531201e-01                 	9.2304325818e-01                 
2.4712830000e+00	1.0121791505e+03	1.0056158052e-02                 	5.6774107669e-03                 	4.3787472851e-03                 	5.6457055841e-01                 	9.2305314522e-01                 
2.4940560000e+00	1.0029370341e+03	1.0056756354e-02                 	5.6777660332e-03                 	4.3789903206e-03                 	5.6457229681e-01                 	9.2305179973e-01                 
2.5170380000e+00	9.9377964397e+02	1.0057358284e-02                 	5.6780870500e-03                 	4.3792712337e-03                 	5.6457042594e-01                 	9.2305654389e-01                 
2.5402310000e+00	9.8470616551e+02	1.0057963888e-02                 	5.6783161731e-03                 	4.3796477149e-03                 	5.6455921261e-01                 	9.2307720689e-01                 
2.5636390000e+00	9.7571503925e+02	1.0058573116e-02                 	5.6787862711e-03                 	4.3797868444e-03                 	5.6457175445e-01                 	9.2305703169e-01                 
2.5872620000e+00	9.6680627146e+02	1.0059186088e-02                 	5.6791013509e-03                 	4.3800847370e-03                 	5.6456867398e-01                 	9.2306354124e-01                 
2.6111030000e+00	9.5797872681e+02	1.0059802871e-02                 	5.6792270921e-03                 	4.3805757791e-03                 	5.6454655869e-01                 	9.2310258194e-01                 
2.6351640000e+00	9.4923167116e+02	1.0060423306e-02                 	5.6796185426e-03                 	4.3808047629e-03                 	5.6455065260e-01                 	9.2309657611e-01                 
2.6594460000e+00	9.4056473698e+02	1.0061047543e-02                 	5.6798885904e-03                 	4.3811589523e-03                 	5.6454246601e-01                 	9.2311151662e-01                 
2.6839520000e+00	9.3197684888e+02	1.0061675542e-02                 	5.6802520966e-03                 	4.3814234450e-03                 	5.6454335792e-01                 	9.2311078202e-01                 
2.7086840000e+00	9.2346731014e+02	1.0062307364e-02                 	5.6806109098e-03                 	4.3816964540e-03                 	5.6454356883e-01                 	9.2311110353e-01                 
2.7336440000e+00	9.1503543531e+02	1.0062943024e-02                 	5.6809780762e-03                 	4.3819649480e-03                 	5.6454439447e-01                 	9.2311025829e-01                 
2.7588340000e+00	9.0668054965e+02	1.0063582605e-02                 	5.6812176668e-03                 	4.3823649384e-03                 	5.6453232309e-01                 	9.2313140649e-01                 
2.7842560000e+00	8.9840198872e+02	1.0064226025e-02                 	5.6815582934e-03                 	4.3826677312e-03                 	5.6453007708e-01                 	9.2313559530e-01                 
2.8099120000e+00	8.9019909788e+02	1.0064873335e-02                 	5.6819265069e-03                 	4.3829468278e-03                 	5.6453035403e-01                 	9.2313534183e-01                 
2.8358040000e+00	8.8207123183e+02	1.0065524611e-02                 	5.6822042108e-03                 	4.3833203998e-03                 	5.6452141648e-01                 	9.2315076251e-01                 
2.8619360000e+00	8.7401714347e+02	1.0066179865e-02                 	5.6825129626e-03                 	4.3836669025e-03                 	5.6451534135e-01                 	9.2316115539e-01                 
2.8883080000e+00	8.6603683801e+02	1.0066839086e-02                 	5.6828129118e-03                 	4.3840261738e-03                 	5.6450817019e-01                 	9.2317330347e-01                 
2.9149230000e+00	8.5812940085e+02	1.0067502261e-02                 	5.6832118936e-03                 	4.3842903679e-03                 	5.6451061505e-01                 	9.2316884764e-01                 
2.9417830000e+00	8.5029423568e+02	1.0068169390e-02                 	5.6837456275e-03                 	4.3844237624e-03                 	5.6452622194e-01                 	9.2314171119e-01                 
2.9688900000e+00	8.4253075308e+02	1.0068840654e-02                 	5.6840927184e-03                 	4.3847479353e-03                 	5.6452305820e-01                 	9.2314661525e-01                 
2.9962480000e+00	8.3483781299e+02	1.0069516178e-02                 	5.6841549452e-03                 	4.3853612329e-03                 	5.6449136629e-01                 	9.2320027320e-01                 
3.0238580000e+00	8.2721514288e+02	1.0070195630e-02                 	5.6845435702e-03                 	4.3856520598e-03                 	5.6449187077e-01                 	9.2319862997e-01                 
3.0517220000e+00	8.1966218663e+02	1.0070879206e-02                 	5.6849179335e-03                 	4.3859612724e-03                 	5.6449072790e-01                 	9.2319967721e-01                 
3.0798420000e+00	8.1217839341e+02	1.0071566952e-02                 	5.6852271984e-03                 	4.3863397534e-03                 	5.6448288788e-01                 	9.2321206439e-01                 
