#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0196850000e+00	1.5591798918e+02	1.6313348816e-04                 	9.1641514064e-05                 	7.1491974097e-05                 	5.6175782850e-01                 	9.2302932544e-01                 
2.0382960000e+00	1.5449435409e+02	1.6324919560e-04                 	9.1739498824e-05                 	7.1509696779e-05                 	5.6195988277e-01                 	9.2308716750e-01                 
2.0570790000e+00	1.5308368029e+02	1.6323962429e-04                 	9.1710692751e-05                 	7.1528931536e-05                 	5.6181636751e-01                 	9.2305537429e-01                 
2.0760340000e+00	1.5168596659e+02	1.6322933257e-04                 	9.1681894291e-05                 	7.1547438274e-05                 	5.6167536098e-01                 	9.2301584806e-01                 
2.0951640000e+00	1.5030099027e+02	1.6335622230e-04                 	9.1792074676e-05                 	7.1564147622e-05                 	5.6191354933e-01                 	9.2307208893e-01                 
2.1144710000e+00	1.4892860861e+02	1.6333817703e-04                 	9.1756111603e-05                 	7.1582065425e-05                 	5.6175545284e-01                 	9.2302029446e-01                 
2.1339550000e+00	1.4756882126e+02	1.6331943683e-04                 	9.1720943819e-05                 	7.1598493011e-05                 	5.6160458056e-01                 	9.2295110988e-01                 
2.1536190000e+00	1.4622141798e+02	1.6345816334e-04                 	9.1843530404e-05                 	7.1614632932e-05                 	5.6187790521e-01                 	9.2301318334e-01                 
2.1734640000e+00	1.4488633075e+02	1.6345667045e-04                 	9.1826864253e-05                 	7.1629806196e-05                 	5.6178107630e-01                 	9.2294622427e-01                 
2.1934920000e+00	1.4356342488e+02	1.6340704906e-04                 	9.1757887175e-05                 	7.1649161883e-05                 	5.6152955276e-01                 	9.2288340940e-01                 
2.2137040000e+00	1.4225263358e+02	1.6355347106e-04                 	9.1887837252e-05                 	7.1665633812e-05                 	5.6182138266e-01                 	9.2295477699e-01                 
2.2341030000e+00	1.4095376264e+02	1.6358314614e-04                 	9.1902062158e-05                 	7.1681083981e-05                 	5.6180642277e-01                 	9.2292080969e-01                 
2.2546890000e+00	1.3966681168e+02	1.6349973406e-04                 	9.1803552430e-05                 	7.1696181625e-05                 	5.6149053061e-01                 	9.2278742232e-01                 
2.2754660000e+00	1.3839153122e+02	1.6362363859e-04                 	9.1912025573e-05                 	7.1711613022e-05                 	5.6172828304e-01                 	9.2283132175e-01                 
2.2964340000e+00	1.3712792267e+02	1.6372249306e-04                 	9.1992537697e-05                 	7.1729955358e-05                 	5.6188087526e-01                 	9.2288398444e-01                 
2.3175950000e+00	1.3587586441e+02	1.6361699423e-04                 	9.1872765370e-05                 	7.1744228856e-05                 	5.6151114256e-01                 	9.2272157429e-01                 
2.3389510000e+00	1.3463523775e+02	1.6367634331e-04                 	9.1917469263e-05                 	7.1758874052e-05                 	5.6158066219e-01                 	9.2270789802e-01                 
2.3605030000e+00	1.3340598337e+02	1.6385109485e-04                 	9.2076752017e-05                 	7.1774342836e-05                 	5.6195384046e-01                 	9.2280061780e-01                 
2.3822550000e+00	1.3218787408e+02	1.6377823528e-04                 	9.1988974264e-05                 	7.1789261013e-05                 	5.6166788040e-01                 	9.2268052893e-01                 
2.4042070000e+00	1.3098091136e+02	1.6372478543e-04                 	9.1922565177e-05                 	7.1802220250e-05                 	5.6144562925e-01                 	9.2255572644e-01                 
2.4263610000e+00	1.2978498417e+02	1.6392630456e-04                 	9.2107909654e-05                 	7.1818394901e-05                 	5.6188608597e-01                 	9.2267480056e-01                 
2.4487190000e+00	1.2859998390e+02	1.6398101159e-04                 	9.2151119403e-05                 	7.1829892187e-05                 	5.6196213519e-01                 	9.2263464188e-01                 
2.4712830000e+00	1.2742580432e+02	1.6383484391e-04                 	9.1991617687e-05                 	7.1843226224e-05                 	5.6148994616e-01                 	9.2244684186e-01                 
2.4940560000e+00	1.2626229081e+02	1.6392112544e-04                 	9.2066027098e-05                 	7.1855098338e-05                 	5.6164833455e-01                 	9.2242762298e-01                 
2.5170380000e+00	1.2510944371e+02	1.6413593144e-04                 	9.2269090608e-05                 	7.1866840836e-05                 	5.6215046758e-01                 	9.2252583848e-01                 
2.5402310000e+00	1.2396716045e+02	1.6405916518e-04                 	9.2179429880e-05                 	7.1879735297e-05                 	5.6186699341e-01                 	9.2240190608e-01                 
2.5636390000e+00	1.2283524473e+02	1.6394432058e-04                 	9.2055551491e-05                 	7.1888769085e-05                 	5.6150497417e-01                 	9.2219033944e-01                 
2.5872620000e+00	1.2171369732e+02	1.6413679482e-04                 	9.2237632931e-05                 	7.1899161891e-05                 	5.6195585537e-01                 	9.2226655699e-01                 
2.6111030000e+00	1.2060237531e+02	1.6430748351e-04                 	9.2395546752e-05                 	7.1911936760e-05                 	5.6233316205e-01                 	9.2234965055e-01                 
2.6351640000e+00	1.1950118625e+02	1.6415032780e-04                 	9.2228879700e-05                 	7.1921448098e-05                 	5.6185620180e-01                 	9.2211265657e-01                 
2.6594460000e+00	1.1841008389e+02	1.6408567177e-04                 	9.2154887978e-05                 	7.1930783789e-05                 	5.6162666116e-01                 	9.2198551554e-01                 
2.6839520000e+00	1.1732893285e+02	1.6435073821e-04                 	9.2411839930e-05                 	7.1938898275e-05                 	5.6228430087e-01                 	9.2209050347e-01                 
2.7086840000e+00	1.1625764540e+02	1.6447326748e-04                 	9.2527458968e-05                 	7.1945808512e-05                 	5.6256837592e-01                 	9.2209122926e-01                 
2.7336440000e+00	1.1519613526e+02	1.6427001364e-04                 	9.2318218024e-05                 	7.1951795617e-05                 	5.6199068825e-01                 	9.2179698325e-01                 
2.7588340000e+00	1.1414431748e+02	1.6422861382e-04                 	9.2267448218e-05                 	7.1961165607e-05                 	5.6182321746e-01                 	9.2168418401e-01                 
2.7842560000e+00	1.1310210842e+02	1.6453003902e-04                 	9.2564274109e-05                 	7.1965764912e-05                 	5.6259801954e-01                 	9.2182580402e-01                 
2.8099120000e+00	1.1206942565e+02	1.6465715236e-04                 	9.2685118811e-05                 	7.1972033547e-05                 	5.6289761777e-01                 	9.2182312153e-01                 
2.8358040000e+00	1.1104618795e+02	1.6441977171e-04                 	9.2444318992e-05                 	7.1975452721e-05                 	5.6224575688e-01                 	9.2150036247e-01                 
2.8619360000e+00	1.1003223831e+02	1.6435291689e-04                 	9.2371804864e-05                 	7.1981112024e-05                 	5.6203325510e-01                 	9.2133259585e-01                 
2.8883080000e+00	1.0902757738e+02	1.6467772052e-04                 	9.2694691404e-05                 	7.1983029121e-05                 	5.6288544139e-01                 	9.2146962935e-01                 
2.9149230000e+00	1.0803209003e+02	1.6486362377e-04                 	9.2879168838e-05                 	7.1984454933e-05                 	5.6336969134e-01                 	9.2150848634e-01                 
2.9417830000e+00	1.0704570118e+02	1.6465081753e-04                 	9.2666968319e-05                 	7.1983849211e-05                 	5.6280903860e-01                 	9.2114350069e-01                 
2.9688900000e+00	1.0606833664e+02	1.6446205129e-04                 	9.2481466759e-05                 	7.1980584535e-05                 	5.6232709024e-01                 	9.2086876553e-01                 
2.9962480000e+00	1.0509985287e+02	1.6475837742e-04                 	9.2767456394e-05                 	7.1990921028e-05                 	5.6305152943e-01                 	9.2102985263e-01                 
3.0238580000e+00	1.0414021557e+02	1.6507001726e-04                 	9.3086520181e-05                 	7.1983497077e-05                 	5.6392142999e-01                 	9.2114308073e-01                 
3.0517220000e+00	1.0318935472e+02	1.6493162444e-04                 	9.2947692677e-05                 	7.1983931767e-05                 	5.6355288436e-01                 	9.2089985736e-01                 
3.0798420000e+00	1.0224720098e+02	1.6462953426e-04                 	9.2646308559e-05                 	7.1983225696e-05                 	5.6275630602e-01                 	9.2046831024e-01                 
