#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0202480000e-01	3.1101059410e+04	6.2896247683e-02                 	3.8907369417e-02                 	2.3988878266e-02                 	6.1859603474e-01                 	8.3682427706e-01                 
2.0388640000e-01	3.0817088865e+04	6.2896666510e-02                 	3.8955350299e-02                 	2.3941316211e-02                 	6.1935476807e-01                 	8.3544558253e-01                 
2.0576520000e-01	3.0535704323e+04	6.2897098076e-02                 	3.9030947559e-02                 	2.3866150517e-02                 	6.2055243808e-01                 	8.3348442728e-01                 
2.0766120000e-01	3.0256905513e+04	6.2897561668e-02                 	3.9178980917e-02                 	2.3718580751e-02                 	6.2290142699e-01                 	8.2969244218e-01                 
2.0957480000e-01	2.9980633679e+04	6.2898006182e-02                 	3.9274492276e-02                 	2.3623513906e-02                 	6.2441553652e-01                 	8.2709557931e-01                 
2.1150600000e-01	2.9706889200e+04	6.2898454623e-02                 	3.9377009042e-02                 	2.3521445582e-02                 	6.2604096202e-01                 	8.2431979525e-01                 
2.1345490000e-01	2.9435657402e+04	6.2898893136e-02                 	3.9454764403e-02                 	2.3444128733e-02                 	6.2727279346e-01                 	8.2212716031e-01                 
2.1542190000e-01	2.9166882788e+04	6.2899337537e-02                 	3.9548775517e-02                 	2.3350562021e-02                 	6.2876298964e-01                 	8.1952064206e-01                 
2.1740690000e-01	2.8900579085e+04	6.2899763709e-02                 	3.9605426790e-02                 	2.3294336919e-02                 	6.2965938907e-01                 	8.1778220526e-01                 
2.1941030000e-01	2.8636692567e+04	6.2900188713e-02                 	3.9666730496e-02                 	2.3233458217e-02                 	6.3062975339e-01                 	8.1592692933e-01                 
2.2143210000e-01	2.8375223408e+04	6.2900596702e-02                 	3.9702182983e-02                 	2.3198413719e-02                 	6.3118929017e-01                 	8.1466272077e-01                 
2.2347250000e-01	2.8116145419e+04	6.2900992441e-02                 	3.9733303239e-02                 	2.3167689202e-02                 	6.3168006890e-01                 	8.1346136653e-01                 
2.2553170000e-01	2.7859433096e+04	6.2901327209e-02                 	3.9637457129e-02                 	2.3263870080e-02                 	6.3015295365e-01                 	8.1530930811e-01                 
2.2761000000e-01	2.7605049458e+04	6.2901675282e-02                 	3.9553153979e-02                 	2.3348521303e-02                 	6.2880922967e-01                 	8.1701312040e-01                 
2.2970730000e-01	2.7353006662e+04	6.2902025005e-02                 	3.9481904660e-02                 	2.3420120344e-02                 	6.2767303052e-01                 	8.1842357296e-01                 
2.3182400000e-01	2.7103256381e+04	6.2902347593e-02                 	3.9361465673e-02                 	2.3540881920e-02                 	6.2575511374e-01                 	8.2103096053e-01                 
2.3396020000e-01	2.6855787041e+04	6.2902652849e-02                 	3.9184996377e-02                 	2.3717656471e-02                 	6.2294664220e-01                 	8.2507928783e-01                 
2.3611610000e-01	2.6610575506e+04	6.2902953243e-02                 	3.8943260671e-02                 	2.3959692572e-02                 	6.1910067275e-01                 	8.3087195693e-01                 
2.3829180000e-01	2.6367610246e+04	6.2903302667e-02                 	3.8753687068e-02                 	2.4149615599e-02                 	6.1608350317e-01                 	8.3553100383e-01                 
2.4048760000e-01	2.6126857714e+04	6.2903652777e-02                 	3.8547433953e-02                 	2.4356218823e-02                 	6.1280120075e-01                 	8.4066448168e-01                 
2.4270370000e-01	2.5888296335e+04	6.2904038493e-02                 	3.8380109451e-02                 	2.4523929042e-02                 	6.1013744698e-01                 	8.4491852253e-01                 
2.4494010000e-01	2.5651925949e+04	6.2904443039e-02                 	3.8253940147e-02                 	2.4650502891e-02                 	6.0812779351e-01                 	8.4815594255e-01                 
2.4719720000e-01	2.5417704194e+04	6.2904855212e-02                 	3.8148763644e-02                 	2.4756091568e-02                 	6.0645181546e-01                 	8.5086328442e-01                 
2.4947500000e-01	2.5185631054e+04	6.2905274046e-02                 	3.8058007094e-02                 	2.4847266952e-02                 	6.0500502814e-01                 	8.5320759325e-01                 
2.5177390000e-01	2.4955665806e+04	6.2905696883e-02                 	3.7973500046e-02                 	2.4932196837e-02                 	6.0365756884e-01                 	8.5539612974e-01                 
2.5409390000e-01	2.4727808527e+04	6.2906129180e-02                 	3.7908658376e-02                 	2.4997470804e-02                 	6.0262265171e-01                 	8.5708321440e-01                 
2.5643530000e-01	2.4502029585e+04	6.2906556087e-02                 	3.7833910250e-02                 	2.5072645836e-02                 	6.0143032148e-01                 	8.5901572138e-01                 
2.5879830000e-01	2.4278309816e+04	6.2906989982e-02                 	3.7758690721e-02                 	2.5148299262e-02                 	6.0023044707e-01                 	8.6098108225e-01                 
2.6118310000e-01	2.4056630414e+04	6.2907432514e-02                 	3.7695080453e-02                 	2.5212352061e-02                 	5.9921505213e-01                 	8.6265573879e-01                 
2.6358980000e-01	2.3836981959e+04	6.2907879604e-02                 	3.7639981260e-02                 	2.5267898345e-02                 	5.9833492237e-01                 	8.6410846059e-01                 
2.6601870000e-01	2.3619336938e+04	6.2908330848e-02                 	3.7591035572e-02                 	2.5317295276e-02                 	5.9755258270e-01                 	8.6540082753e-01                 
2.6847000000e-01	2.3403677533e+04	6.2908785048e-02                 	3.7545628842e-02                 	2.5363156206e-02                 	5.9682648160e-01                 	8.6659946509e-01                 
2.7094390000e-01	2.3189986219e+04	6.2909242265e-02                 	3.7501779165e-02                 	2.5407463100e-02                 	5.9612511318e-01                 	8.6775832634e-01                 
2.7344050000e-01	2.2978254162e+04	6.2909703271e-02                 	3.7460605435e-02                 	2.5449097837e-02                 	5.9546625539e-01                 	8.6884908557e-01                 
2.7596020000e-01	2.2768447433e+04	6.2910168372e-02                 	3.7422909019e-02                 	2.5487259353e-02                 	5.9486264284e-01                 	8.6985025332e-01                 
2.7850310000e-01	2.2560557880e+04	6.2910637040e-02                 	3.7389159626e-02                 	2.5521477414e-02                 	5.9432174566e-01                 	8.7074692497e-01                 
2.8106950000e-01	2.2354561086e+04	6.2911108713e-02                 	3.7357428337e-02                 	2.5553680376e-02                 	5.9381290684e-01                 	8.7158985031e-01                 
2.8365940000e-01	2.2150456876e+04	6.2911583474e-02                 	3.7327296163e-02                 	2.5584287311e-02                 	5.9332946497e-01                 	8.7239072392e-01                 
2.8627330000e-01	2.1948205813e+04	6.2912061404e-02                 	3.7298334462e-02                 	2.5613726942e-02                 	5.9286460544e-01                 	8.7316123747e-01                 
2.8891120000e-01	2.1747808002e+04	6.2912542657e-02                 	3.7271824233e-02                 	2.5640718424e-02                 	5.9243868805e-01                 	8.7386666067e-01                 
2.9157340000e-01	2.1549240456e+04	6.2913027751e-02                 	3.7247985583e-02                 	2.5665042168e-02                 	5.9205520564e-01                 	8.7450222086e-01                 
2.9426020000e-01	2.1352480924e+04	6.2913516151e-02                 	3.7226338432e-02                 	2.5687177719e-02                 	5.9170653159e-01                 	8.7507930328e-01                 
2.9697180000e-01	2.1157514980e+04	6.2914007152e-02                 	3.7207518324e-02                 	2.5706488828e-02                 	5.9140277353e-01                 	8.7557838847e-01                 
2.9970830000e-01	2.0964335346e+04	6.2914499694e-02                 	3.7187057508e-02                 	2.5727442186e-02                 	5.9107292736e-01                 	8.7611939400e-01                 
3.0247000000e-01	2.0772920644e+04	6.2914994785e-02                 	3.7165367218e-02                 	2.5749627567e-02                 	5.9072352060e-01                 	8.7669386624e-01                 
3.0525720000e-01	2.0583250148e+04	6.2915493194e-02                 	3.7144832379e-02                 	2.5770660815e-02                 	5.9039245333e-01                 	8.7723830195e-01                 
3.0807000000e-01	2.0395316997e+04	6.2915994717e-02                 	3.7124012252e-02                 	2.5791982465e-02                 	5.9005682767e-01                 	8.7779168619e-01                 
3.1090880000e-01	2.0209094459e+04	6.2916499433e-02                 	3.7104351946e-02                 	2.5812147487e-02                 	5.8973961171e-01                 	8.7831441956e-01                 
